XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
792.2256097560976,792.2256097560976,220.4390243902439,220.4390243902439,5.527397260273973,2.689922480620155,1.32,2.8714285714285714,6.809815950920245,1.9726027397260273,1.2608695652173914,1.2857142857142858,2.037037037037037,1.8026315789473684,1.125,1.3225806451612903,1.0,1.6818181818181819,1.1428571428571428,1.411764705882353,48.21951219512195,3.6216216216216215,1.7222222222222223,1.1379310344827587,1.2553191489361701,1.4807692307692308,3.3307086614173227,1.9101123595505618,2.1785714285714284,1.303030303030303,1.44,41.292682926829265,1.5869565217391304,1.4655172413793103,1.5483870967741935,3.9655172413793105,3.062015503875969,10.396341463414634,763.7439024390244,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
55.7319587628866,55.7319587628866,220.46391752577318,220.46391752577318,6.666666666666667,4.042553191489362,1.0714285714285714,3.573170731707317,15.082474226804123,2.1016949152542375,1.3333333333333333,10.285714285714286,1.8108108108108107,1.9090909090909092,1.7272727272727273,1.7727272727272727,1.3,2.018181818181818,1.1,1.2272727272727273,56.381443298969074,4.858823529411764,1.85,1.4545454545454546,2.388888888888889,1.7291666666666667,3.7560975609756095,1.7678571428571428,1.9545454545454546,1.1428571428571428,1.3823529411764706,6.706521739130435,2.1538461538461537,1.694915254237288,1.7142857142857142,3.074626865671642,2.8615384615384616,11.711340206185566,612.1649484536083,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
875.8173076923077,875.8173076923077,219.91346153846155,219.91346153846155,5.533333333333333,2.5,1.4166666666666667,2.3902439024390243,5.56701030927835,1.4666666666666666,1.6470588235294117,1.2222222222222223,1.7857142857142858,1.8113207547169812,1.3846153846153846,1.1818181818181819,4.7272727272727275,1.8823529411764706,1.1176470588235294,2.0,63.03846153846154,3.264367816091954,1.5348837209302326,1.1666666666666667,1.7142857142857142,1.3888888888888888,4.1477272727272725,1.8125,1.9491525423728813,1.1428571428571428,1.2857142857142858,25.076923076923077,1.1428571428571428,1.2857142857142858,1.4042553191489362,3.2857142857142856,2.9879518072289155,11.174757281553399,700.4423076923077,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
24.315068493150687,24.315068493150687,220.95890410958904,220.95890410958904,4.3023255813953485,3.8225806451612905,2.12,6.0,8.48611111111111,3.6666666666666665,1.2857142857142858,1.3076923076923077,1.9375,1.8529411764705883,1.0588235294117647,3.207547169811321,1.368421052631579,3.0714285714285716,1.25,1.5789473684210527,41.794520547945204,4.065573770491803,3.169811320754717,1.1875,7.208955223880597,1.3055555555555556,1.5675675675675675,1.7804878048780488,1.6774193548387097,2.238095238095238,1.35,38.97260273972603,3.3174603174603177,1.3333333333333333,1.7222222222222223,5.855072463768116,3.2950819672131146,5.203125,762.8493150684932,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1
694.063492063492,694.063492063492,220.66666666666666,220.66666666666666,7.105263157894737,2.6271186440677967,1.25,2.4318181818181817,7.82258064516129,1.5,1.0,1.8,1.5483870967741935,2.064516129032258,1.25,1.3333333333333333,3.8333333333333335,1.6666666666666667,1.3636363636363635,1.3076923076923077,47.73015873015873,3.2982456140350878,1.8,1.6666666666666667,1.7142857142857142,1.2105263157894737,4.770833333333333,1.564102564102564,1.90625,1.1428571428571428,1.2222222222222223,25.253968253968253,1.2307692307692308,1.4166666666666667,1.8275862068965518,3.4130434782608696,2.925,8.548387096774194,625.5079365079365,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
514.7763157894736,514.7763157894736,221.8684210526316,221.8684210526316,4.023255813953488,1.96,1.0,9.85135135135135,2.935483870967742,5.303030303030303,1.4285714285714286,1.2222222222222223,1.380952380952381,1.3529411764705883,1.1428571428571428,2.5,1.4,1.736842105263158,1.5,1.7727272727272727,8.702702702702704,4.5,2.0217391304347827,1.4444444444444444,1.0833333333333333,1.5625,1.2142857142857142,1.45,1.6923076923076923,1.1428571428571428,1.9230769230769231,87.51315789473684,1.5294117647058822,1.0714285714285714,1.2105263157894737,3.75,1.9444444444444444,2.830188679245283,248.93421052631578,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
856.4736842105264,856.4736842105264,221.53947368421052,221.53947368421052,5.597014925373134,2.625,1.2727272727272727,2.925373134328358,6.671052631578948,1.3548387096774193,1.0,2.8333333333333335,1.8918918918918919,1.5945945945945945,1.3333333333333333,1.4,1.1666666666666667,1.6285714285714286,1.5833333333333333,1.2727272727272727,148.3421052631579,4.123287671232877,2.4313725490196076,1.4,1.3703703703703705,1.7096774193548387,5.555555555555555,2.1914893617021276,2.2580645161290325,1.5625,1.5555555555555556,38.1578947368421,1.2105263157894737,1.4482758620689655,1.4516129032258065,3.3684210526315788,3.1052631578947367,13.276315789473685,604.078947368421,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
934.7068965517242,934.7068965517242,221.5948275862069,221.5948275862069,10.794871794871796,2.7045454545454546,1.1666666666666667,3.011627906976744,6.7657657657657655,2.081081081081081,1.3571428571428572,10.928571428571429,1.7884615384615385,1.75,1.4545454545454546,1.2,1.0,1.5869565217391304,3.4166666666666665,1.606060606060606,94.37068965517241,2.826530612244898,1.5535714285714286,1.631578947368421,1.4375,1.3333333333333333,3.0795454545454546,1.7115384615384615,2.0545454545454547,1.3,1.4,22.887931034482758,1.5,1.5,1.4871794871794872,2.5256410256410255,2.9166666666666665,15.28448275862069,426.01724137931035,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
127.24561403508773,127.24561403508773,222.40350877192984,222.40350877192984,8.985507246376812,4.542857142857143,1.4210526315789473,2.912621359223301,13.929824561403509,1.703125,1.3043478260869565,1.4814814814814814,1.3902439024390243,1.8363636363636364,1.5,1.1538461538461537,44.142857142857146,1.821917808219178,1.1875,1.3928571428571428,57.3421052631579,3.0833333333333335,1.575,1.625,1.3,1.7692307692307692,3.8137254901960786,1.8548387096774193,1.880952380952381,1.0,1.3703703703703705,19.719298245614034,1.5,2.247191011235955,1.66,2.701492537313433,2.7901234567901234,7.964912280701754,533.7719298245614,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
708.393063583815,708.393063583815,224.82658959537574,224.82658959537574,4.7889908256880735,2.4873949579831933,1.375,2.2393162393162394,6.894736842105263,1.4126984126984128,1.2857142857142858,13.67741935483871,1.971830985915493,1.6352941176470588,1.2105263157894737,1.4090909090909092,1.1428571428571428,1.6666666666666667,1.3846153846153846,1.6285714285714286,38.89940828402367,3.054054054054054,1.7457627118644068,1.1904761904761905,1.25,1.4259259259259258,1.924731182795699,1.5666666666666667,2.180722891566265,1.52,1.1935483870967742,30.734104046242773,1.175,1.4230769230769231,1.671641791044776,1.896,3.3046357615894038,6.72093023255814,909.9942196531792,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
417.70588235294116,417.70588235294116,222.85882352941175,222.85882352941175,7.239130434782608,3.1153846153846154,1.5,14.3,6.421686746987952,4.651515151515151,1.3333333333333333,1.0,1.934782608695652,1.6363636363636365,1.0,2.210526315789474,1.1666666666666667,2.9833333333333334,1.6,1.8888888888888888,101.6470588235294,3.710144927536232,4.928571428571429,1.5833333333333333,1.5555555555555556,1.375,1.5806451612903225,1.6956521739130435,1.8695652173913044,1.1111111111111112,1.2758620689655173,73.98823529411764,1.0588235294117647,1.4666666666666666,1.0,3.1818181818181817,1.56,4.0246913580246915,39.10588235294118,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
747.4851485148515,747.4851485148515,222.82178217821783,222.82178217821783,4.4423076923076925,2.6557377049180326,1.0909090909090908,2.298507462686567,4.635416666666667,1.28125,1.1538461538461537,12.307692307692308,1.7179487179487178,1.5897435897435896,1.3636363636363635,1.0,2.4,1.7547169811320755,1.4615384615384615,1.7777777777777777,39.87128712871287,3.7341772151898733,1.7058823529411764,1.1578947368421053,1.4444444444444444,1.3333333333333333,2.046875,1.725,1.9318181818181819,1.25,1.3529411764705883,20.475247524752476,1.1666666666666667,1.1666666666666667,1.5862068965517242,2.0961538461538463,2.6184210526315788,5.020618556701031,540.0990099009902,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
889.1648351648352,889.1648351648352,222.3186813186813,222.3186813186813,6.845070422535211,2.542372881355932,1.1,2.4516129032258065,6.0,1.3428571428571427,1.375,1.1666666666666667,1.7142857142857142,2.026315789473684,1.0909090909090908,1.2222222222222223,1.25,1.7647058823529411,1.2352941176470589,1.3478260869565217,56.84615384615385,3.324324324324324,1.588235294117647,1.1666666666666667,1.2777777777777777,1.457142857142857,2.85,1.7209302325581395,2.3095238095238093,1.8888888888888888,1.2,21.703296703296704,1.45,1.8666666666666667,1.605263157894737,4.0,3.1323529411764706,9.78888888888889,648.6263736263736,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
973.1309523809524,973.1309523809524,222.71428571428572,222.71428571428572,6.583333333333333,2.547169811320755,1.4,2.6610169491525424,5.975609756097561,1.4210526315789473,1.0909090909090908,5.916666666666667,1.6785714285714286,1.574468085106383,1.4285714285714286,1.0,1.2,1.5151515151515151,1.75,1.2727272727272727,40.21686746987952,3.1971830985915495,1.5925925925925926,1.2727272727272727,1.25,1.3703703703703705,2.9565217391304346,1.6923076923076923,2.2708333333333335,1.4285714285714286,1.2222222222222223,16.607142857142858,1.2,1.393939393939394,1.5384615384615385,3.0579710144927534,2.888888888888889,6.463414634146342,625.3809523809524,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1
367.703125,367.703125,224.046875,224.046875,14.574468085106384,3.8596491228070176,1.3636363636363635,8.9,9.125,6.8,1.1875,1.4,1.8461538461538463,2.0294117647058822,1.0,2.24,1.2,3.169811320754717,1.1818181818181819,2.289473684210526,33.57142857142857,5.45,1.9487179487179487,1.2,1.2222222222222223,1.5925925925925926,1.9642857142857142,1.9411764705882353,1.7272727272727273,1.3076923076923077,1.625,45.515625,1.3846153846153846,1.4210526315789473,1.5483870967741935,3.66,3.1481481481481484,5.084745762711864,650.265625,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
479.6825396825397,479.6825396825397,223.23809523809524,223.23809523809524,6.72972972972973,5.540983606557377,1.5,36.03174603174603,9.968253968253968,11.746031746031745,1.6,1.0909090909090908,1.7407407407407407,1.7435897435897436,1.0,4.071428571428571,3.3333333333333335,6.566666666666666,1.3333333333333333,3.7241379310344827,31.6984126984127,9.064516129032258,4.2105263157894735,1.3125,1.2,1.7619047619047619,1.1818181818181819,1.4642857142857142,1.7241379310344827,1.4615384615384615,2.86,42.142857142857146,1.1428571428571428,1.5714285714285714,1.6551724137931034,6.492063492063492,3.0377358490566038,3.3157894736842106,637.968253968254,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
43.6578947368421,43.6578947368421,223.94736842105263,223.94736842105263,6.885714285714286,4.3090909090909095,1.3333333333333333,3.8767123287671232,15.763157894736842,2.0701754385964914,1.3571428571428572,1.1111111111111112,1.7435897435897436,1.6545454545454545,1.25,1.4615384615384615,1.1818181818181819,2.2222222222222223,1.3181818181818181,1.6956521739130435,64.34210526315789,2.898876404494382,1.94,1.2352941176470589,1.4838709677419355,1.4893617021276595,3.5686274509803924,1.709090909090909,1.7674418604651163,1.2941176470588236,1.606060606060606,5.598214285714286,1.0769230769230769,1.65,1.65,2.4683544303797467,2.4096385542168677,13.850877192982455,515.0877192982456,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
956.2352941176471,956.2352941176471,223.8,223.8,2.9682539682539684,2.861111111111111,1.4444444444444444,2.757575757575758,6.529411764705882,1.84375,1.6,1.1,2.0294117647058822,3.135135135135135,1.5,1.1666666666666667,1.0,1.6764705882352942,1.0,1.173913043478261,97.74117647058823,3.4691358024691357,1.880952380952381,1.1,1.5333333333333334,1.5675675675675675,2.967741935483871,1.9268292682926829,2.097560975609756,1.3076923076923077,1.3636363636363635,23.705882352941178,1.1111111111111112,1.736842105263158,1.7241379310344827,2.2982456140350878,2.2244897959183674,8.916666666666666,364.0235294117647,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
965.6593406593406,965.6593406593406,224.42857142857142,224.42857142857142,4.101449275362318,2.622950819672131,1.3076923076923077,2.8493150684931505,6.1,2.0,1.0,1.3571428571428572,2.0952380952380953,2.7169811320754715,1.6666666666666667,1.4,1.5,1.4074074074074074,1.1176470588235294,1.0833333333333333,65.06593406593407,3.013157894736842,1.5,1.4545454545454546,1.2105263157894737,1.2580645161290323,2.864864864864865,1.8571428571428572,1.7804878048780488,1.2142857142857142,1.1875,18.967032967032967,1.1428571428571428,1.5,1.4333333333333333,3.2567567567567566,2.5789473684210527,7.433333333333334,601.4505494505495,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
9.289473684210526,9.289473684210526,225.7719298245614,225.7719298245614,7.315789473684211,4.4036697247706424,1.6470588235294117,21.0,12.24561403508772,7.227722772277228,1.4130434782608696,1.263157894736842,1.9583333333333333,2.0163934426229506,1.1111111111111112,3.2816901408450705,1.2307692307692308,2.4078947368421053,1.3333333333333333,2.096774193548387,37.833333333333336,5.931372549019608,3.6666666666666665,1.3125,1.5714285714285714,1.3076923076923077,1.575,1.6666666666666667,1.9722222222222223,1.5,2.016949152542373,28.56140350877193,1.3888888888888888,1.3703703703703705,1.6382978723404256,4.518867924528302,2.9634146341463414,2.797872340425532,570.2719298245614,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
457.27777777777777,457.27777777777777,225.86111111111111,225.86111111111111,32.85294117647059,2.5306122448979593,1.125,2.0,4.196969696969697,1.368421052631579,1.5,1.5,4.035087719298246,1.4333333333333333,1.25,1.1111111111111112,1.0,1.7575757575757576,1.0,1.32,64.875,2.533333333333333,2.0,1.1111111111111112,1.263157894736842,1.4782608695652173,1.6363636363636365,1.4242424242424243,2.5714285714285716,1.25,1.3333333333333333,144.83333333333334,1.368421052631579,1.4444444444444444,1.3846153846153846,1.7241379310344827,1.6764705882352942,8.690140845070422,129.44444444444446,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
321.51724137931035,321.51724137931035,226.77586206896552,226.77586206896552,6.186440677966102,3.8380952380952382,1.1764705882352942,3.21875,12.456896551724139,1.7586206896551724,1.4666666666666666,1.0666666666666667,1.84375,1.6,1.0,1.0952380952380953,1.25,2.5977011494252875,1.2272727272727273,1.3888888888888888,85.09482758620689,3.7962962962962963,1.9152542372881356,1.4,1.5517241379310345,1.3181818181818181,3.1862745098039214,2.0126582278481013,1.8205128205128205,1.5625,1.2380952380952381,17.396551724137932,1.7142857142857142,1.6603773584905661,1.2894736842105263,2.28,2.03125,10.28448275862069,313.58620689655174,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0
816.2461538461539,816.2461538461539,226.30769230769232,226.30769230769232,5.078431372549019,2.382978723404255,1.4,2.4489795918367347,5.609375,1.7727272727272727,1.7272727272727273,1.6666666666666667,1.7083333333333333,1.7857142857142858,1.3333333333333333,1.5,0.0,1.6,1.125,1.4545454545454546,37.0,2.9019607843137254,1.375,1.25,1.25,1.5416666666666667,2.1219512195121952,1.5555555555555556,1.6428571428571428,1.2857142857142858,1.380952380952381,38.76923076923077,1.3888888888888888,1.4,1.7272727272727273,2.4680851063829787,2.8043478260869565,8.538461538461538,561.6307692307693,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1
647.3423423423424,647.3423423423424,226.14414414414415,226.14414414414415,19.454545454545453,2.169230769230769,1.3333333333333333,4.729411764705882,4.395833333333333,1.6923076923076923,5.3936170212765955,5.473684210526316,2.323943661971831,1.6,1.3333333333333333,1.56,1.0,3.1058823529411765,1.4375,1.434782608695652,63.585585585585584,2.4594594594594597,1.9848484848484849,1.3333333333333333,1.2173913043478262,1.5217391304347827,1.3125,2.0,1.5555555555555556,1.2857142857142858,2.0526315789473686,111.43243243243244,1.25,1.4516129032258065,1.3823529411764706,2.0,1.7966101694915255,4.273584905660377,234.54054054054055,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
907.2394366197183,907.2394366197183,226.8450704225352,226.8450704225352,4.22,3.5396825396825395,1.5,3.703125,8.115942028985508,1.5769230769230769,1.3076923076923077,6.75,2.2,1.4285714285714286,1.25,1.1,1.1666666666666667,1.8048780487804879,1.2352941176470589,1.4375,122.77464788732394,3.5555555555555554,2.0697674418604652,1.125,1.1875,1.6,2.3260869565217392,1.6,1.9047619047619047,1.1818181818181819,1.0714285714285714,32.63380281690141,1.3888888888888888,1.3157894736842106,1.1851851851851851,2.1666666666666665,1.9696969696969697,11.253521126760564,292.38028169014086,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
231.6280487804878,231.6280487804878,228.3841463414634,228.3841463414634,8.0,3.6338028169014085,1.3846153846153846,21.463414634146343,7.555555555555555,7.3375,1.6274509803921569,1.4230769230769231,1.75,1.548780487804878,1.3,2.0,1.2105263157894737,3.25,1.1923076923076923,2.3394495412844036,24.78048780487805,4.871428571428571,3.6991869918699187,1.56,1.2571428571428571,1.04,1.26,1.3934426229508197,1.9245283018867925,1.1428571428571428,1.7777777777777777,67.75,1.4857142857142858,1.2647058823529411,1.5510204081632653,3.6805555555555554,2.26,3.202797202797203,336.530487804878,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
831.4202898550725,831.4202898550725,227.14492753623188,227.14492753623188,4.266666666666667,2.9322033898305087,1.2,2.723404255319149,6.104477611940299,1.434782608695652,1.5555555555555556,1.125,1.4615384615384615,1.5757575757575757,1.2,1.4,1.0,1.4615384615384615,1.3333333333333333,1.6,54.231884057971016,5.278688524590164,1.173913043478261,1.1,1.411764705882353,1.3928571428571428,2.46,1.7419354838709677,2.2,1.3076923076923077,1.2222222222222223,36.710144927536234,1.3125,1.3636363636363635,1.6111111111111112,3.2916666666666665,2.4871794871794872,6.681159420289855,385.69565217391306,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0
101.59649122807018,101.59649122807018,229.07894736842104,229.07894736842104,37.642857142857146,3.326530612244898,1.1,5.822916666666667,6.203703703703703,3.442857142857143,1.0952380952380953,1.2272727272727273,1.6885245901639345,1.5952380952380953,1.0909090909090908,1.3,1.5,2.014705882352941,1.25,1.4,43.8421052631579,2.0987654320987654,1.6666666666666667,1.25,1.5,1.3076923076923077,1.48,1.3673469387755102,1.7241379310344827,1.0714285714285714,1.4545454545454546,63.10526315789474,1.1428571428571428,1.7058823529411764,1.368421052631579,2.4153846153846152,1.8518518518518519,3.9814814814814814,168.0438596491228,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
736.2916666666666,736.2916666666666,227.90277777777777,227.90277777777777,3.9444444444444446,2.2363636363636363,1.2727272727272727,6.683333333333334,5.5,1.8571428571428572,1.1666666666666667,31.923076923076923,2.1538461538461537,1.864864864864865,1.0,1.2727272727272727,1.0,1.793103448275862,1.25,1.7692307692307692,22.305555555555557,3.3484848484848486,1.3888888888888888,1.4285714285714286,1.411764705882353,1.375,2.5660377358490565,1.5151515151515151,2.4358974358974357,1.4,1.35,20.65277777777778,1.0,1.5,1.8974358974358974,2.2982456140350878,3.35,4.826086956521739,733.4027777777778,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
17.508196721311474,17.508196721311474,227.9344262295082,227.9344262295082,3.810810810810811,4.622950819672131,1.1111111111111112,11.89655172413793,14.311475409836065,4.078431372549019,1.6666666666666667,1.5,2.3333333333333335,1.6,1.3333333333333333,2.7222222222222223,1.625,2.05,1.4615384615384615,2.0,44.19672131147541,5.258620689655173,2.108108108108108,1.0909090909090908,1.84,1.4444444444444444,2.409090909090909,1.9565217391304348,1.9090909090909092,1.7,1.894736842105263,30.59016393442623,2.5555555555555554,1.5555555555555556,1.8333333333333333,4.52542372881356,3.4339622641509435,4.142857142857143,703.5081967213115,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
304.24418604651163,304.24418604651163,227.32558139534885,227.32558139534885,8.957627118644067,3.1333333333333333,1.3243243243243243,5.261744966442953,11.590643274853802,3.0416666666666665,1.3255813953488371,1.3928571428571428,1.8181818181818181,1.7108433734939759,1.4,1.7575757575757576,1.173913043478261,3.371900826446281,1.5238095238095237,1.9705882352941178,41.53216374269006,3.0220588235294117,2.142857142857143,1.2173913043478262,1.3076923076923077,1.469387755102041,3.3653846153846154,1.9423076923076923,2.0253164556962027,1.3448275862068966,1.5957446808510638,18.476744186046513,1.3043478260869565,1.5061728395061729,1.5384615384615385,2.5538461538461537,3.3741007194244603,11.244186046511627,714.1686046511628,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
779.2038834951456,779.2038834951456,228.16504854368932,228.16504854368932,11.566265060240964,3.4146341463414633,1.0769230769230769,2.8641975308641974,8.27,1.4324324324324325,1.1111111111111112,1.0,1.8095238095238095,1.8703703703703705,1.2307692307692308,1.7,1.2222222222222223,1.5161290322580645,1.1666666666666667,1.5454545454545454,75.14563106796116,4.768421052631579,1.6666666666666667,1.5,1.3529411764705883,1.588235294117647,2.513157894736842,1.6938775510204083,2.657142857142857,1.2857142857142858,1.1875,29.990291262135923,1.4615384615384615,1.6785714285714286,1.4736842105263157,3.310810810810811,2.8088235294117645,13.156862745098039,479.86407766990294,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
82.3265306122449,82.3265306122449,228.53061224489795,228.53061224489795,5.345454545454546,3.989247311827957,1.1764705882352942,5.870588235294117,13.33673469387755,3.245614035087719,1.32,1.3125,1.9736842105263157,1.7321428571428572,1.3333333333333333,2.4,1.4615384615384615,3.2,1.35,1.8,37.854166666666664,3.0,1.7272727272727273,1.6363636363636365,1.3043478260869565,1.725,3.227272727272727,2.310344827586207,1.7105263157894737,1.3333333333333333,1.5416666666666667,11.36734693877551,1.1666666666666667,2.1384615384615384,1.574468085106383,2.183098591549296,3.1142857142857143,12.091836734693878,691.7857142857143,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
499.641975308642,499.641975308642,228.7037037037037,228.7037037037037,11.347826086956522,3.04,1.2727272727272727,4.907894736842105,10.148148148148149,2.3469387755102042,1.3,8.0,1.608695652173913,1.6363636363636365,1.2,1.5384615384615385,1.25,2.2950819672131146,1.5,1.4285714285714286,53.39506172839506,4.746835443037975,1.9411764705882353,1.4545454545454546,1.5483870967741935,1.46875,2.857142857142857,2.048780487804878,1.8823529411764706,1.2857142857142858,1.55,22.308641975308642,1.2727272727272727,1.6666666666666667,1.4444444444444444,2.022222222222222,1.9791666666666667,8.839506172839506,251.64197530864197,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
254.69911504424778,254.69911504424778,229.5486725663717,229.5486725663717,9.738461538461538,3.8333333333333335,1.1333333333333333,3.239130434782609,10.805309734513274,1.7450980392156863,1.2083333333333333,1.4615384615384615,2.3333333333333335,1.75,1.2,1.1818181818181819,1.125,2.420289855072464,1.4285714285714286,1.5,76.05309734513274,2.7625,1.574468085106383,1.2666666666666666,1.2903225806451613,1.5416666666666667,3.9895833333333335,2.0,2.5,1.1333333333333333,1.5555555555555556,22.23008849557522,1.2352941176470589,1.543859649122807,1.75,2.4545454545454546,2.453125,8.858407079646017,393.5132743362832,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
358.6707317073171,358.6707317073171,229.4390243902439,229.4390243902439,4.0,3.1343283582089554,1.4166666666666667,3.6901408450704225,11.24390243902439,1.653061224489796,1.4,15.941176470588236,2.0384615384615383,1.826086956521739,1.4285714285714286,1.1538461538461537,1.3333333333333333,2.65,1.5833333333333333,1.6666666666666667,58.31645569620253,3.4347826086956523,1.7179487179487178,1.125,1.5,1.44,3.742424242424242,1.875,1.829268292682927,1.4285714285714286,1.3333333333333333,24.024390243902438,1.375,1.6341463414634145,1.7096774193548387,2.5714285714285716,3.4615384615384617,11.378048780487806,727.4634146341464,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
