XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
326.9298245614035,326.9298245614035,745.9298245614035,745.9298245614035,1.25,4.214285714285714,1.8275862068965518,4.076923076923077,5.462962962962963,1.5862068965517242,1.588235294117647,1.4285714285714286,2.5714285714285716,1.3,1.5,4.288461538461538,1.0,2.292682926829268,1.6666666666666667,1.4375,40.01754385964912,3.1363636363636362,1.9696969696969697,1.9,14.464285714285714,2.0,1.7916666666666667,1.625,1.6,2.2,1.962962962962963,2.2,3.98,1.4285714285714286,1.5625,8.537037037037036,1.5454545454545454,4.282608695652174,78.78947368421052,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
86.68627450980392,86.68627450980392,747.5686274509804,747.5686274509804,33.8,3.3925925925925924,1.4313725490196079,2.4027777777777777,5.919463087248322,1.8615384615384616,7.755905511811024,3.230769230769231,2.1728395061728394,1.6,1.0714285714285714,1.2857142857142858,1.1428571428571428,3.102803738317757,1.391304347826087,1.2857142857142858,27.11764705882353,2.303030303030303,2.025,1.1818181818181819,1.25,1.6140350877192982,1.5833333333333333,1.44,1.76,1.0,2.519230769230769,3.4574468085106385,1.1,1.5,1.2173913043478262,1.55,1.446808510638298,1.5,123.640522875817,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
175.1225806451613,175.1225806451613,747.8322580645162,747.8322580645162,2.0625,2.544,1.3846153846153846,1.5714285714285714,6.300653594771242,1.435897435897436,1.3703703703703705,51.86666666666667,1.878787878787879,1.5263157894736843,1.5,1.1666666666666667,1.1666666666666667,1.2972972972972974,1.0,1.2352941176470589,17.322147651006713,4.096,1.3513513513513513,1.2857142857142858,1.4054054054054055,1.8870967741935485,2.8260869565217392,1.393939393939394,1.375,1.25,1.3333333333333333,1.2195121951219512,1.0,1.0555555555555556,1.5454545454545454,1.5,1.6153846153846154,17.993548387096773,76.98709677419355,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
220.53846153846155,220.53846153846155,745.9835164835165,745.9835164835165,5.204545454545454,2.7183098591549295,1.1724137931034482,1.6101694915254237,5.397790055248619,1.4444444444444444,1.3636363636363635,1.0,1.703125,1.325,1.5,1.0,1.1428571428571428,1.5333333333333334,1.2142857142857142,1.1111111111111112,14.91566265060241,4.2330827067669174,1.5714285714285714,1.0,1.5588235294117647,1.7682926829268293,3.238709677419355,1.5053763440860215,1.2285714285714286,1.0,1.2542372881355932,1.5970149253731343,1.2857142857142858,1.3333333333333333,1.2142857142857142,1.1666666666666667,1.320754716981132,6.519337016574585,108.91758241758242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
277.05128205128204,277.05128205128204,747.4444444444445,747.4444444444445,5.555555555555555,3.0,1.7916666666666667,1.793103448275862,6.017391304347826,1.4666666666666666,1.5,1.0833333333333333,1.7755102040816326,1.2413793103448276,1.0,1.5,1.0,1.5,1.2,1.2692307692307692,16.48181818181818,3.0444444444444443,1.125,1.2727272727272727,1.391304347826087,1.8085106382978724,3.2842105263157895,1.6346153846153846,1.4375,1.0,1.3888888888888888,1.4871794871794872,1.0,1.0588235294117647,1.6,1.25,1.5294117647058822,7.146551724137931,99.78632478632478,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
568.5689655172414,568.5689655172414,747.0172413793103,747.0172413793103,6.1875,3.6037735849056602,1.65625,1.5918367346938775,5.293103448275862,1.3214285714285714,1.0454545454545454,1.1818181818181819,2.1333333333333333,1.303030303030303,1.0,1.5,1.4,1.275,1.2,1.263157894736842,24.51304347826087,3.5346534653465347,1.5588235294117647,1.4285714285714286,1.3225806451612903,1.646153846153846,4.25,1.4038461538461537,1.5714285714285714,1.1818181818181819,1.4137931034482758,1.7291666666666667,1.0909090909090908,1.0,1.6129032258064515,1.3333333333333333,1.4166666666666667,7.267241379310345,62.0948275862069,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
919.0,919.0,748.4852941176471,748.4852941176471,1.0,4.238095238095238,1.25,1.46875,5.544117647058823,1.1666666666666667,1.3333333333333333,1.1666666666666667,2.1956521739130435,1.2727272727272727,1.1666666666666667,1.5,1.0,1.46875,1.3333333333333333,1.2666666666666666,29.691176470588236,3.5166666666666666,1.2307692307692308,1.125,1.4375,2.0238095238095237,4.412698412698413,1.6216216216216217,1.5,1.0,2.0,3.4482758620689653,1.2,1.2857142857142858,1.1111111111111112,1.2857142857142858,1.2727272727272727,6.656716417910448,44.23529411764706,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0
964.9267015706806,964.9267015706806,748.4136125654451,748.4136125654451,3.1621621621621623,3.661111111111111,1.0833333333333333,1.6774193548387097,5.378378378378378,1.4655172413793103,1.2,1.2727272727272727,1.6421052631578947,1.302325581395349,1.0714285714285714,1.0,1.0,1.3214285714285714,1.411764705882353,1.375,28.227513227513228,3.462068965517241,1.5384615384615385,1.3333333333333333,1.21875,1.7078651685393258,3.8421052631578947,1.6219512195121952,1.2333333333333334,1.3333333333333333,1.3272727272727274,1.3174603174603174,1.2307692307692308,1.0625,1.2727272727272727,1.2222222222222223,1.4705882352941178,13.078534031413612,50.01604278074866,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
482.23308270676694,482.23308270676694,748.3157894736842,748.3157894736842,1.7,3.682170542635659,1.5,1.66,7.3,1.4146341463414633,1.173913043478261,7.2,1.9841269841269842,1.4705882352941178,1.0,1.25,1.0,1.3902439024390243,1.2105263157894737,1.25,21.88888888888889,4.194444444444445,1.5,1.25,1.2894736842105263,1.9322033898305084,4.371900826446281,1.9285714285714286,1.903225806451613,1.4,1.4285714285714286,1.7878787878787878,1.0,1.3125,1.25,1.0,1.5625,23.203007518796994,91.73684210526316,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1
800.2417582417582,800.2417582417582,749.3956043956044,749.3956043956044,3.888888888888889,4.831460674157303,1.3333333333333333,1.368421052631579,5.175824175824176,1.3214285714285714,1.3333333333333333,1.25,1.4509803921568627,1.4210526315789473,1.0,1.5714285714285714,1.4,1.9393939393939394,1.3157894736842106,1.5,38.714285714285715,5.752808988764045,1.40625,1.2666666666666666,1.3461538461538463,2.0,3.4050632911392404,1.74,1.7575757575757576,1.1,1.608695652173913,1.868421052631579,1.5,1.4285714285714286,1.368421052631579,1.375,1.3333333333333333,4.923076923076923,10.101123595505618,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
253.47058823529412,253.47058823529412,750.0588235294117,750.0588235294117,3.576923076923077,2.797979797979798,1.6,1.525,5.752136752136752,1.5,1.5384615384615385,1.1818181818181819,1.8936170212765957,1.1935483870967742,1.1,1.0,1.0,1.45,1.1428571428571428,1.2105263157894737,17.593220338983052,2.641304347826087,1.4444444444444444,1.0,1.32,1.6041666666666667,5.168224299065421,1.6666666666666667,1.2857142857142858,1.2222222222222223,1.6818181818181819,1.6666666666666667,1.0,1.0,1.3428571428571427,1.1875,1.5666666666666667,7.813559322033898,146.46218487394958,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
530.2820512820513,530.2820512820513,749.0384615384615,749.0384615384615,4.517241379310345,3.704697986577181,1.3571428571428572,3.8705882352941177,4.759740259740259,3.8805970149253732,1.2758620689655173,1.2307692307692308,1.89247311827957,1.5333333333333334,1.1,1.9473684210526316,1.1428571428571428,2.013333333333333,1.6111111111111112,1.6122448979591837,18.076923076923077,4.865248226950355,2.1346153846153846,1.3181818181818181,1.3142857142857143,1.7666666666666666,3.8814814814814813,1.4430379746835442,1.4242424242424243,1.2941176470588236,2.6129032258064515,2.5865384615384617,1.2,1.1578947368421053,1.3333333333333333,1.8333333333333333,1.5517241379310345,6.416107382550336,49.4,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0
676.8591549295775,676.8591549295775,749.6901408450705,749.6901408450705,1.1428571428571428,4.257575757575758,1.1111111111111112,1.6,4.432835820895522,1.1764705882352942,1.0,1.2,1.7777777777777777,1.2307692307692308,1.0,0.0,1.3333333333333333,1.2222222222222223,1.3846153846153846,1.4166666666666667,14.7,5.238095238095238,1.3888888888888888,1.3333333333333333,1.3846153846153846,1.9,3.1964285714285716,1.8620689655172413,1.5,1.0,1.375,2.111111111111111,1.3333333333333333,1.0,1.3333333333333333,1.0,1.4444444444444444,6.128571428571429,13.633802816901408,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0
32.018348623853214,32.018348623853214,750.2018348623853,750.2018348623853,3.8,2.619565217391304,1.3333333333333333,1.5208333333333333,7.192660550458716,1.553191489361702,1.1666666666666667,1.5,1.4054054054054055,1.303030303030303,1.2222222222222223,1.125,1.0,1.5,1.6923076923076923,1.28,26.6697247706422,3.868131868131868,1.5384615384615385,1.5,1.1379310344827587,1.66,2.707865168539326,1.7586206896551724,1.5,1.0833333333333333,1.25,1.4137931034482758,1.1538461538461537,1.2857142857142858,1.457142857142857,1.0714285714285714,1.4242424242424243,10.899082568807339,110.33333333333333,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1
103.26470588235294,103.26470588235294,750.9852941176471,750.9852941176471,1.0588235294117647,3.806451612903226,2.4193548387096775,3.7551020408163267,5.203125,3.5454545454545454,2.24,1.5,1.5483870967741935,1.3,1.2,2.073170731707317,1.3846153846153846,2.0526315789473686,1.6,2.1875,51.205882352941174,6.4576271186440675,1.8285714285714285,1.2142857142857142,7.863636363636363,1.9722222222222223,1.3870967741935485,1.5769230769230769,1.25,3.8214285714285716,2.8205128205128207,1.853658536585366,2.36734693877551,1.4545454545454546,1.4166666666666667,5.852459016393443,1.7916666666666667,5.894736842105263,74.26865671641791,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
437.2764227642276,437.2764227642276,750.609756097561,750.609756097561,2.0681818181818183,3.417391304347826,1.4782608695652173,1.7567567567567568,5.228813559322034,1.4848484848484849,1.3333333333333333,1.3,2.1076923076923078,1.2272727272727273,1.3333333333333333,1.0,1.3333333333333333,1.52,1.2857142857142858,1.2,18.747967479674795,3.1868131868131866,1.4090909090909092,1.0,1.2413793103448276,1.7884615384615385,4.79,1.380952380952381,1.3793103448275863,1.4545454545454546,1.4285714285714286,2.015625,1.0666666666666667,1.0833333333333333,1.3225806451612903,1.25,1.5,9.581967213114755,104.89166666666667,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
505.271186440678,505.271186440678,751.4237288135594,751.4237288135594,1.5555555555555556,4.298245614035087,1.0,2.292682926829268,3.982456140350877,1.0,1.1111111111111112,1.5,2.257142857142857,1.0833333333333333,1.0,1.0,1.0,1.375,1.1428571428571428,1.3529411764705883,14.525423728813559,4.859649122807017,1.5714285714285714,1.1666666666666667,1.3157894736842106,1.7941176470588236,3.826923076923077,1.5454545454545454,1.5263157894736843,1.0,1.9375,1.8571428571428572,1.4,1.3571428571428572,1.3571428571428572,1.3333333333333333,1.3333333333333333,6.120689655172414,12.403508771929825,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
945.9364161849711,945.9364161849711,750.5491329479769,750.5491329479769,5.3125,3.195804195804196,2.619565217391304,1.4142857142857144,3.8535031847133756,1.2972972972972974,1.3333333333333333,1.105263157894737,1.6901408450704225,1.511111111111111,1.1818181818181819,1.25,1.0909090909090908,1.3584905660377358,1.1363636363636365,1.3043478260869565,13.323170731707316,3.6666666666666665,1.2307692307692308,1.15,1.2142857142857142,1.5774647887323943,4.0638297872340425,1.4788732394366197,1.4074074074074074,1.2307692307692308,1.2820512820512822,1.9777777777777779,1.0,1.2857142857142858,1.3076923076923077,1.7142857142857142,1.6888888888888889,3.8703703703703702,74.81871345029239,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
320.27450980392155,320.27450980392155,750.8039215686274,750.8039215686274,4.153846153846154,3.4239130434782608,1.375,2.4893617021276597,5.811881188118812,1.5,1.7333333333333334,1.1111111111111112,2.1842105263157894,1.5,1.8,3.6470588235294117,1.4,1.9655172413793103,1.1333333333333333,1.6363636363636365,22.030927835051546,3.4210526315789473,2.0,1.25,5.648648648648648,1.5434782608695652,5.108695652173913,1.7894736842105263,1.608695652173913,2.0,1.75,1.5434782608695652,3.4,1.2307692307692308,1.5238095238095237,4.451612903225806,1.4390243902439024,10.118811881188119,131.15686274509804,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
599.64,599.64,751.56,751.56,1.2307692307692308,4.5473684210526315,1.0,1.8793103448275863,4.8061224489795915,2.9375,1.5,1.0,2.2739726027397262,1.1818181818181819,1.0,1.1666666666666667,1.125,1.475,1.2142857142857142,1.24,33.92,3.935483870967742,1.394736842105263,1.2222222222222223,1.1666666666666667,1.625,4.142857142857143,1.8181818181818181,1.7647058823529411,1.1578947368421053,1.3142857142857143,1.205128205128205,1.5555555555555556,1.4166666666666667,1.3103448275862069,1.4545454545454546,1.0833333333333333,7.72,13.3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0
687.6123595505618,687.6123595505618,751.5449438202247,751.5449438202247,8.875,2.840764331210191,1.2727272727272727,1.5294117647058822,3.644578313253012,1.2448979591836735,1.2272727272727273,1.2,1.9710144927536233,1.4736842105263157,1.0,1.3333333333333333,1.1666666666666667,1.25,1.2941176470588236,1.3,13.454022988505747,3.034782608695652,1.375,1.25,1.28125,1.6941176470588235,5.091549295774648,1.6911764705882353,1.24,1.2142857142857142,1.2727272727272727,2.0441176470588234,1.25,1.125,1.1714285714285715,1.1875,1.4285714285714286,5.485207100591716,50.25568181818182,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
870.5211267605633,870.5211267605633,751.4366197183099,751.4366197183099,1.0909090909090908,4.455882352941177,1.125,6.7727272727272725,4.144927536231884,2.7058823529411766,1.4642857142857142,1.25,2.0789473684210527,1.3529411764705883,1.0,1.35,1.0,3.5918367346938775,1.3333333333333333,1.9259259259259258,28.211267605633804,7.223880597014926,5.44,1.5,1.2105263157894737,1.8717948717948718,1.6304347826086956,1.5185185185185186,1.8064516129032258,1.5,1.8214285714285714,1.6,1.1,1.0,1.1666666666666667,1.44,1.2,2.9836065573770494,45.65714285714286,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
929.7731092436975,929.7731092436975,751.9159663865546,751.9159663865546,2.3333333333333335,3.3047619047619046,1.5862068965517242,1.3714285714285714,4.238938053097345,1.3225806451612903,1.1666666666666667,1.0,1.9014084507042253,1.2,1.0,1.0,1.0,1.5185185185185186,1.263157894736842,1.1818181818181819,21.596638655462186,2.325301204819277,1.3478260869565217,1.125,1.4230769230769231,1.6444444444444444,5.633928571428571,1.368421052631579,1.2,1.2,1.4074074074074074,2.788235294117647,1.4444444444444444,1.0,1.3333333333333333,1.25,1.3846153846153846,4.694915254237288,83.73949579831933,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
558.9217391304347,558.9217391304347,752.2695652173913,752.2695652173913,3.3043478260869565,2.8877551020408165,1.3333333333333333,1.2941176470588236,4.81981981981982,1.4583333333333333,1.0666666666666667,1.1111111111111112,1.7674418604651163,1.380952380952381,1.1666666666666667,1.0,1.25,1.3888888888888888,1.2352941176470589,1.2777777777777777,13.387387387387387,3.7065217391304346,1.2,1.6666666666666667,1.3181818181818181,1.7,4.471698113207547,1.5128205128205128,1.4516129032258065,1.1,1.5666666666666667,2.7066666666666666,1.1666666666666667,1.0,1.4,1.4545454545454546,1.6538461538461537,7.535087719298246,95.30434782608695,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1
627.974358974359,627.974358974359,752.4786324786324,752.4786324786324,1.1904761904761905,3.3636363636363638,1.1875,1.6122448979591837,6.594827586206897,1.2916666666666667,1.4166666666666667,1.5555555555555556,2.3333333333333335,1.1666666666666667,1.0,1.1666666666666667,1.0,1.2727272727272727,1.1666666666666667,1.2083333333333333,18.714285714285715,3.3877551020408165,1.1666666666666667,1.25,1.4285714285714286,1.6567164179104477,3.9047619047619047,1.574468085106383,1.380952380952381,1.125,1.3333333333333333,2.0677966101694913,1.3,1.1666666666666667,1.4666666666666666,1.375,1.3333333333333333,5.852173913043479,81.2051282051282,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
75.41025641025641,75.41025641025641,753.1923076923077,753.1923076923077,42.13333333333333,4.442857142857143,1.1428571428571428,2.760869565217391,6.014084507042254,2.675675675675676,7.673469387755102,1.3571428571428572,2.1,1.75,1.2,1.9375,1.0,3.3157894736842106,1.0,1.619047619047619,29.153846153846153,3.9152542372881354,2.2954545454545454,1.0,2.1923076923076925,1.9142857142857144,1.5,1.5714285714285714,1.7894736842105263,1.5,3.3333333333333335,3.9838709677419355,2.1818181818181817,1.1428571428571428,1.3181818181818181,5.428571428571429,1.4,1.8709677419354838,63.42307692307692,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
154.71074380165288,154.71074380165288,752.9834710743802,752.9834710743802,1.32,2.912621359223301,1.2727272727272727,1.6590909090909092,7.525,1.3181818181818181,1.0833333333333333,1.375,1.7692307692307692,1.2894736842105263,1.25,1.0,1.1666666666666667,1.5405405405405406,1.4090909090909092,1.2608695652173914,12.747826086956522,3.3870967741935485,1.4615384615384615,1.2,1.2916666666666667,1.8269230769230769,3.923076923076923,1.7962962962962963,1.25,1.0,1.4193548387096775,1.375,1.0,1.4,1.6774193548387097,1.1111111111111112,1.8333333333333333,12.785123966942148,113.85950413223141,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1
587.7058823529412,587.7058823529412,753.3897058823529,753.3897058823529,3.0,3.423076923076923,1.1428571428571428,1.6346153846153846,5.0,1.48,1.1538461538461537,1.2142857142857142,1.9333333333333333,1.2903225806451613,1.0,1.2727272727272727,1.1666666666666667,1.32,1.2,1.3846153846153846,20.58823529411765,3.1485148514851486,1.4482758620689655,1.625,1.25,1.5633802816901408,5.235772357723577,1.746031746031746,1.375,1.2307692307692308,1.3793103448275863,2.4927536231884058,2.0,1.4545454545454546,1.2,1.1111111111111112,1.3333333333333333,9.882352941176471,90.42962962962963,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1
745.9858156028369,745.9858156028369,753.0709219858156,753.0709219858156,1.8235294117647058,2.8595041322314048,1.2903225806451613,1.7538461538461538,5.306569343065694,1.3636363636363635,1.6363636363636365,1.0,1.9523809523809523,1.2894736842105263,1.0,1.0,1.1428571428571428,1.5,1.3636363636363635,1.3,18.81021897810219,4.017241379310345,1.2173913043478262,1.1428571428571428,1.4193548387096775,1.6285714285714286,3.412280701754386,1.7413793103448276,1.8076923076923077,1.2,1.34375,1.7571428571428571,1.2222222222222223,1.1875,1.1538461538461537,1.1428571428571428,1.2058823529411764,4.3,67.31205673758865,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
880.0,880.0,755.0133333333333,755.0133333333333,1.2307692307692308,4.013888888888889,1.0,2.6857142857142855,5.5675675675675675,2.25,1.2222222222222223,1.0,1.5862068965517242,1.1176470588235294,1.4,3.1,1.0,2.1944444444444446,1.2727272727272727,1.5,27.14666666666667,4.6231884057971016,2.0384615384615383,1.5,5.722222222222222,1.8181818181818181,4.476190476190476,1.793103448275862,1.8055555555555556,1.1,1.59375,1.813953488372093,2.0,1.125,1.4545454545454546,2.0476190476190474,1.3636363636363635,4.138461538461539,30.506849315068493,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
278.92929292929296,278.92929292929296,755.1111111111111,755.1111111111111,5.814814814814815,2.7777777777777777,1.2,1.3714285714285714,5.336734693877551,1.3157894736842106,1.0,77.8,1.837837837837838,1.44,1.2,1.0,1.1666666666666667,1.36,1.5,1.1428571428571428,12.945652173913043,3.5945945945945947,1.4736842105263157,1.5714285714285714,1.2272727272727273,1.5862068965517242,4.345238095238095,1.8085106382978724,1.4583333333333333,1.1428571428571428,1.5,1.3870967741935485,1.0,1.125,1.263157894736842,1.2307692307692308,1.6363636363636365,11.151515151515152,128.22222222222223,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
336.4715447154472,336.4715447154472,754.040650406504,754.040650406504,8.192307692307692,3.47008547008547,1.2105263157894737,1.5434782608695652,7.2926829268292686,1.575,1.1111111111111112,1.0,2.2933333333333334,1.4137931034482758,1.0,1.1666666666666667,1.0,1.5862068965517242,1.1764705882352942,1.3333333333333333,16.16949152542373,4.402061855670103,1.3333333333333333,1.3,1.3846153846153846,1.705128205128205,3.881818181818182,1.8333333333333333,1.4516129032258065,1.1818181818181819,1.3902439024390243,1.434782608695652,1.4285714285714286,1.1818181818181819,1.3461538461538463,1.4,1.7307692307692308,13.75609756097561,100.1311475409836,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
426.78740157480314,426.78740157480314,754.503937007874,754.503937007874,5.0,4.033898305084746,1.2857142857142858,1.435897435897436,4.84,1.25,1.105263157894737,1.4285714285714286,1.7857142857142858,1.3548387096774193,1.1666666666666667,1.0,1.2222222222222223,1.3513513513513513,1.2,1.2777777777777777,22.6864406779661,3.0357142857142856,1.5185185185185186,1.2,1.391304347826087,1.9,4.791304347826087,2.056603773584906,1.380952380952381,1.5333333333333334,1.2857142857142858,2.8607594936708862,1.25,1.0833333333333333,1.56,1.0625,1.675,5.095238095238095,107.33070866141732,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
489.86746987951807,489.86746987951807,754.4939759036145,754.4939759036145,4.384615384615385,4.131578947368421,1.3333333333333333,9.584905660377359,5.3,5.525,1.2,31.5,2.0697674418604652,1.2222222222222223,1.125,1.0,1.0,1.553191489361702,1.25,1.7666666666666666,25.265060240963855,7.694444444444445,1.3888888888888888,1.1428571428571428,1.4375,2.0555555555555554,3.9384615384615387,1.7692307692307692,1.2380952380952381,1.6666666666666667,2.358974358974359,2.1666666666666665,1.0,1.2,2.5789473684210527,1.6363636363636365,1.3333333333333333,6.7560975609756095,68.855421686747,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
704.7342995169082,704.7342995169082,754.6859903381643,754.6859903381643,1.9166666666666667,2.5502958579881656,1.6103896103896105,1.6142857142857143,4.171717171717172,1.509090909090909,1.2564102564102564,1.3333333333333333,1.697674418604651,1.2702702702702702,1.2222222222222223,1.2727272727272727,2.5714285714285716,1.4098360655737705,1.2222222222222223,1.5714285714285714,17.519337016574585,3.2751677852348995,1.4090909090909092,1.2,1.3181818181818181,1.7078651685393258,3.392857142857143,1.7313432835820894,1.4047619047619047,1.0909090909090908,1.3513513513513513,1.8194444444444444,1.2,1.1818181818181819,1.4,1.2,1.425,3.2752808988764044,77.36407766990291,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
125.72222222222223,125.72222222222223,754.0246913580247,754.0246913580247,3.574468085106383,2.5815602836879434,1.1666666666666667,1.5774647887323943,5.333333333333333,1.6,1.2222222222222223,4.125,1.547945205479452,1.2702702702702702,1.25,1.2222222222222223,1.0,1.36,1.3333333333333333,1.4814814814814814,21.00632911392405,5.114503816793893,1.3333333333333333,1.3571428571428572,1.3170731707317074,1.7,3.2517482517482517,1.732394366197183,1.4375,1.0909090909090908,1.4680851063829787,1.3863636363636365,1.0714285714285714,1.1,1.7435897435897436,1.3076923076923077,1.4090909090909092,8.360248447204969,116.1604938271605,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
195.1081081081081,195.1081081081081,754.3783783783783,754.3783783783783,3.4,2.720720720720721,1.2222222222222223,1.4074074074074074,4.79020979020979,1.3714285714285714,1.1666666666666667,1.125,1.9508196721311475,1.5757575757575757,1.2222222222222223,1.0,1.0,1.3529411764705883,1.4545454545454546,1.25,17.868965517241378,4.392,1.4444444444444444,1.6153846153846154,1.2413793103448276,1.5609756097560976,2.56140350877193,2.027027027027027,1.2580645161290323,1.2,1.3,1.2666666666666666,1.0,1.1666666666666667,1.3666666666666667,1.4,1.48,6.472602739726027,90.5945945945946,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
