XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
60.048780487804876,60.048780487804876,271.4268292682927,271.4268292682927,3.3076923076923075,2.926470588235294,1.3529411764705883,1.59375,4.326923076923077,1.4821428571428572,1.2272727272727273,1.4285714285714286,1.704225352112676,1.5925925925925926,1.35,1.4,42.07692307692308,2.28125,1.4210526315789473,1.3043478260869565,7.379310344827586,1.9772727272727273,1.5526315789473684,1.1578947368421053,1.2727272727272727,1.8214285714285714,1.8360655737704918,1.8870967741935485,1.4482758620689655,1.1904761904761905,1.8059701492537314,12.52027027027027,1.0,1.3,1.3265306122448979,1.1904761904761905,1.7142857142857142,1.2777777777777777,94.6890243902439,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
137.78205128205127,137.78205128205127,270.31410256410254,270.31410256410254,1.6,3.5616438356164384,1.6136363636363635,1.4727272727272727,4.413333333333333,1.3414634146341464,1.037037037037037,1.3333333333333333,1.6746987951807228,1.6,1.25,1.25,1.1428571428571428,1.7297297297297298,1.4615384615384615,1.2222222222222223,7.062068965517241,1.9493670886075949,1.4230769230769231,1.2941176470588236,1.3529411764705883,1.564102564102564,1.46875,1.732394366197183,1.6216216216216217,1.2272727272727273,1.7142857142857142,5.551020408163265,1.4,1.1111111111111112,1.2857142857142858,1.0,1.5588235294117647,1.40625,71.24358974358974,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
349.72641509433964,349.72641509433964,269.6981132075472,269.6981132075472,3.5272727272727273,3.3821989528795813,1.162162162162162,1.4303797468354431,4.678048780487805,1.396551724137931,1.434782608695652,8.355555555555556,1.8048780487804879,1.683673469387755,1.25,1.411764705882353,1.5833333333333333,1.7604166666666667,1.0571428571428572,1.1666666666666667,5.754385964912281,2.211864406779661,1.4375,1.2105263157894737,1.5384615384615385,1.6944444444444444,1.7849462365591398,1.6867469879518073,1.45,1.1944444444444444,1.84375,14.582857142857144,1.52,1.2380952380952381,1.3835616438356164,1.1428571428571428,1.4516129032258065,1.391304347826087,66.92890995260663,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1
795.9185185185186,795.9185185185186,268.14814814814815,268.14814814814815,3.3541666666666665,3.512,1.105263157894737,1.6031746031746033,5.923076923076923,1.4545454545454546,1.1153846153846154,4.375,1.54,1.6027397260273972,1.3846153846153846,1.4166666666666667,1.1666666666666667,2.1222222222222222,1.24,1.4242424242424243,7.687022900763359,1.8571428571428572,1.5333333333333334,1.3793103448275863,1.3636363636363635,1.8028169014084507,1.6417910447761195,1.6216216216216217,1.4827586206896552,1.2272727272727273,1.5384615384615385,13.877862595419847,1.5,1.380952380952381,1.702127659574468,1.2,1.8928571428571428,1.4,70.4074074074074,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1
696.9333333333333,696.9333333333333,270.9,270.9,3.4761904761904763,2.490740740740741,1.5,1.3269230769230769,2.81981981981982,1.3333333333333333,1.3636363636363635,1.1,1.4375,1.679245283018868,1.1176470588235294,1.8,1.5,1.553191489361702,1.24,1.5454545454545454,5.929133858267717,5.8396946564885495,3.46218487394958,1.53125,1.4242424242424243,1.6857142857142857,1.40625,1.4761904761904763,1.5526315789473684,1.5121951219512195,1.4642857142857142,14.338129496402878,1.4285714285714286,1.2592592592592593,1.5,2.3229166666666665,1.641025641025641,1.1428571428571428,64.08783783783784,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
987.3404255319149,987.3404255319149,270.4468085106383,270.4468085106383,1.6607142857142858,4.1893939393939394,2.391304347826087,1.765625,6.285714285714286,1.6,1.56,20.391304347826086,1.9393939393939394,2.1025641025641026,1.0,1.0555555555555556,1.4545454545454546,1.6851851851851851,1.5151515151515151,1.2222222222222223,7.467741935483871,2.046511627906977,1.4193548387096775,1.565217391304348,1.1794871794871795,1.9146341463414633,2.1265822784810124,1.390625,1.3793103448275863,1.4680851063829787,2.255813953488372,20.232,1.375,1.2666666666666666,1.7692307692307692,1.3333333333333333,1.6,1.3428571428571427,106.53571428571429,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
70.77777777777777,70.77777777777777,270.93055555555554,270.93055555555554,5.4324324324324325,3.193548387096774,1.35,1.8305084745762712,4.547445255474453,2.5675675675675675,1.4615384615384615,1.411764705882353,1.8181818181818181,1.3488372093023255,1.25,1.4,1.2,2.891891891891892,1.4090909090909092,1.4137931034482758,11.422535211267606,2.7590361445783134,2.02,1.4210526315789473,1.3703703703703705,1.8225806451612903,1.471698113207547,1.6031746031746033,1.4666666666666666,1.1666666666666667,1.5535714285714286,5.451127819548872,1.1538461538461537,1.0909090909090908,1.3571428571428572,1.1428571428571428,1.3888888888888888,1.2,46.68055555555556,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320.8529411764706,320.8529411764706,271.3137254901961,271.3137254901961,1.3461538461538463,3.011627906976744,1.411764705882353,1.7419354838709677,4.524752475247524,1.2413793103448276,1.3333333333333333,59.94736842105263,1.8620689655172413,1.5348837209302326,1.4285714285714286,1.0,1.2,1.653061224489796,1.2,1.0,6.25,2.2542372881355934,1.1111111111111112,1.2727272727272727,1.3333333333333333,1.8113207547169812,1.76,1.32,1.4444444444444444,1.2307692307692308,1.8461538461538463,10.826086956521738,1.3333333333333333,1.4285714285714286,1.5,1.1666666666666667,1.8461538461538463,1.2222222222222223,50.396039603960396,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0
861.5939393939394,861.5939393939394,270.8969696969697,270.8969696969697,6.425925925925926,3.8209876543209877,1.411764705882353,1.7222222222222223,5.382716049382716,1.4166666666666667,1.3103448275862069,1.3428571428571427,1.7108433734939759,1.9375,1.3478260869565217,1.105263157894737,1.0,1.9069767441860466,1.34375,1.3333333333333333,7.339743589743589,3.011627906976744,1.5454545454545454,1.1785714285714286,1.3488372093023255,1.6867469879518073,2.5045871559633026,1.4583333333333333,1.36,1.2820512820512822,2.0,5.751633986928105,1.3333333333333333,1.28,1.4166666666666667,1.75,1.558139534883721,1.125,72.55828220858896,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1
151.04511278195488,151.04511278195488,271.3157894736842,271.3157894736842,2.2954545454545454,3.1693548387096775,1.891304347826087,1.8181818181818181,3.9763779527559056,1.6153846153846154,1.0666666666666667,73.05263157894737,1.6153846153846154,1.9387755102040816,1.1,1.1818181818181819,1.2,1.8048780487804879,1.3888888888888888,1.1428571428571428,7.732824427480916,1.7704918032786885,1.5,1.5384615384615385,1.1785714285714286,1.7179487179487178,1.5813953488372092,1.8709677419354838,1.28,1.1875,1.5510204081632653,6.390625,1.1111111111111112,1.125,1.2352941176470589,1.5555555555555556,1.6129032258064515,1.2857142857142858,61.932330827067666,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
212.97674418604652,212.97674418604652,271.9418604651163,271.9418604651163,34.03488372093023,2.5,1.375,1.4242424242424243,4.975,1.391304347826087,2.0,1.0769230769230769,2.406779661016949,1.3181818181818181,1.0,1.2857142857142858,1.0,1.5128205128205128,1.2142857142857142,1.4444444444444444,36.52325581395349,1.7959183673469388,1.3928571428571428,1.4736842105263157,1.6,1.6382978723404256,1.5925925925925926,1.4615384615384615,1.6,1.2,1.7096774193548387,45.27058823529412,1.2666666666666666,1.25,1.7,1.0833333333333333,1.6111111111111112,1.3636363636363635,48.7093023255814,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
762.5308641975308,762.5308641975308,272.5246913580247,272.5246913580247,3.6440677966101696,4.865384615384615,1.3666666666666667,1.6375,6.61875,1.6229508196721312,1.2857142857142858,18.655172413793103,1.8904109589041096,1.8522727272727273,1.1538461538461537,1.2352941176470589,1.5,2.480392156862745,1.1,1.3636363636363635,8.792207792207792,1.9696969696969697,1.3870967741935485,1.3928571428571428,1.3043478260869565,1.9622641509433962,2.5142857142857142,1.6,1.3333333333333333,1.3870967741935485,1.7014925373134329,15.686274509803921,1.4444444444444444,1.2777777777777777,1.4791666666666667,1.5,1.6222222222222222,1.2,84.92592592592592,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1
775.9765625,775.9765625,271.21875,271.21875,2.292682926829268,3.958677685950413,1.380952380952381,1.5,6.216,1.3333333333333333,1.3571428571428572,31.3,1.5576923076923077,2.0344827586206895,1.0625,1.6,1.0833333333333333,2.1298701298701297,1.2222222222222223,1.3043478260869565,6.904,2.0142857142857142,1.3478260869565217,1.0526315789473684,1.5,1.7746478873239437,3.0434782608695654,1.639344262295082,1.2727272727272727,1.1538461538461537,1.5737704918032787,11.241935483870968,1.2666666666666666,1.4285714285714286,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.25,83.140625,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
873.4395604395604,873.4395604395604,272.05494505494505,272.05494505494505,1.5172413793103448,2.888888888888889,1.2,1.696969696969697,5.791208791208791,1.696969696969697,1.2142857142857142,29.0,1.4444444444444444,1.8269230769230769,1.1,1.0,1.2222222222222223,1.7317073170731707,1.2142857142857142,1.0909090909090908,7.048780487804878,1.631578947368421,1.4736842105263157,1.3333333333333333,1.3,1.9142857142857144,1.6666666666666667,1.702127659574468,1.411764705882353,1.2142857142857142,1.5625,3.4615384615384617,1.2307692307692308,1.3888888888888888,1.896551724137931,1.4166666666666667,1.3448275862068966,1.7333333333333334,80.03296703296704,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
431.48192771084337,431.48192771084337,275.24899598393574,275.24899598393574,2.397590361445783,5.230452674897119,1.375,1.7043478260869565,6.077551020408163,1.648936170212766,1.25,28.73469387755102,1.614678899082569,1.984,1.25,1.2333333333333334,1.2608695652173914,2.0,1.4375,1.3170731707317074,6.075892857142857,2.465909090909091,1.490566037735849,1.3333333333333333,1.392156862745098,1.7045454545454546,2.712121212121212,1.5526315789473684,1.6808510638297873,1.3170731707317074,1.8653846153846154,26.68032786885246,1.5098039215686274,1.2391304347826086,1.472972972972973,1.0769230769230769,1.6363636363636365,1.3636363636363635,64.28455284552845,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
744.4855967078189,744.4855967078189,272.2510288065844,272.2510288065844,4.7101449275362315,4.013100436681222,1.5142857142857142,1.6636363636363636,5.381578947368421,1.5232558139534884,1.4193548387096775,62.70909090909091,1.8018867924528301,2.0427350427350426,1.1333333333333333,1.2,1.25,2.5632911392405062,1.2777777777777777,1.2619047619047619,5.248868778280543,1.8529411764705883,1.1951219512195121,1.3953488372093024,1.52,1.832,1.6458333333333333,1.6261682242990654,1.4680851063829787,1.2272727272727273,1.5480769230769231,22.42241379310345,1.28125,1.326086956521739,1.6,1.2702702702702702,1.5849056603773586,1.1785714285714286,58.48547717842324,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1
904.5543071161048,904.5543071161048,275.65168539325845,275.65168539325845,2.5434782608695654,4.0549019607843135,2.329192546583851,1.4414414414414414,5.7368421052631575,1.4883720930232558,1.2121212121212122,10.7,1.6486486486486487,1.7777777777777777,1.2121212121212122,1.3103448275862069,1.6956521739130435,1.6879432624113475,1.625,1.5555555555555556,8.408163265306122,1.825,1.2857142857142858,1.3725490196078431,1.393939393939394,1.738255033557047,1.9602649006622517,1.6571428571428573,1.3333333333333333,1.4807692307692308,1.8987341772151898,6.233333333333333,1.236842105263158,1.2954545454545454,1.6575342465753424,1.1290322580645162,1.5394736842105263,1.3111111111111111,83.79323308270676,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
103.22047244094489,103.22047244094489,274.87401574803147,274.87401574803147,4.476190476190476,2.6037735849056602,1.8333333333333333,1.5,4.158333333333333,1.1923076923076923,1.3076923076923077,1.1111111111111112,1.7692307692307692,1.441860465116279,1.0,1.1428571428571428,1.0,1.894736842105263,1.2,1.2142857142857142,6.483050847457627,1.7586206896551724,1.0476190476190477,1.2222222222222223,1.32,1.847457627118644,1.3714285714285714,1.4583333333333333,1.1176470588235294,1.4,1.6451612903225807,5.43859649122807,1.4,1.25,1.2608695652173914,1.1176470588235294,1.4666666666666666,1.1428571428571428,92.53543307086615,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
311.41954022988506,311.41954022988506,272.9022988505747,272.9022988505747,1.8,2.5454545454545454,1.3,1.4528301886792452,4.823170731707317,1.3823529411764706,1.2941176470588236,5.851851851851852,1.553191489361702,1.7049180327868851,1.125,1.125,1.3333333333333333,1.7733333333333334,1.2666666666666666,1.48,5.551282051282051,2.72,1.6666666666666667,1.2,1.4,1.8620689655172413,1.5901639344262295,1.5,1.3103448275862069,1.2857142857142858,1.631578947368421,14.733766233766234,1.0,1.2272727272727273,1.5217391304347827,1.3125,1.558139534883721,1.2857142857142858,55.310344827586206,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
836.0182926829268,836.0182926829268,272.8780487804878,272.8780487804878,1.9661016949152543,4.265822784810126,1.2142857142857142,1.6666666666666667,6.555555555555555,1.5454545454545454,1.4074074074074074,7.290322580645161,1.6790123456790123,1.9078947368421053,1.4666666666666666,1.25,1.1111111111111112,1.8,1.475,1.302325581395349,16.390243902439025,2.625,1.5957446808510638,1.4,1.45,2.177570093457944,1.9285714285714286,1.7162162162162162,1.5217391304347827,1.393939393939394,1.5633802816901408,9.490445859872612,1.2702702702702702,1.3333333333333333,1.8870967741935485,1.25,1.588235294117647,1.4193548387096775,70.21472392638037,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
34.54237288135593,34.54237288135593,275.89830508474574,275.89830508474574,1.3888888888888888,3.2434210526315788,1.25,1.5256410256410255,4.418181818181818,1.3714285714285714,1.2222222222222223,1.2941176470588236,1.7625,1.3658536585365855,1.1666666666666667,1.0769230769230769,1.1,2.047169811320755,1.1333333333333333,1.5,6.226190476190476,2.427350427350427,1.263157894736842,1.3157894736842106,1.5294117647058822,1.5714285714285714,2.0344827586206895,1.6585365853658536,1.4222222222222223,1.0869565217391304,1.3833333333333333,14.912790697674419,1.1481481481481481,1.1904761904761905,1.3461538461538463,1.3333333333333333,1.1333333333333333,1.3,40.92090395480226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
795.3577235772358,795.3577235772358,277.3170731707317,277.3170731707317,2.661290322580645,3.0642201834862384,1.0909090909090908,1.4666666666666666,5.512396694214876,1.6610169491525424,1.1428571428571428,24.296296296296298,1.4444444444444444,2.4285714285714284,1.2,1.0769230769230769,1.3333333333333333,1.671875,1.5,1.125,4.0,2.507042253521127,1.3928571428571428,1.9444444444444444,1.5142857142857142,1.6607142857142858,1.896551724137931,1.6666666666666667,1.1481481481481481,1.2083333333333333,2.029850746268657,6.064814814814815,1.375,1.4137931034482758,1.9411764705882353,1.3225806451612903,1.6734693877551021,1.3478260869565217,98.6910569105691,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
91.8659793814433,91.8659793814433,277.62886597938143,277.62886597938143,3.2083333333333335,2.55,1.6,1.5185185185185186,3.811111111111111,1.6666666666666667,1.1428571428571428,39.5,1.8717948717948718,1.6129032258064515,1.0,1.2727272727272727,1.0,1.5263157894736843,1.0,1.375,7.531914893617022,1.6923076923076923,1.2307692307692308,1.4166666666666667,1.2857142857142858,1.575,1.85,1.5681818181818181,1.8,1.3333333333333333,1.6,5.584269662921348,1.2222222222222223,1.1666666666666667,1.625,1.4,1.4210526315789473,1.125,62.27835051546392,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
269.55128205128204,269.55128205128204,276.4294871794872,276.4294871794872,3.1666666666666665,2.84375,1.4137931034482758,1.3442622950819672,3.9863013698630136,1.3421052631578947,1.1111111111111112,1.5,1.6,1.46,1.375,1.1875,1.1111111111111112,1.4705882352941178,1.1904761904761905,1.4210526315789473,5.302158273381295,1.7654320987654322,1.2352941176470589,1.2142857142857142,1.1818181818181819,1.4927536231884058,1.76,1.4603174603174602,1.5,1.2,1.2926829268292683,16.627450980392158,1.2962962962962963,1.3846153846153846,1.225,1.125,2.103448275862069,1.3076923076923077,62.52258064516129,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
228.08620689655172,228.08620689655172,277.42528735632186,277.42528735632186,29.509316770186334,3.3472222222222223,2.440677966101695,1.5797101449275361,5.591463414634147,1.6984126984126984,2.2745098039215685,32.791666666666664,2.19327731092437,1.7164179104477613,1.32,1.3529411764705883,1.0909090909090908,1.9285714285714286,1.3333333333333333,1.5471698113207548,35.02298850574713,1.7263157894736842,1.6603773584905661,1.1428571428571428,1.3142857142857143,1.9770114942528736,1.4927536231884058,1.6136363636363635,1.2121212121212122,1.2105263157894737,1.7402597402597402,33.367816091954026,1.25,1.125,1.392156862745098,1.2173913043478262,1.4186046511627908,1.12,50.55232558139535,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
521.2108108108108,521.2108108108108,277.227027027027,277.227027027027,2.0517241379310347,4.02906976744186,1.4375,1.5625,4.860335195530726,1.5076923076923077,1.15625,1.4074074074074074,2.3211009174311927,1.6292134831460674,1.3333333333333333,1.1818181818181819,1.0,1.7209302325581395,1.2173913043478262,1.3611111111111112,9.22905027932961,2.2290076335877864,1.7142857142857142,1.53125,1.3333333333333333,1.7741935483870968,1.5,1.8666666666666667,1.75,1.4516129032258065,1.7073170731707317,36.15846994535519,1.2,1.8333333333333333,1.5151515151515151,1.24,1.2285714285714286,1.4242424242424243,55.28108108108108,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0
12.907894736842104,12.907894736842104,276.42105263157896,276.42105263157896,1.3076923076923077,2.7049180327868854,1.2,1.6774193548387097,2.859154929577465,1.2352941176470589,1.1428571428571428,1.1111111111111112,1.9791666666666667,1.391304347826087,1.1428571428571428,1.5,1.0,1.5277777777777777,1.3333333333333333,1.2222222222222223,7.046153846153846,2.311111111111111,1.3333333333333333,1.5625,1.5,1.9666666666666666,1.3888888888888888,2.25,1.6153846153846154,1.1666666666666667,1.5833333333333333,5.202702702702703,1.1818181818181819,1.2941176470588236,1.5666666666666667,1.2857142857142858,1.1818181818181819,1.0,47.19736842105263,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
52.08450704225352,52.08450704225352,278.53521126760563,278.53521126760563,2.8095238095238093,3.2153846153846155,1.0909090909090908,1.434782608695652,4.176470588235294,1.4705882352941178,1.2222222222222223,1.2222222222222223,2.0,1.3529411764705883,1.3333333333333333,2.0,1.0,1.7916666666666667,1.2222222222222223,1.3529411764705883,6.956521739130435,2.488888888888889,1.1111111111111112,1.0,1.4444444444444444,1.6341463414634145,1.7272727272727273,1.5,1.1428571428571428,1.0833333333333333,1.625,16.2,1.3333333333333333,1.3333333333333333,1.3125,1.0,1.3888888888888888,1.4444444444444444,114.77464788732394,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
181.9004739336493,181.9004739336493,277.45023696682466,277.45023696682466,1.9058823529411764,3.085227272727273,1.3541666666666667,1.4545454545454546,4.080402010050252,1.391304347826087,1.5,36.9375,1.75,1.5866666666666667,1.0,1.1428571428571428,1.3333333333333333,1.9887640449438202,1.2173913043478262,1.24,6.836842105263158,2.0,1.4444444444444444,1.2,1.411764705882353,1.6697247706422018,1.5757575757575757,1.9259259259259258,1.46875,1.36,1.7865168539325842,8.491525423728813,1.2666666666666666,1.3461538461538463,1.396551724137931,1.1666666666666667,1.5,1.1363636363636365,57.5311004784689,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
345.1397058823529,345.1397058823529,278.93382352941177,278.93382352941177,3.5,3.653225806451613,1.1666666666666667,1.4464285714285714,4.961832061068702,1.3636363636363635,1.3333333333333333,1.2142857142857142,1.75,1.4883720930232558,1.25,1.5714285714285714,1.1111111111111112,2.0795454545454546,1.2173913043478262,1.2,8.529850746268657,1.7297297297297298,1.1333333333333333,1.1333333333333333,1.4242424242424243,1.868421052631579,1.847457627118644,1.7419354838709677,1.2222222222222223,1.4545454545454546,1.489795918367347,14.313432835820896,1.1875,1.3846153846153846,1.4222222222222223,1.0769230769230769,1.2,1.2307692307692308,52.154411764705884,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0
662.991935483871,662.991935483871,278.2983870967742,278.2983870967742,2.0,4.564102564102564,1.0833333333333333,1.5555555555555556,6.10655737704918,1.4193548387096775,1.391304347826087,1.2222222222222223,2.051948051948052,1.4464285714285714,1.3333333333333333,1.4285714285714286,1.2,2.5824175824175826,1.1363636363636365,1.3571428571428572,14.17741935483871,3.145631067961165,1.56,1.5454545454545454,1.4375,2.2531645569620253,1.8095238095238095,1.7647058823529411,1.4390243902439024,1.3571428571428572,1.6274509803921569,10.78048780487805,1.2105263157894737,1.1578947368421053,1.2647058823529411,1.3846153846153846,1.3333333333333333,1.25,11.508064516129032,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0
123.77586206896552,123.77586206896552,277.2844827586207,277.2844827586207,1.6271186440677967,3.536231884057971,1.6575342465753424,1.4594594594594594,4.716814159292035,1.5454545454545454,1.2857142857142858,16.425,1.8265306122448979,1.6842105263157894,1.125,1.0,1.25,1.7685185185185186,1.2352941176470589,1.1612903225806452,7.37037037037037,1.9189189189189189,1.4722222222222223,1.2333333333333334,1.3137254901960784,1.7747747747747749,1.5308641975308641,1.5178571428571428,1.5161290322580645,1.5294117647058822,1.5504587155963303,5.172774869109948,1.2758620689655173,1.0666666666666667,1.3137254901960784,1.3636363636363635,1.621212121212121,1.2758620689655173,92.24137931034483,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
884.1764705882352,884.1764705882352,279.54411764705884,279.54411764705884,1.7391304347826086,3.440677966101695,1.2,1.3043478260869565,5.779411764705882,1.6521739130434783,1.3,1.3571428571428572,1.5142857142857142,1.4722222222222223,1.1428571428571428,1.2727272727272727,1.5,2.0588235294117645,1.2307692307692308,1.25,7.426470588235294,1.71875,1.5,1.375,1.4666666666666666,1.7428571428571429,2.358974358974359,1.7027027027027026,1.5,1.1875,1.5757575757575757,5.984848484848484,1.4444444444444444,1.2727272727272727,1.5909090909090908,1.2857142857142858,1.2857142857142858,1.25,31.926470588235293,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
113.64772727272727,113.64772727272727,279.8181818181818,279.8181818181818,4.0606060606060606,2.5416666666666665,1.5238095238095237,1.3214285714285714,4.837209302325581,1.6923076923076923,1.1666666666666667,39.22222222222222,1.6216216216216217,1.7222222222222223,1.375,1.0,1.0,1.7105263157894737,1.3333333333333333,1.4705882352941178,5.902439024390244,1.7857142857142858,1.25,1.3,1.2142857142857142,1.627906976744186,1.6666666666666667,1.5833333333333333,1.6666666666666667,1.1428571428571428,1.8636363636363635,5.049382716049383,1.1428571428571428,1.25,1.4285714285714286,1.2941176470588236,1.4,1.1875,91.89772727272727,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
971.8552631578947,971.8552631578947,279.0657894736842,279.0657894736842,1.3529411764705883,6.493333333333333,1.4,4.016129032258065,5.554054054054054,2.375,1.5833333333333333,1.1,1.5517241379310345,1.5483870967741935,1.4,2.310344827586207,1.0,2.0416666666666665,1.0833333333333333,1.7142857142857142,11.618421052631579,5.196428571428571,7.406779661016949,1.5,1.2,2.1666666666666665,1.59375,1.5333333333333334,1.36,1.2222222222222223,4.723076923076923,45.23684210526316,1.3846153846153846,1.0,1.8,2.9130434782608696,1.4705882352941178,1.25,26.82894736842105,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
