XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
333.0,333.0,203.48076923076923,203.48076923076923,8.525,3.382978723404255,1.1666666666666667,2.3766233766233764,3.882978723404255,1.608695652173913,1.1764705882352942,1.3333333333333333,1.4444444444444444,1.2,1.1428571428571428,1.75,1.25,1.7894736842105263,1.1111111111111112,1.375,12.186274509803921,1.8979591836734695,1.0625,1.0769230769230769,1.1333333333333333,1.6666666666666667,2.0677966101694913,1.8181818181818181,2.0454545454545454,1.0,1.1666666666666667,2.347826086956522,1.2222222222222223,1.1666666666666667,1.8333333333333333,1.2777777777777777,1.6829268292682926,8.932692307692308,212.01923076923077,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
673.5642857142857,673.5642857142857,201.46428571428572,201.46428571428572,3.8275862068965516,2.57,1.2142857142857142,2.25,4.286885245901639,1.7878787878787878,1.3846153846153846,1.0,1.4594594594594594,1.5,2.0,1.25,1.0,1.8870967741935485,1.1875,1.826086956521739,14.992753623188406,9.320388349514563,1.3548387096774193,1.1666666666666667,1.1724137931034482,1.7,3.2857142857142856,1.9365079365079365,2.4477611940298507,1.2,1.1851851851851851,5.4655172413793105,1.2142857142857142,1.2857142857142858,1.9387755102040816,1.558139534883721,1.7446808510638299,6.376923076923077,147.03571428571428,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
779.2276422764228,779.2276422764228,203.96747967479675,203.96747967479675,12.523076923076923,3.2142857142857144,1.2,2.8585858585858586,4.885964912280702,1.1851851851851851,1.1875,1.25,1.375,1.4285714285714286,1.3333333333333333,1.5454545454545454,2.0,1.631578947368421,1.1,1.1,9.033333333333333,1.9420289855072463,1.3636363636363635,1.4285714285714286,1.3,1.6491228070175439,3.765957446808511,1.9411764705882353,2.240740740740741,1.1666666666666667,1.2222222222222223,3.711340206185567,1.1538461538461537,1.263157894736842,1.7142857142857142,1.6363636363636365,1.7903225806451613,10.71900826446281,238.03252032520325,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
317.0188679245283,317.0188679245283,204.67924528301887,204.67924528301887,6.0,3.5789473684210527,1.25,2.7160493827160495,4.878787878787879,1.2,1.411764705882353,1.3,1.4285714285714286,1.5263157894736843,1.2,1.0,1.0,1.8235294117647058,1.7777777777777777,1.25,11.604166666666666,1.8775510204081634,1.3333333333333333,1.3,1.3793103448275863,1.5238095238095237,2.4634146341463414,1.6744186046511629,2.036363636363636,1.5,1.125,1.8307692307692307,1.4615384615384615,1.25,1.0526315789473684,1.2666666666666666,1.7272727272727273,8.153846153846153,175.91509433962264,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
662.5857142857143,662.5857142857143,204.75714285714287,204.75714285714287,6.75,2.25,1.0,2.1132075471698113,4.080645161290323,1.5405405405405406,1.1666666666666667,1.5,1.8095238095238095,1.3,1.0,1.0,1.0,1.9230769230769231,1.1666666666666667,1.736842105263158,12.202898550724637,40.871428571428574,1.5,1.3076923076923077,1.380952380952381,1.90625,1.0,2.1707317073170733,2.488888888888889,1.4166666666666667,1.375,25.414285714285715,1.1818181818181819,1.0,1.8484848484848484,1.588235294117647,1.368421052631579,2.024390243902439,68.95714285714286,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
258.00735294117646,258.00735294117646,204.91176470588235,204.91176470588235,9.047619047619047,3.8046875,1.1875,3.7636363636363637,5.842105263157895,1.3666666666666667,1.1111111111111112,1.1818181818181819,1.558139534883721,1.5,1.1111111111111112,1.125,1.0,2.065934065934066,1.3888888888888888,1.3157894736842106,20.77777777777778,2.127906976744186,1.3214285714285714,1.2,1.263157894736842,1.507462686567164,3.2421052631578946,1.8375,2.202247191011236,1.1666666666666667,1.2941176470588236,4.5514018691588785,1.263157894736842,1.1333333333333333,1.3846153846153846,1.6041666666666667,1.7391304347826086,6.725925925925926,131.89705882352942,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
805.469696969697,805.469696969697,205.13636363636363,205.13636363636363,36.30769230769231,3.090909090909091,1.2,2.4523809523809526,3.4423076923076925,1.4,1.3333333333333333,1.0,1.125,1.25,1.0,1.25,1.0,1.6153846153846154,1.1428571428571428,1.0,13.4,1.84375,1.1764705882352942,1.8571428571428572,1.2857142857142858,1.4090909090909092,1.391304347826087,1.880952380952381,1.896551724137931,1.2,1.0,5.015873015873016,2.0,1.3333333333333333,1.4285714285714286,1.4,1.0,5.870967741935484,43.698412698412696,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0
404.11842105263156,404.11842105263156,205.46052631578948,205.46052631578948,4.3428571428571425,4.246153846153846,1.25,2.6607142857142856,4.434782608695652,1.2857142857142858,1.0833333333333333,14.4,1.4210526315789473,1.7142857142857142,1.3333333333333333,1.875,1.0,1.48,1.4,1.1666666666666667,9.128571428571428,1.9166666666666667,1.0909090909090908,1.1818181818181819,1.375,1.5625,3.440677966101695,1.951219512195122,2.4130434782608696,1.8,1.8,2.173076923076923,1.8333333333333333,1.1111111111111112,1.2307692307692308,1.565217391304348,1.4583333333333333,3.76056338028169,147.43421052631578,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1
73.08571428571429,73.08571428571429,206.65714285714284,206.65714285714284,5.064516129032258,3.723404255319149,1.3333333333333333,3.048780487804878,4.528846153846154,1.4482758620689655,1.4375,1.2727272727272727,1.1304347826086956,1.4814814814814814,1.0,1.0,1.25,1.7884615384615385,1.0,1.25,18.91346153846154,2.2711864406779663,1.2692307692307692,1.3,1.3333333333333333,1.4324324324324325,2.411764705882353,1.9189189189189189,3.1,1.1428571428571428,1.0,2.3666666666666667,1.6666666666666667,1.2777777777777777,1.25,1.2272727272727273,2.2790697674418605,11.733333333333333,253.73333333333332,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
414.07438016528926,414.07438016528926,206.22314049586777,206.22314049586777,3.25,2.7010309278350517,1.125,2.7906976744186047,4.038834951456311,1.5333333333333334,1.8666666666666667,1.1818181818181819,1.105263157894737,1.608695652173913,1.7,1.4444444444444444,1.2,1.56,1.8,1.2857142857142858,8.636363636363637,1.5471698113207548,1.2352941176470589,1.3888888888888888,1.7857142857142858,1.2857142857142858,2.962025316455696,1.6666666666666667,2.0,1.2727272727272727,1.1304347826086956,1.7972972972972974,1.1428571428571428,1.2941176470588236,1.4583333333333333,1.6296296296296295,2.2857142857142856,3.8468468468468466,374.0413223140496,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
49.645833333333336,49.645833333333336,206.5,206.5,15.278688524590164,2.9316239316239314,1.2142857142857142,3.048076923076923,4.229508196721311,1.5333333333333334,1.5294117647058822,1.3333333333333333,1.434782608695652,1.4615384615384615,1.0,1.2,6.0,2.0,1.3333333333333333,1.2352941176470589,12.007194244604317,2.338235294117647,2.0,1.1,1.3181818181818181,1.4509803921568627,2.1604938271604937,1.7037037037037037,1.803921568627451,1.1818181818181819,1.2,2.926470588235294,1.0,1.4166666666666667,1.3666666666666667,1.4705882352941178,1.8727272727272728,4.856060606060606,185.375,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
164.21238938053096,164.21238938053096,207.15929203539824,207.15929203539824,3.688888888888889,3.323232323232323,1.1818181818181819,2.3866666666666667,4.5327102803738315,1.1578947368421053,1.2666666666666666,1.6153846153846154,1.3,1.4375,1.2857142857142858,1.3333333333333333,1.1428571428571428,1.5,1.0,1.1428571428571428,9.946902654867257,1.9183673469387754,1.4,1.1333333333333333,1.3846153846153846,1.7826086956521738,3.0833333333333335,1.6851851851851851,1.7727272727272727,1.4,1.2307692307692308,2.0655737704918034,1.5,1.7142857142857142,1.565217391304348,1.8148148148148149,2.0377358490566038,3.623762376237624,302.2212389380531,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
275.06451612903226,275.06451612903226,207.79569892473117,207.79569892473117,10.18421052631579,2.391304347826087,1.3,3.1805555555555554,3.5316455696202533,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.2,1.3181818181818181,1.25,1.0,1.0,1.4482758620689655,1.3333333333333333,1.2,7.5,1.6956521739130435,1.7692307692307692,1.2857142857142858,1.45,1.4193548387096775,2.0833333333333335,2.1842105263157894,1.82,1.6,1.5833333333333333,3.1690140845070425,1.0,1.2,1.1764705882352942,1.8235294117647058,1.8974358974358974,3.7341772151898733,214.03225806451613,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
760.3898305084746,760.3898305084746,207.40677966101694,207.40677966101694,17.051724137931036,3.463917525773196,1.1,2.857142857142857,5.635514018691588,1.868421052631579,1.263157894736842,7.117647058823529,1.3076923076923077,1.4871794871794872,1.125,1.3,1.3333333333333333,1.962962962962963,1.3,1.4166666666666667,11.033898305084746,2.1772151898734178,1.4,1.2222222222222223,1.1111111111111112,1.54,2.232876712328767,1.7014925373134329,2.1551724137931036,1.2727272727272727,1.2307692307692308,2.6990291262135924,1.2,1.1666666666666667,1.4615384615384615,1.5,1.8297872340425532,8.513043478260869,151.45762711864407,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
625.3125,625.3125,208.1375,208.1375,1.8235294117647058,2.63768115942029,1.0,2.75,3.7466666666666666,1.5263157894736843,1.25,1.0,1.3333333333333333,1.3571428571428572,1.0,1.2857142857142858,1.0,1.6666666666666667,1.0,1.5,15.4625,1.7619047619047619,1.375,1.2222222222222223,1.4,1.6153846153846154,2.422222222222222,1.7413793103448276,1.9705882352941178,1.0,1.6666666666666667,4.824324324324325,1.5555555555555556,1.2666666666666666,1.5263157894736843,1.4285714285714286,1.5185185185185186,3.391304347826087,102.4625,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
100.66666666666667,100.66666666666667,208.29166666666666,208.29166666666666,7.375,3.765432098765432,1.1,2.8219178082191783,5.454545454545454,1.4545454545454546,1.2727272727272727,1.4,1.6923076923076923,1.6904761904761905,1.3636363636363635,1.3333333333333333,1.1428571428571428,1.9591836734693877,1.1,1.3076923076923077,23.20212765957447,2.25,1.380952380952381,1.2941176470588236,1.5,1.530612244897959,2.960526315789474,1.84,2.25,1.2857142857142858,1.380952380952381,2.814814814814815,1.2,1.0,1.2083333333333333,2.0,2.480769230769231,5.881720430107527,384.5208333333333,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
505.83116883116884,505.83116883116884,208.0,208.0,16.95,2.3389830508474576,1.1111111111111112,3.2982456140350878,2.564516129032258,1.3571428571428572,1.2105263157894737,1.3333333333333333,1.3529411764705883,1.5,1.1428571428571428,1.3,1.0,1.5945945945945945,1.4285714285714286,1.25,21.051948051948052,2.0,1.1666666666666667,1.3333333333333333,1.411764705882353,1.56,1.972972972972973,2.122448979591837,1.8,1.0,1.0769230769230769,5.824324324324325,1.1666666666666667,1.0,1.4761904761904763,1.7222222222222223,1.3461538461538463,2.403225806451613,177.19480519480518,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1
125.09677419354838,125.09677419354838,208.91935483870967,208.91935483870967,6.4393939393939394,3.4188034188034186,1.3333333333333333,3.074766355140187,5.811475409836065,1.6129032258064515,1.2857142857142858,1.2307692307692308,1.3870967741935485,1.6842105263157894,1.125,1.1666666666666667,1.1428571428571428,1.7258064516129032,1.0769230769230769,1.4666666666666666,26.370967741935484,1.8133333333333332,1.4838709677419355,1.25,1.4230769230769231,1.7096774193548387,2.956989247311828,1.6153846153846154,2.3442622950819674,1.3,1.2307692307692308,2.5977011494252875,1.9,1.1666666666666667,1.5454545454545454,1.65,2.2419354838709675,6.181034482758621,295.39516129032256,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
350.62068965517244,350.62068965517244,208.55172413793105,208.55172413793105,6.0,2.28125,1.2,2.3404255319148937,2.6363636363636362,1.0,1.0,1.0,1.4545454545454546,1.3846153846153846,1.2,1.0,1.0,1.7096774193548387,0.0,1.1428571428571428,7.313953488372093,1.606060606060606,1.0,1.0,1.4444444444444444,1.25,1.2307692307692308,1.5769230769230769,1.6896551724137931,1.0,1.0,2.4339622641509435,1.2857142857142858,1.0,1.3333333333333333,1.0,1.4,2.9305555555555554,52.701149425287355,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
494.15555555555557,494.15555555555557,208.87777777777777,208.87777777777777,6.694915254237288,3.533333333333333,1.1,3.112676056338028,4.627906976744186,1.4444444444444444,1.2,1.5,1.4166666666666667,1.4482758620689655,1.4,1.4,1.25,1.7843137254901962,1.25,1.5,15.170454545454545,3.03125,1.4705882352941178,1.2727272727272727,1.5,1.3181818181818181,2.953125,2.347826086956522,1.7755102040816326,1.4,1.1818181818181819,3.4788732394366195,1.2222222222222223,1.5555555555555556,1.3,1.65,1.853658536585366,4.964285714285714,284.65555555555557,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
770.797619047619,770.797619047619,208.73809523809524,208.73809523809524,1.9142857142857144,2.573529411764706,1.125,2.16,4.3076923076923075,1.375,2.0,1.1666666666666667,1.0909090909090908,1.5384615384615385,1.0,1.25,1.3333333333333333,1.9189189189189189,1.1428571428571428,1.1428571428571428,5.487179487179487,1.7560975609756098,1.2105263157894737,1.2666666666666666,1.4,1.4615384615384615,4.472727272727273,1.542857142857143,2.4615384615384617,1.1666666666666667,1.5333333333333334,3.2388059701492535,1.3333333333333333,1.4,1.5789473684210527,1.608695652173913,1.1875,7.725,50.10843373493976,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0
135.39772727272728,135.39772727272728,209.1818181818182,209.1818181818182,3.026315789473684,3.3157894736842106,1.25,2.8676470588235294,4.160493827160494,1.0714285714285714,1.6666666666666667,1.4,1.3181818181818181,1.5,1.25,1.0,0.0,1.6585365853658536,1.0,1.4,14.477272727272727,2.5535714285714284,1.4545454545454546,1.0,1.1363636363636365,1.4705882352941178,3.4615384615384617,1.5869565217391304,2.2452830188679247,1.4,1.0,2.4642857142857144,1.5714285714285714,1.0,1.4666666666666666,1.5,1.1538461538461537,4.337209302325581,81.39772727272727,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0
460.3203883495146,460.3203883495146,209.60194174757282,209.60194174757282,5.490909090909091,3.125,1.1666666666666667,2.208955223880597,4.319148936170213,1.434782608695652,1.0,1.1111111111111112,1.28,1.4722222222222223,1.5,1.5,1.0,1.744186046511628,1.1111111111111112,1.3,8.715789473684211,2.234375,1.5,1.4,1.5185185185185186,1.372093023255814,3.3714285714285714,1.728813559322034,2.12,1.1111111111111112,1.3333333333333333,3.2,1.625,1.1875,1.28,1.7058823529411764,2.3275862068965516,4.774193548387097,329.3883495145631,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
210.72368421052633,210.72368421052633,209.46052631578948,209.46052631578948,1.5,2.9491525423728815,1.0,2.382978723404255,3.4615384615384617,1.1818181818181819,1.4545454545454546,1.0,1.3,1.1666666666666667,1.0,1.0,1.0,1.5333333333333334,1.0,1.25,13.472972972972974,2.066666666666667,1.2222222222222223,1.0,1.1764705882352942,1.2105263157894737,2.3548387096774195,1.5625,1.5833333333333333,1.5,1.0,2.310344827586207,1.2857142857142858,1.25,1.125,1.4444444444444444,1.5,4.203125,43.0921052631579,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
293.33673469387753,293.33673469387753,209.73469387755102,209.73469387755102,1.6,3.8863636363636362,1.3571428571428572,3.4146341463414633,5.5054945054945055,1.608695652173913,1.3125,1.25,1.3076923076923077,1.7894736842105263,1.2,1.1,1.0,1.8,1.0,1.0,18.021052631578947,1.9206349206349207,1.3,1.5,1.2272727272727273,1.3333333333333333,2.9491525423728815,1.7962962962962963,2.381818181818182,1.1111111111111112,1.3333333333333333,2.4507042253521125,1.3571428571428572,1.3636363636363635,1.2307692307692308,1.6428571428571428,1.5172413793103448,6.836956521739131,103.04081632653062,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
155.35416666666666,155.35416666666666,210.19791666666666,210.19791666666666,8.026315789473685,3.218390804597701,1.3,2.926829268292683,5.021739130434782,1.2222222222222223,1.2307692307692308,3.090909090909091,1.6666666666666667,1.5294117647058822,1.1111111111111112,1.2142857142857142,1.1666666666666667,1.6285714285714286,1.1666666666666667,1.4,15.483870967741936,2.0384615384615383,1.5625,1.1538461538461537,1.2083333333333333,1.5238095238095237,3.58974358974359,1.8085106382978724,1.8297872340425532,1.0,1.3181818181818181,2.5576923076923075,1.4705882352941178,1.25,1.608695652173913,1.837837837837838,1.9298245614035088,5.239583333333333,324.3333333333333,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
388.99056603773585,388.99056603773585,209.88679245283018,209.88679245283018,1.9245283018867925,3.5913978494623655,1.3333333333333333,3.4946236559139785,4.469387755102041,1.45,1.2222222222222223,1.0,1.72,1.4042553191489362,1.0,1.0,1.4285714285714286,1.5849056603773586,1.0,1.411764705882353,11.44,2.0,1.1538461538461537,1.625,1.7,1.3404255319148937,3.2972972972972974,1.7454545454545454,1.8214285714285714,1.1428571428571428,1.2222222222222223,2.0483870967741935,1.3076923076923077,1.2352941176470589,1.4545454545454546,1.5,1.9361702127659575,5.894230769230769,253.5566037735849,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1
179.12,179.12,211.02666666666667,211.02666666666667,6.12,3.0161290322580645,1.625,2.619047619047619,4.297297297297297,1.6153846153846154,1.0,1.625,1.4,1.4285714285714286,1.0,1.2,1.0,1.96875,1.4166666666666667,1.4285714285714286,16.333333333333332,2.024390243902439,1.4615384615384615,1.4444444444444444,1.4666666666666666,1.5806451612903225,3.1228070175438596,1.435897435897436,1.6666666666666667,1.2857142857142858,1.6666666666666667,2.759259259259259,1.8,1.0,1.5454545454545454,1.5833333333333333,1.9375,5.72,263.2133333333333,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1
238.09,238.09,212.01,212.01,8.025641025641026,3.391304347826087,1.1428571428571428,2.6511627906976742,4.721649484536083,1.375,1.3,1.3636363636363635,1.6842105263157894,1.4838709677419355,1.1111111111111112,1.0,1.2,1.9189189189189189,1.4,1.25,12.742268041237113,1.836734693877551,1.2,1.2142857142857142,1.2916666666666667,1.6428571428571428,2.6805555555555554,2.0961538461538463,1.6111111111111112,1.2,1.3333333333333333,2.04,1.5333333333333334,1.7058823529411764,1.375,1.3157894736842106,2.152173913043478,4.235955056179775,326.17,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
470.97802197802196,470.97802197802196,211.58241758241758,211.58241758241758,10.64864864864865,3.2151898734177213,1.4166666666666667,3.5194805194805197,4.465909090909091,1.3333333333333333,1.1666666666666667,6.0,1.3448275862068966,1.1,1.0,1.2,1.0,1.8333333333333333,1.1111111111111112,1.2941176470588236,17.13186813186813,2.375,1.25,1.5333333333333334,1.25,1.5609756097560976,2.017857142857143,2.0338983050847457,2.603448275862069,1.3,1.3076923076923077,2.523076923076923,1.3333333333333333,1.0833333333333333,1.4615384615384615,1.4375,1.5517241379310345,5.022222222222222,137.9120879120879,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1
525.9705882352941,525.9705882352941,211.40196078431373,211.40196078431373,1.94,3.2747252747252746,1.3,1.796875,5.381443298969073,1.4814814814814814,1.6363636363636365,1.3636363636363635,1.3888888888888888,1.490566037735849,1.5,1.1818181818181819,1.7777777777777777,1.6216216216216217,1.1666666666666667,1.2727272727272727,13.166666666666666,6.763440860215054,3.453333333333333,1.4285714285714286,1.5862068965517242,2.1940298507462686,1.5217391304347827,1.8676470588235294,1.8571428571428572,1.7045454545454546,1.368421052631579,2.0172413793103448,1.0909090909090908,1.3846153846153846,1.5384615384615385,3.1204819277108435,1.891304347826087,1.5,251.84313725490196,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
87.71304347826087,87.71304347826087,211.8695652173913,211.8695652173913,6.212765957446808,3.514851485148515,1.0666666666666667,2.3855421686746987,4.991071428571429,1.3333333333333333,1.4782608695652173,1.2222222222222223,1.1851851851851851,1.457142857142857,1.2222222222222223,1.25,1.5714285714285714,1.6521739130434783,1.1111111111111112,1.3333333333333333,10.080357142857142,3.2941176470588234,1.2352941176470589,1.2727272727272727,1.4074074074074074,1.75,3.045977011494253,1.901639344262295,1.9473684210526316,1.1428571428571428,1.2857142857142858,1.8333333333333333,1.1111111111111112,1.5294117647058822,1.4666666666666666,1.5555555555555556,2.2549019607843137,9.263157894736842,290.6347826086957,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
633.068493150685,633.068493150685,213.55479452054794,213.55479452054794,9.333333333333334,3.4444444444444446,1.1666666666666667,2.3035714285714284,5.035460992907802,1.4285714285714286,1.2083333333333333,1.25,1.441860465116279,1.6428571428571428,1.125,1.3333333333333333,1.2222222222222223,1.8461538461538463,1.2105263157894737,1.2352941176470589,13.924137931034483,2.0,1.2222222222222223,1.3181818181818181,1.697674418604651,1.7,3.18018018018018,1.7444444444444445,2.263157894736842,1.125,1.375,3.456140350877193,1.4,1.2758620689655173,1.6129032258064515,1.578125,2.051948051948052,3.3863636363636362,298.1917808219178,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1
113.65789473684211,113.65789473684211,213.35526315789474,213.35526315789474,2.8333333333333335,4.114285714285714,1.2,3.1875,4.75,1.2941176470588236,1.5625,1.25,1.2941176470588236,1.6842105263157894,1.5,1.4,1.0,2.159090909090909,1.2,1.3333333333333333,16.69736842105263,1.6578947368421053,1.3846153846153846,1.1428571428571428,1.6,1.375,1.8571428571428572,1.8857142857142857,2.2222222222222223,1.2222222222222223,1.4444444444444444,3.6440677966101696,1.3333333333333333,1.25,1.3333333333333333,1.32,1.5789473684210527,4.152777777777778,89.46052631578948,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0
195.06578947368422,195.06578947368422,213.10526315789474,213.10526315789474,7.476190476190476,2.595744680851064,1.0,2.7096774193548385,2.314814814814815,1.5,1.0,3.0,1.7142857142857142,1.2727272727272727,1.0,1.0,1.0,1.8095238095238095,1.0,1.0,8.783783783783784,1.25,1.5454545454545454,1.1666666666666667,1.2307692307692308,1.5,1.9259259259259258,1.4230769230769231,1.2307692307692308,1.5,0.0,2.1142857142857143,1.5,1.0,1.0,0.0,1.3333333333333333,2.7719298245614037,63.64,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
305.1145038167939,305.1145038167939,212.29007633587787,212.29007633587787,14.048780487804878,3.196261682242991,1.6,2.3777777777777778,3.7666666666666666,1.4166666666666667,1.4545454545454546,4.0,1.4666666666666666,1.6129032258064515,1.0,1.25,1.0,1.7419354838709677,1.0,1.1333333333333333,13.404580152671755,2.246376811594203,1.4545454545454546,1.4615384615384615,1.2962962962962963,1.5,2.262295081967213,1.5660377358490567,1.9215686274509804,1.5,1.3333333333333333,2.2054794520547945,1.1818181818181819,1.3076923076923077,1.2777777777777777,1.1875,1.4666666666666666,2.67,142.19847328244273,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
367.81151832460733,367.81151832460733,212.7696335078534,212.7696335078534,1.7045454545454546,2.2184873949579833,1.4444444444444444,2.4468085106382977,2.9357142857142855,1.3157894736842106,1.3529411764705883,1.1666666666666667,1.1578947368421053,1.25,1.0,1.4,4.8,1.3818181818181818,1.25,1.0,4.808917197452229,1.6666666666666667,1.2,1.3571428571428572,1.4736842105263157,1.4,2.6463414634146343,1.6935483870967742,1.8275862068965518,1.25,1.4285714285714286,1.8160919540229885,1.4166666666666667,1.6363636363636365,1.25,1.3125,1.411764705882353,2.4296875,82.17277486910994,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
