XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
659.6851851851852,659.6851851851852,598.925925925926,598.925925925926,4.857142857142857,5.215686274509804,3.4,4.119047619047619,3.9074074074074074,1.3333333333333333,1.3076923076923077,1.0,1.2727272727272727,1.5454545454545454,1.0,3.0588235294117645,1.0,1.3333333333333333,1.125,1.4210526315789473,85.66666666666667,2.1777777777777776,1.52,47.55555555555556,2.696969696969697,1.9545454545454546,1.6666666666666667,1.3333333333333333,46.05555555555556,1.9047619047619047,3.1914893617021276,1.935483870967742,1.625,1.4444444444444444,1.5833333333333333,2.125,1.4,1.6363636363636365,93.29629629629629,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
863.417808219178,863.417808219178,598.554794520548,598.554794520548,4.871287128712871,3.761904761904762,1.2727272727272727,1.671641791044776,6.359154929577465,1.25,1.037037037037037,1.1333333333333333,1.2173913043478262,1.3055555555555556,1.3333333333333333,3.717948717948718,1.2,1.3191489361702127,1.263157894736842,1.9682539682539681,32.16438356164384,2.013888888888889,1.52,8.389705882352942,1.5116279069767442,1.9861111111111112,1.5909090909090908,1.4772727272727273,51.52739726027397,1.8461538461538463,2.107142857142857,2.8735632183908044,2.1186440677966103,1.1176470588235294,1.4827586206896552,4.427184466019417,1.6,1.1578947368421053,107.24657534246575,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
26.77777777777778,26.77777777777778,596.8412698412699,596.8412698412699,1.6896551724137931,2.7,4.620689655172414,1.8214285714285714,5.193548387096774,2.176470588235294,1.1,1.1,1.5714285714285714,1.4615384615384615,1.1428571428571428,3.5,1.0,1.6111111111111112,1.3333333333333333,2.5483870967741935,24.666666666666668,1.878787878787879,1.4615384615384615,4.5,1.44,1.5,1.5384615384615385,1.4615384615384615,7.875,1.1428571428571428,1.7083333333333333,3.1702127659574466,2.6136363636363638,1.2,1.3333333333333333,4.428571428571429,1.6756756756756757,1.3846153846153846,303.77777777777777,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
188.02651515151516,188.02651515151516,599.7651515151515,599.7651515151515,2.9044585987261144,5.191056910569106,1.6904761904761905,1.7720588235294117,8.919847328244275,1.5833333333333333,1.894736842105263,1.2432432432432432,1.5416666666666667,1.4074074074074074,1.0,5.840182648401827,1.2727272727272727,2.0296296296296297,1.7692307692307692,4.288461538461538,42.88636363636363,1.9428571428571428,2.3401360544217686,3.8257575757575757,6.460869565217391,1.9602272727272727,1.5,1.5315315315315314,19.759036144578314,1.3978494623655915,1.752212389380531,2.342245989304813,4.365638766519824,1.2,1.6133333333333333,8.297560975609755,1.8154761904761905,1.3333333333333333,249.5151515151515,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
279.92134831460675,279.92134831460675,597.123595505618,597.123595505618,2.918032786885246,4.443037974683544,1.3076923076923077,1.606060606060606,7.123595505617978,1.5,1.4,1.1428571428571428,1.2941176470588236,1.3225806451612903,1.0,3.6607142857142856,1.0,1.4166666666666667,1.0666666666666667,3.0,31.90909090909091,4.068965517241379,2.0588235294117645,6.517241379310345,1.7692307692307692,2.4358974358974357,1.2962962962962963,1.2307692307692308,21.546511627906977,1.6666666666666667,1.5161290322580645,2.086206896551724,3.1923076923076925,1.2666666666666666,1.2608695652173914,2.4074074074074074,1.6388888888888888,2.5833333333333335,197.8426966292135,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1
701.5178571428571,701.5178571428571,594.077380952381,594.077380952381,3.792452830188679,5.245398773006135,9.337931034482759,3.8205128205128207,4.521739130434782,1.15,1.2380952380952381,1.1538461538461537,1.2777777777777777,1.3111111111111111,1.0,2.2282608695652173,1.2857142857142858,1.4324324324324325,1.2380952380952381,1.6981132075471699,51.13690476190476,2.0084745762711864,1.9506172839506173,47.903614457831324,2.9591836734693877,2.264705882352941,1.6666666666666667,1.3768115942028984,45.596385542168676,2.0,3.6885245901639343,1.9081632653061225,1.4285714285714286,1.1538461538461537,1.4130434782608696,1.6607142857142858,1.375,1.2333333333333334,113.18452380952381,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
733.0963855421687,733.0963855421687,596.7951807228916,596.7951807228916,3.103448275862069,4.653846153846154,6.597560975609756,2.5294117647058822,3.7468354430379747,1.4375,1.0714285714285714,1.4166666666666667,1.4,1.2272727272727273,1.0,3.7758620689655173,1.0,1.24,1.25,1.5217391304347827,72.7710843373494,1.7755102040816326,1.9545454545454546,42.24096385542169,2.5084745762711864,1.9215686274509804,1.59375,1.4482758620689655,55.57831325301205,1.8333333333333333,3.1940298507462686,1.575,1.6666666666666667,1.1818181818181819,1.7857142857142858,3.3333333333333335,1.6216216216216217,1.2,131.43373493975903,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
874.6315789473684,874.6315789473684,596.2105263157895,596.2105263157895,8.236842105263158,3.3962264150943398,1.5,1.6,6.4363636363636365,1.5,1.2142857142857142,40.44444444444444,1.5,1.2857142857142858,1.2,5.145833333333333,1.0,1.6153846153846154,1.25,2.0952380952380953,47.21052631578947,1.4545454545454546,2.3333333333333335,14.736842105263158,1.6666666666666667,2.111111111111111,1.565217391304348,1.5,75.71929824561404,2.129032258064516,2.073170731707317,5.184210526315789,2.739130434782609,1.3125,1.2142857142857142,2.875,1.3461538461538463,1.1666666666666667,125.2280701754386,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
942.8170731707318,942.8170731707318,596.8536585365854,596.8536585365854,4.835616438356165,3.8701298701298703,1.375,2.272727272727273,5.9753086419753085,1.4814814814814814,4.810344827586207,1.3333333333333333,1.5,1.3636363636363635,1.0,2.9642857142857144,1.0,1.7380952380952381,1.0,2.3207547169811322,29.524390243902438,2.422222222222222,1.71875,2.242424242424242,1.15,1.7647058823529411,1.5833333333333333,1.5348837209302326,7.387096774193548,1.5333333333333334,1.6206896551724137,4.363636363636363,2.260869565217391,1.3333333333333333,1.3846153846153846,4.213114754098361,1.368421052631579,1.0,61.4390243902439,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
210.86666666666667,210.86666666666667,597.4133333333333,597.4133333333333,3.4130434782608696,4.465753424657534,1.0,1.9230769230769231,9.96,1.8,1.5384615384615385,1.375,1.2222222222222223,1.2272727272727273,1.4,2.04,1.2,1.8888888888888888,1.4,1.5454545454545454,15.32876712328767,3.8947368421052633,2.1363636363636362,1.0,2.5652173913043477,2.064516129032258,1.8421052631578947,1.5161290322580645,2.2195121951219514,1.2857142857142858,1.6388888888888888,2.022222222222222,1.7647058823529411,1.5555555555555556,1.3333333333333333,4.1020408163265305,1.3928571428571428,1.2666666666666666,158.46666666666667,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
352.0378787878788,352.0378787878788,596.8712121212121,596.8712121212121,3.68,4.765625,1.4375,1.8611111111111112,6.666666666666667,1.5,1.9268292682926829,1.2857142857142858,1.6486486486486487,1.2,1.3333333333333333,5.607476635514018,1.125,2.506666666666667,1.5172413793103448,2.5344827586206895,56.121212121212125,4.5,2.4157303370786516,1.72,5.505050505050505,2.026315789473684,1.4857142857142858,1.5813953488372092,6.01,2.857142857142857,1.8444444444444446,2.1645569620253164,3.761904761904762,1.2272727272727273,1.5135135135135136,5.827586206896552,1.6491228070175439,1.1944444444444444,173.57575757575756,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1
246.77464788732394,246.77464788732394,596.7464788732394,596.7464788732394,3.2093023255813953,4.538461538461538,1.3,1.8780487804878048,7.661971830985915,2.2162162162162162,1.8888888888888888,1.25,1.25,1.4074074074074074,1.0,6.149253731343284,1.1666666666666667,1.5714285714285714,1.7777777777777777,3.517857142857143,42.42253521126761,4.622641509433962,3.519230769230769,1.3333333333333333,2.0476190476190474,2.026315789473684,1.391304347826087,1.5,27.62857142857143,1.5666666666666667,1.5161290322580645,3.690909090909091,4.553846153846154,1.1111111111111112,1.5172413793103448,4.56140350877193,1.6341463414634145,1.1875,205.3943661971831,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1
755.8059701492538,755.8059701492538,598.0895522388059,598.0895522388059,6.777777777777778,5.375,5.566666666666666,3.34,4.75,1.4166666666666667,1.1764705882352942,1.3846153846153846,1.5333333333333334,1.1666666666666667,1.3333333333333333,4.185185185185185,1.0,1.36,1.2307692307692308,1.5,84.34328358208955,2.25,1.8823529411764706,44.95522388059702,2.239130434782609,2.4705882352941178,1.896551724137931,1.28125,61.791044776119406,1.6,3.5283018867924527,1.7692307692307692,1.7407407407407407,1.2,1.619047619047619,4.35,1.2903225806451613,1.1578947368421053,132.65671641791045,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
966.99,966.99,597.55,597.55,6.672131147540983,4.663043478260869,1.0,1.4047619047619047,8.326530612244898,1.303030303030303,1.0,1.5833333333333333,1.4615384615384615,1.5,1.0,4.531645569620253,1.0,1.5526315789473684,1.0,2.9245283018867925,23.252525252525253,1.8135593220338984,1.9148936170212767,6.507042253521127,1.6666666666666667,1.7551020408163265,1.457142857142857,1.5957446808510638,36.83505154639175,1.6923076923076923,2.0,2.4347826086956523,2.6,1.3636363636363635,1.4137931034482758,4.5394736842105265,1.6285714285714286,1.3333333333333333,127.55,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
292.0879120879121,292.0879120879121,597.989010989011,597.989010989011,2.290909090909091,5.2988505747126435,5.704225352112676,2.024390243902439,6.395604395604396,1.5925925925925926,1.6956521739130435,1.2,1.5,1.1,1.0,4.581081081081081,1.2307692307692308,3.411764705882353,1.7894736842105263,2.4038461538461537,59.31868131868132,3.9875,1.8833333333333333,10.192982456140351,2.7906976744186047,2.2962962962962963,1.565217391304348,1.5625,17.942528735632184,1.5,1.837837837837838,2.0943396226415096,2.9411764705882355,1.0,1.4444444444444444,6.366197183098592,1.9607843137254901,1.4230769230769231,201.56043956043956,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
591.2758620689655,591.2758620689655,598.9770114942529,598.9770114942529,2.4313725490196076,3.580246913580247,5.987179487179487,1.6,3.7901234567901234,1.2941176470588236,1.2727272727272727,1.375,1.0,1.5263157894736843,1.375,2.3,1.0,1.25,1.1666666666666667,1.6842105263157894,19.46987951807229,2.6363636363636362,1.5,7.828571428571428,1.88,1.6511627906976745,2.0357142857142856,1.6538461538461537,14.235294117647058,1.2777777777777777,1.6486486486486487,1.8333333333333333,1.8333333333333333,1.1111111111111112,1.625,2.404255319148936,1.4666666666666666,1.4736842105263157,153.3793103448276,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
799.8688524590164,799.8688524590164,597.639344262295,597.639344262295,1.9090909090909092,5.5344827586206895,1.2941176470588236,3.490566037735849,6.147540983606557,1.3636363636363635,1.5,1.4545454545454546,1.3,2.2413793103448274,1.1,5.051724137931035,1.2,1.380952380952381,1.2380952380952381,2.558139534883721,69.8688524590164,2.7209302325581395,2.4324324324324325,29.816666666666666,2.235294117647059,2.0277777777777777,1.4736842105263157,1.8,30.0,1.4,2.869565217391304,1.894736842105263,3.375,1.5833333333333333,2.04,13.907407407407407,1.5,1.0,66.08196721311475,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
908.9397590361446,908.9397590361446,596.4036144578313,596.4036144578313,4.23404255319149,3.632258064516129,1.1875,2.0441176470588234,6.269938650306749,1.368421052631579,1.5476190476190477,1.2,1.4090909090909092,1.1428571428571428,1.2,4.798657718120805,1.2222222222222223,1.515625,1.8461538461538463,3.432,29.40963855421687,1.7777777777777777,1.821917808219178,4.1,3.4457831325301207,1.6666666666666667,1.5227272727272727,1.6615384615384616,33.536144578313255,1.6666666666666667,1.639344262295082,2.2577319587628866,4.054794520547945,1.15,1.3142857142857143,2.7663551401869158,1.709090909090909,1.4482758620689655,101.57228915662651,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
372.17543859649123,372.17543859649123,599.9473684210526,599.9473684210526,7.37956204379562,4.728395061728395,3.2777777777777777,1.9135802469135803,7.644970414201183,1.5,1.5862068965517242,1.3333333333333333,1.1714285714285715,1.6041666666666667,1.0588235294117647,3.9859154929577465,1.1666666666666667,1.6764705882352942,1.3333333333333333,3.0,60.578947368421055,2.2735042735042734,1.9036144578313252,26.349397590361445,5.630434782608695,2.245614035087719,1.8,1.6710526315789473,61.8187134502924,2.0,2.3225806451612905,3.169230769230769,3.4761904761904763,1.0689655172413792,1.3846153846153846,4.03030303030303,1.8020833333333333,1.4230769230769231,240.21637426900585,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
447.0263157894737,447.0263157894737,598.9473684210526,598.9473684210526,5.466666666666667,5.876712328767123,1.0,2.488372093023256,10.276315789473685,1.3333333333333333,1.6666666666666667,1.1818181818181819,1.1176470588235294,1.32,1.0,6.042857142857143,1.0,1.375,1.1875,3.6153846153846154,42.64,2.107142857142857,1.8444444444444446,12.323529411764707,2.533333333333333,2.0377358490566038,1.4482758620689655,1.8484848484848484,64.59210526315789,2.3684210526315788,3.25,5.055555555555555,3.511111111111111,1.3,1.4,2.784313725490196,1.6857142857142857,1.4736842105263157,178.60526315789474,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
534.4095238095238,534.4095238095238,599.2095238095238,599.2095238095238,5.633333333333334,4.382978723404255,1.4,2.02,6.466666666666667,1.5,1.4230769230769231,1.1818181818181819,1.0,1.2916666666666667,1.0,3.448717948717949,1.1666666666666667,1.394736842105263,1.0909090909090908,1.1111111111111112,40.885714285714286,1.6851851851851851,1.6888888888888889,27.0873786407767,2.638888888888889,2.230769230769231,1.6923076923076923,1.5106382978723405,73.41346153846153,2.1666666666666665,2.8160919540229883,2.3970588235294117,1.5517241379310345,1.0625,1.35,3.377049180327869,1.6521739130434783,1.5555555555555556,155.1238095238095,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1
690.196261682243,690.196261682243,598.4766355140187,598.4766355140187,4.828571428571428,4.908163265306122,17.150537634408604,2.776315789473684,4.099009900990099,1.2258064516129032,1.4,1.4827586206896552,1.1428571428571428,1.4074074074074074,1.0,5.313253012048193,1.0,1.45,1.3636363636363635,1.8604651162790697,47.177570093457945,2.7875,1.625,24.130841121495326,2.0555555555555554,2.0714285714285716,1.4857142857142858,1.3111111111111111,28.79245283018868,1.725,2.721518987341772,1.6491228070175439,1.8611111111111112,1.2,1.5483870967741935,6.855072463768116,1.6875,1.3636363636363635,109.99065420560747,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
388.75824175824175,388.75824175824175,599.3736263736264,599.3736263736264,4.093333333333334,4.044444444444444,1.6363636363636365,2.683333333333333,10.177777777777777,1.7272727272727273,1.4583333333333333,1.2857142857142858,1.4210526315789473,1.32,1.0909090909090908,5.086206896551724,2.75,1.3703703703703705,1.0,3.4285714285714284,27.288888888888888,1.98,1.6285714285714286,6.0,4.923076923076923,1.837837837837838,1.44,1.6578947368421053,23.158536585365855,1.7575757575757576,1.6545454545454545,2.1403508771929824,3.727272727272727,1.6666666666666667,1.1666666666666667,3.640625,1.8095238095238095,1.4074074074074074,185.41758241758242,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
454.5777777777778,454.5777777777778,599.2666666666667,599.2666666666667,3.925,4.162162162162162,1.0,1.75,8.244444444444444,1.6666666666666667,1.625,1.0,1.2857142857142858,1.1111111111111112,2.0,4.9375,1.0,1.4,1.2857142857142858,2.1176470588235294,29.931818181818183,1.8518518518518519,1.6363636363636365,8.17142857142857,1.2666666666666666,1.8148148148148149,1.6666666666666667,1.6666666666666667,50.13333333333333,1.5454545454545454,2.391304347826087,3.303030303030303,3.769230769230769,1.0,1.2307692307692308,6.37037037037037,2.0416666666666665,1.5,133.2888888888889,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0
68.86868686868686,68.86868686868686,600.2626262626262,600.2626262626262,9.254237288135593,2.810810810810811,1.3571428571428572,1.75,9.197916666666666,1.4878048780487805,6.544117647058823,1.35,1.5357142857142858,1.3571428571428572,1.3333333333333333,1.1666666666666667,1.0,1.7241379310344827,1.1428571428571428,1.2142857142857142,23.161616161616163,1.625,1.6744186046511629,2.5789473684210527,2.8484848484848486,1.5714285714285714,1.76,1.5526315789473684,3.4054054054054053,1.9,1.7,4.4605263157894735,1.6666666666666667,1.2,1.6,2.1142857142857143,1.5897435897435896,1.3333333333333333,131.65656565656565,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
506.6521739130435,506.6521739130435,601.0782608695653,601.0782608695653,5.4,3.393617021276596,1.7,1.880952380952381,5.3545454545454545,1.4375,1.48,43.22222222222222,1.3125,1.3461538461538463,1.5,3.5308641975308643,1.3636363636363635,1.4333333333333333,1.0,2.2954545454545454,20.191304347826087,3.7758620689655173,1.5714285714285714,6.471153846153846,6.108108108108108,1.6557377049180328,1.5945945945945945,1.3333333333333333,29.771929824561404,1.5609756097560976,1.9305555555555556,1.816326530612245,1.8771929824561404,1.125,1.2692307692307692,4.7926829268292686,1.5434782608695652,1.2962962962962963,134.04347826086956,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
35.46774193548387,35.46774193548387,601.0241935483871,601.0241935483871,6.189655172413793,4.019047619047619,1.1538461538461537,3.152941176470588,7.796747967479675,3.0833333333333335,1.2307692307692308,1.2,1.2272727272727273,1.5526315789473684,1.1111111111111112,4.833333333333333,1.25,2.3157894736842106,1.2105263157894737,2.2972972972972974,31.75,5.126436781609195,1.7096774193548387,6.036585365853658,4.924731182795699,2.0307692307692307,1.5483870967741935,1.5714285714285714,14.743362831858407,2.054054054054054,1.9811320754716981,2.7184466019417477,2.263157894736842,1.4210526315789473,1.4838709677419355,3.917525773195876,1.7313432835820894,1.36,281.9032258064516,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1
568.7083333333334,568.7083333333334,600.4791666666666,600.4791666666666,4.214285714285714,4.818181818181818,1.1428571428571428,2.8208955223880596,8.083333333333334,1.5185185185185186,1.5,1.25,1.5217391304347827,1.5789473684210527,1.125,3.647887323943662,1.6666666666666667,1.5161290322580645,1.3333333333333333,1.2608695652173914,39.166666666666664,1.7674418604651163,1.605263157894737,25.71875,1.9090909090909092,2.14,1.5454545454545454,2.0,82.60416666666667,1.9666666666666666,3.141025641025641,4.333333333333333,1.4545454545454546,1.25,1.25,1.6666666666666667,1.4516129032258065,1.5,158.9375,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
613.0955414012739,613.0955414012739,600.4458598726114,600.4458598726114,6.278688524590164,4.576388888888889,1.4722222222222223,3.96875,4.771241830065359,1.3529411764705883,1.15,1.2222222222222223,1.2333333333333334,1.2903225806451613,1.6666666666666667,2.581818181818182,1.0,1.2941176470588236,1.0,1.4516129032258065,32.57051282051282,4.052173913043478,1.7313432835820894,23.06451612903226,2.0434782608695654,1.9342105263157894,1.3777777777777778,1.6363636363636365,49.89102564102564,1.986842105263158,3.2983870967741935,2.0779220779220777,1.1290322580645162,1.1111111111111112,1.588235294117647,2.3797468354430378,1.3478260869565217,1.096774193548387,120.86624203821655,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
781.4516129032259,781.4516129032259,601.8548387096774,601.8548387096774,2.3448275862068964,3.1153846153846154,5.2631578947368425,2.8333333333333335,3.3114754098360657,1.5,1.25,2.0,1.8571428571428572,1.3333333333333333,1.3333333333333333,3.5714285714285716,1.0,1.0909090909090908,1.0,2.272727272727273,26.225806451612904,2.289473684210526,1.2857142857142858,17.129032258064516,1.7857142857142858,1.5833333333333333,1.4375,1.2,15.64516129032258,1.3529411764705883,2.0606060606060606,1.4838709677419355,1.6153846153846154,1.2,1.0714285714285714,3.128205128205128,1.4583333333333333,1.4666666666666666,125.40322580645162,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
790.1733333333333,790.1733333333333,600.5866666666667,600.5866666666667,1.4137931034482758,4.7,9.444444444444445,4.0,4.176470588235294,1.619047619047619,1.0,1.4,1.3125,1.4,1.0,3.607843137254902,1.0,1.25,1.3333333333333333,2.4516129032258065,54.626666666666665,2.0392156862745097,1.78125,34.906666666666666,2.0,2.731707317073171,1.7241379310344827,1.5384615384615385,49.61333333333334,1.8,3.0689655172413794,1.9555555555555555,1.7826086956521738,1.6666666666666667,1.4736842105263157,3.660377358490566,1.6285714285714286,1.1875,110.02666666666667,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0
263.358024691358,263.358024691358,601.7654320987655,601.7654320987655,7.12,4.924050632911392,1.0,1.9411764705882353,8.049382716049383,1.45,1.25,1.3846153846153846,1.4193548387096775,1.380952380952381,1.6,5.7105263157894735,1.3333333333333333,2.2745098039215685,1.4666666666666666,4.463768115942029,61.02469135802469,3.3220338983050848,2.982456140350877,5.0,1.4666666666666666,1.8444444444444446,1.6666666666666667,1.6666666666666667,20.253521126760564,1.4166666666666667,1.7,5.765625,3.3384615384615386,1.1538461538461537,1.3043478260869565,9.063291139240507,1.625,1.125,132.679012345679,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
722.7131147540983,722.7131147540983,602.2049180327868,602.2049180327868,2.926829268292683,5.052173913043478,4.678571428571429,2.869047619047619,4.417391304347826,1.3703703703703705,1.1538461538461537,1.4705882352941178,1.173913043478261,1.3333333333333333,1.5,3.5172413793103448,1.1666666666666667,1.588235294117647,1.5625,1.92,61.0,2.0,1.7872340425531914,49.450819672131146,2.611111111111111,2.1625,1.6818181818181819,1.5833333333333333,67.09836065573771,2.393939393939394,3.4363636363636365,1.7704918032786885,1.9,1.2222222222222223,1.525,3.1594202898550723,1.3414634146341464,1.4210526315789473,120.1311475409836,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
848.979797979798,848.979797979798,602.0,602.0,4.779661016949152,4.612903225806452,1.1176470588235294,2.2586206896551726,7.673684210526316,1.28,1.1875,1.4545454545454546,1.125,1.55,1.0,4.841463414634147,1.0,1.4545454545454546,1.0,2.2857142857142856,39.18181818181818,1.9,1.9743589743589745,17.122448979591837,1.75,1.9107142857142858,1.606060606060606,1.5277777777777777,65.5959595959596,2.1333333333333333,2.0821917808219177,2.403225806451613,2.018867924528302,1.5333333333333334,1.3181818181818181,6.358974358974359,1.2195121951219512,1.3529411764705883,119.75757575757575,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
931.2878787878788,931.2878787878788,601.9242424242424,601.9242424242424,2.71875,3.607142857142857,1.1111111111111112,2.8518518518518516,9.272727272727273,1.4210526315789473,18.015151515151516,2.0526315789473686,1.411764705882353,1.2142857142857142,1.4,1.375,1.0,1.46875,1.0,1.5789473684210527,32.27272727272727,2.4545454545454546,1.8235294117647058,1.75,1.6153846153846154,1.6857142857142857,1.6111111111111112,1.9,2.225,1.1428571428571428,1.4583333333333333,4.705882352941177,1.4285714285714286,1.1,1.25,1.7916666666666667,1.3076923076923077,1.0,45.59090909090909,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
478.5,478.5,603.25,603.25,5.444444444444445,4.297297297297297,1.25,1.5263157894736843,7.075949367088608,1.5,1.5,1.3,1.125,1.588235294117647,1.0,6.861111111111111,1.1666666666666667,1.605263157894737,1.4444444444444444,2.5,29.025316455696203,1.8823529411764706,1.542857142857143,11.596774193548388,6.538461538461538,2.021276595744681,1.4444444444444444,1.2758620689655173,54.0875,1.853658536585366,2.090909090909091,2.0454545454545454,6.382352941176471,1.2941176470588236,1.6,5.90625,1.8125,1.368421052631579,156.075,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
