XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
134.2037037037037,134.2037037037037,484.87654320987656,484.87654320987656,3.408450704225352,5.101910828025478,1.5555555555555556,2.206611570247934,11.901234567901234,1.8222222222222222,1.4583333333333333,1.2608695652173914,2.7235772357723578,1.6129032258064515,1.1875,1.4615384615384615,1.1111111111111112,3.713235294117647,1.5161290322580645,1.8524590163934427,44.44444444444444,7.130434782608695,1.9078947368421053,1.1785714285714286,1.4210526315789473,2.1382978723404253,1.7592592592592593,2.3391304347826085,3.26,2.23728813559322,3.106382978723404,2.7815126050420167,1.5185185185185186,2.1545454545454548,1.679245283018868,4.636363636363637,2.161290322580645,1.9655172413793103,255.71604938271605,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0
146.38297872340425,146.38297872340425,485.6276595744681,485.6276595744681,32.953125,5.78494623655914,1.3043478260869565,2.92,11.925531914893616,2.0,1.7608695652173914,1.0555555555555556,3.4556962025316458,1.5918367346938775,1.3125,2.14,1.0,5.054945054945055,1.3333333333333333,1.7209302325581395,111.1063829787234,4.8791208791208796,2.136986301369863,1.25,1.5,2.272727272727273,2.051282051282051,2.5285714285714285,23.06451612903226,1.7272727272727273,3.1481481481481484,4.235294117647059,1.4545454545454546,1.6444444444444444,1.9454545454545455,4.964912280701754,2.3823529411764706,1.6666666666666667,398.71276595744683,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
534.7692307692307,534.7692307692307,485.96923076923076,485.96923076923076,21.58823529411765,3.2545454545454544,1.0,2.3076923076923075,8.0,1.5517241379310345,2.793103448275862,7.5,1.55,1.3,1.0,1.8421052631578947,1.0,2.391304347826087,1.3333333333333333,1.619047619047619,33.703125,2.5454545454545454,1.5416666666666667,1.4285714285714286,2.1333333333333333,1.88,1.5,1.3125,1.6470588235294117,1.1111111111111112,1.8918918918918919,10.693548387096774,1.7857142857142858,1.4,1.6956521739130435,3.057142857142857,2.064516129032258,1.7777777777777777,183.76923076923077,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
813.9565217391304,813.9565217391304,485.72463768115944,485.72463768115944,2.5,2.923076923076923,1.0,3.3636363636363638,5.661290322580645,1.8125,1.5,1.7826086956521738,1.9285714285714286,1.7,1.2,1.2307692307692308,1.0,3.6136363636363638,2.3529411764705883,3.261904761904762,21.64179104477612,2.125,1.8,1.1818181818181819,1.2941176470588236,1.6363636363636365,2.238095238095238,1.64,1.6818181818181819,1.6,1.1818181818181819,62.84057971014493,3.4375,1.5,1.2,4.644444444444445,1.5454545454545454,1.2142857142857142,36.5,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
281.65271966527195,281.65271966527195,487.64853556485355,487.64853556485355,12.095238095238095,4.377777777777778,3.810810810810811,3.106060606060606,11.175732217573222,2.543046357615894,1.6931818181818181,1.620253164556962,1.8904109589041096,2.3532608695652173,1.32,4.614583333333333,1.34375,7.036199095022624,1.5681818181818181,2.8295454545454546,29.021186440677965,39.06694560669456,2.4093959731543624,1.6125,3.723404255319149,2.463687150837989,1.4606741573033708,2.2023809523809526,2.357142857142857,1.3150684931506849,5.497652582159624,49.95397489539749,2.9404761904761907,1.7727272727272727,2.225806451612903,7.4495412844036695,3.1989247311827955,2.3876404494382024,621.744769874477,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
101.48858447488584,101.48858447488584,487.16438356164383,487.16438356164383,8.945652173913043,5.615023474178404,3.6303030303030304,2.4654088050314464,12.091324200913242,1.6391752577319587,1.4852941176470589,1.162162162162162,3.924170616113744,1.7980769230769231,1.0740740740740742,1.3333333333333333,1.6363636363636365,2.8620689655172415,1.2972972972972974,1.4761904761904763,65.28310502283105,6.746543778801843,1.865546218487395,1.3658536585365855,1.4155844155844155,1.816793893129771,1.5308641975308641,2.5254237288135593,2.134920634920635,1.5084745762711864,1.6025641025641026,6.248730964467005,1.3235294117647058,2.6914893617021276,1.6568627450980393,1.5816326530612246,1.8780487804878048,3.048,221.78538812785388,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
249.3265306122449,249.3265306122449,487.92857142857144,487.92857142857144,16.74137931034483,4.423913043478261,1.96,3.0,11.350515463917526,2.8260869565217392,1.5,2.1794871794871793,1.6065573770491803,1.9272727272727272,1.125,4.141025641025641,1.2857142857142858,5.367816091954023,3.5873015873015874,4.923913043478261,42.51020408163265,22.19148936170213,1.5555555555555556,1.4583333333333333,1.3793103448275863,2.140625,1.2142857142857142,1.9056603773584906,2.14,1.3,2.9411764705882355,45.673469387755105,3.6842105263157894,1.3548387096774193,1.9074074074074074,7.333333333333333,2.1159420289855073,1.9090909090909092,363.42857142857144,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1
722.9012345679013,722.9012345679013,486.679012345679,486.679012345679,277.320987654321,3.4383561643835616,1.263157894736842,2.375,6.397435897435898,1.8048780487804879,2.142857142857143,1.4,1.7608695652173914,2.1555555555555554,1.5625,1.1428571428571428,1.3333333333333333,2.6875,1.9375,1.6666666666666667,54.91358024691358,2.022727272727273,1.7959183673469388,1.2,1.6153846153846154,1.972972972972973,2.033333333333333,1.894736842105263,1.4827586206896552,1.4705882352941178,1.7142857142857142,16.962025316455698,1.0,1.1333333333333333,1.7058823529411764,2.2195121951219514,2.268292682926829,1.325,351.69135802469134,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
47.345794392523366,47.345794392523366,486.9906542056075,486.9906542056075,4.137931034482759,4.411111111111111,1.4545454545454546,1.6101694915254237,6.0495049504950495,1.5,1.2592592592592593,1.1428571428571428,1.391304347826087,1.625,1.1538461538461537,1.0714285714285714,1.25,1.5517241379310345,1.1111111111111112,1.2083333333333333,12.31132075471698,3.5180722891566263,3.09375,1.4,1.6666666666666667,2.1029411764705883,1.625,1.3617021276595744,1.7872340425531914,1.8857142857142857,1.5483870967741935,51.12149532710281,1.368421052631579,2.0303030303030303,1.55,2.9761904761904763,2.210526315789474,1.7142857142857142,222.65420560747663,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
766.9901960784314,766.9901960784314,487.46078431372547,487.46078431372547,10.21311475409836,2.824324324324324,3.0444444444444443,2.4285714285714284,4.774193548387097,1.744186046511628,1.2,1.4736842105263157,1.21875,1.8888888888888888,1.1666666666666667,2.7222222222222223,1.0,1.8541666666666667,4.425531914893617,2.3653846153846154,29.666666666666668,2.7941176470588234,1.5957446808510638,1.1666666666666667,1.3157894736842106,1.619047619047619,1.2222222222222223,1.25,2.3529411764705883,1.2,1.5116279069767442,19.603960396039604,1.9423076923076923,1.4761904761904763,1.56,7.135802469135802,2.391304347826087,2.0,226.57843137254903,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
917.7848101265823,917.7848101265823,487.50632911392404,487.50632911392404,10.280701754385966,3.6285714285714286,2.4285714285714284,2.1346153846153846,6.410958904109589,1.5813953488372092,2.5319148936170213,1.3125,1.5333333333333334,1.736842105263158,1.2857142857142858,1.8333333333333333,1.375,1.9736842105263157,1.875,1.6,9.421052631578947,3.2413793103448274,2.0847457627118646,1.25,1.4545454545454546,1.98,1.5333333333333334,1.6216216216216217,4.583333333333333,1.5,1.7297297297297298,7.22972972972973,1.4666666666666666,1.6111111111111112,2.0784313725490198,2.1777777777777776,3.210526315789474,1.434782608695652,641.367088607595,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
610.225,610.225,488.1625,488.1625,13.823529411764707,4.1,1.4545454545454546,3.0588235294117645,13.75,1.4285714285714286,1.3888888888888888,1.0,1.7105263157894737,1.5714285714285714,1.5,1.2,1.5,4.552631578947368,1.5333333333333334,1.3076923076923077,38.4,7.3375,1.7586206896551724,1.2727272727272727,1.3928571428571428,2.2063492063492065,4.476190476190476,2.1666666666666665,1.9069767441860466,1.3636363636363635,1.125,14.6125,1.1875,1.8461538461538463,1.9767441860465116,1.64,1.8484848484848484,22.5625,191.7625,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
650.2571428571429,650.2571428571429,488.23809523809524,488.23809523809524,3.2291666666666665,3.6565656565656566,1.1111111111111112,2.6551724137931036,10.864077669902912,2.2244897959183674,1.4230769230769231,1.0869565217391304,1.530612244897959,1.8863636363636365,1.0833333333333333,3.9157894736842107,1.7142857142857142,4.633333333333334,2.196078431372549,3.2470588235294118,22.533333333333335,6.2555555555555555,1.48,1.35,1.3333333333333333,2.15,1.8695652173913044,1.7959183673469388,1.9183673469387754,1.3076923076923077,1.3142857142857143,7.288659793814433,2.9873417721518987,1.4827586206896552,1.9545454545454546,8.59047619047619,2.343283582089552,7.673684210526316,395.18095238095236,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
335.4148936170213,335.4148936170213,488.9255319148936,488.9255319148936,17.764705882352942,4.426829268292683,1.1,1.8085106382978724,10.172043010752688,1.775,1.4,16.275862068965516,1.5483870967741935,1.8857142857142857,1.25,3.9705882352941178,1.3636363636363635,3.701492537313433,2.217391304347826,3.4150943396226414,25.30851063829787,2.8051948051948052,1.7073170731707317,2.0,10.443037974683545,2.4074074074074074,2.5,1.875,2.4634146341463414,1.608695652173913,2.4545454545454546,22.76923076923077,5.814814814814815,2.119047619047619,1.6607142857142858,11.554347826086957,2.921875,1.15625,517.7234042553191,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
489.4367816091954,489.4367816091954,488.8735632183908,488.8735632183908,3.6956521739130435,4.592592592592593,1.2857142857142858,2.375,17.298850574712645,1.9230769230769231,1.4,1.7142857142857142,2.0727272727272728,1.5555555555555556,1.0909090909090908,5.140845070422535,1.1428571428571428,3.7948717948717947,1.1666666666666667,2.46,20.413793103448278,11.457831325301205,1.4230769230769231,1.5,1.8709677419354838,1.694915254237288,1.4666666666666666,1.6734693877551021,1.4736842105263157,1.6666666666666667,2.737704918032787,8.012195121951219,3.4310344827586206,1.1764705882352942,2.15,5.089743589743589,1.7692307692307692,1.575,171.632183908046,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
848.6821705426356,848.6821705426356,489.3410852713178,489.3410852713178,5.770491803278689,2.7244897959183674,1.5333333333333334,10.708661417322835,4.537190082644628,2.0317460317460316,1.4390243902439024,1.0,1.5,1.7424242424242424,1.263157894736842,1.564102564102564,1.3636363636363635,2.2650602409638556,1.3,2.2470588235294118,7.040650406504065,24.637931034482758,1.7826086956521738,1.619047619047619,1.5806451612903225,1.8352941176470587,1.4666666666666666,1.8103448275862069,2.3157894736842106,1.4333333333333333,1.5869565217391304,158.46511627906978,1.469387755102041,1.8604651162790697,2.290909090909091,1.9322033898305084,1.6,1.6538461538461537,8.14516129032258,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
510.3636363636364,510.3636363636364,489.1363636363636,489.1363636363636,9.6,4.033333333333333,1.3846153846153846,3.230769230769231,11.123076923076923,4.732142857142857,1.5161290322580645,2.03125,1.878787878787879,1.9361702127659575,1.6,3.980392156862745,1.1428571428571428,5.910714285714286,5.619047619047619,3.5636363636363635,22.651515151515152,24.065573770491802,1.65625,1.3333333333333333,1.4642857142857142,2.4,1.5,1.5357142857142858,1.875,1.1333333333333333,4.066666666666666,35.09836065573771,4.2105263157894735,1.631578947368421,1.951219512195122,5.890625,2.2941176470588234,1.6551724137931034,523.3181818181819,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1
664.0,664.0,489.0,489.0,11.67741935483871,4.09375,2.8378378378378377,3.13953488372093,9.58252427184466,2.1794871794871793,1.4838709677419355,2.3823529411764706,1.8863636363636365,1.5846153846153845,1.5454545454545454,1.7608695652173914,1.0,2.9315068493150687,1.3333333333333333,2.5892857142857144,12.87378640776699,13.088235294117647,1.6875,1.3333333333333333,1.6756756756756757,2.0923076923076924,1.3636363636363635,1.434782608695652,2.62,1.1304347826086956,2.8076923076923075,18.653061224489797,2.9069767441860463,1.4838709677419355,1.6808510638297873,4.270588235294118,2.3013698630136985,2.086206896551724,444.8425925925926,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1
735.0434782608696,735.0434782608696,489.19565217391306,489.19565217391306,13.146067415730338,2.8701298701298703,1.2352941176470589,2.8793103448275863,11.635294117647058,1.673913043478261,1.4230769230769231,1.25,1.7272727272727273,1.5757575757575757,1.125,1.3571428571428572,1.25,2.875,1.1666666666666667,1.4,29.119565217391305,3.1791044776119404,2.806451612903226,1.3076923076923077,1.5,1.6111111111111112,2.096774193548387,1.825,1.6666666666666667,1.5625,1.7142857142857142,30.097826086956523,1.1333333333333333,2.6226415094339623,2.0434782608695654,2.9344262295081966,2.111111111111111,1.8918918918918919,372.55434782608694,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1
312.7196261682243,312.7196261682243,489.29906542056074,489.29906542056074,9.186046511627907,4.36734693877551,1.3076923076923077,2.169491525423729,9.783018867924529,1.9534883720930232,1.2142857142857142,1.3,1.3513513513513513,1.6122448979591837,1.25,3.882978723404255,1.25,2.7362637362637363,1.5555555555555556,3.111111111111111,24.61682242990654,6.5,1.8636363636363635,1.5625,1.7179487179487178,1.9076923076923078,1.5,1.575,2.293103448275862,1.125,2.420289855072464,32.10280373831776,3.831460674157303,1.09375,1.7659574468085106,8.971428571428572,2.391891891891892,1.5319148936170213,328.14953271028037,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
385.16483516483515,385.16483516483515,491.1373626373626,491.1373626373626,17.761194029850746,4.208092485549133,2.1,2.2459016393442623,10.73076923076923,2.2479338842975207,1.2678571428571428,3.2990654205607477,1.7428571428571429,2.240740740740741,1.303030303030303,2.196261682242991,1.1666666666666667,5.46583850931677,3.566666666666667,4.114093959731544,25.12087912087912,16.13609467455621,1.7820512820512822,1.394736842105263,1.6470588235294117,2.1984126984126986,1.7073170731707317,1.8414634146341464,2.0375,1.5185185185185186,3.6785714285714284,41.5,5.0,1.4782608695652173,2.0352941176470587,4.916129032258064,2.163265306122449,2.1794871794871793,273.35714285714283,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
261.1617647058824,261.1617647058824,488.94117647058823,488.94117647058823,11.85483870967742,3.5327868852459017,5.046511627906977,3.0526315789473686,10.651851851851852,2.759259259259259,1.7457627118644068,1.75,1.8169014084507042,2.1954022988505746,1.1875,3.1333333333333333,1.0,5.922480620155039,4.651685393258427,3.6666666666666665,32.845588235294116,81.625,1.6229508196721312,1.3333333333333333,1.6666666666666667,2.402173913043478,1.58,2.0823529411764707,2.1149425287356323,1.3235294117647058,3.633663366336634,97.48529411764706,2.736842105263158,1.6721311475409837,1.9753086419753085,5.32258064516129,2.4186046511627906,1.8271604938271604,360.4852941176471,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
935.0471698113207,935.0471698113207,490.2830188679245,490.2830188679245,51.839622641509436,3.577777777777778,1.2,4.96875,8.009708737864077,1.7843137254901962,10.2,1.7777777777777777,1.625,1.8627450980392157,1.4375,1.4333333333333333,1.0909090909090908,3.367088607594937,1.3157894736842106,1.7179487179487178,43.29245283018868,3.6338028169014085,3.7066666666666666,1.4074074074074074,1.25,1.5820895522388059,1.5135135135135136,1.8571428571428572,2.0166666666666666,1.4193548387096775,1.5,13.59433962264151,1.4,1.4210526315789473,1.5,3.0,2.3484848484848486,1.5263157894736843,383.00943396226415,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
234.6860465116279,234.6860465116279,490.6744186046512,490.6744186046512,1.793103448275862,3.084507042253521,1.1666666666666667,2.923076923076923,8.304878048780488,1.4242424242424243,1.3125,1.0,1.8095238095238095,1.7619047619047619,1.6666666666666667,1.6470588235294117,1.1666666666666667,3.0923076923076924,1.5,1.9333333333333333,17.67058823529412,2.9393939393939394,1.4166666666666667,1.6666666666666667,1.25,1.52,1.3571428571428572,1.4285714285714286,1.8666666666666667,1.3333333333333333,3.2096774193548385,31.5,1.25,2.25,1.4482758620689655,1.6875,1.4857142857142858,1.3333333333333333,119.95348837209302,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
10.04,10.04,491.45,491.45,15.225,4.510416666666667,1.3846153846153846,2.014705882352941,14.85,1.5510204081632653,1.3181818181818181,1.1666666666666667,1.8,1.6136363636363635,1.1428571428571428,1.3333333333333333,1.0,1.8421052631578947,1.1428571428571428,1.1363636363636365,34.2,4.795698924731183,1.4516129032258065,1.3478260869565217,1.5897435897435896,1.8305084745762712,1.6842105263157894,1.88135593220339,1.7647058823529411,1.1111111111111112,1.2727272727272727,14.37,1.1875,1.3617021276595744,2.108108108108108,2.391304347826087,2.6333333333333333,6.673469387755102,403.37,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
400.40909090909093,400.40909090909093,491.40909090909093,491.40909090909093,1.25,2.925925925925926,1.0,1.7878787878787878,7.0,1.8695652173913044,1.0,1.3846153846153846,1.25,1.25,1.0,2.9318181818181817,1.0,2.702127659574468,1.1666666666666667,2.4782608695652173,25.62121212121212,3.0943396226415096,1.4761904761904763,1.5,5.2105263157894735,1.6216216216216217,1.6153846153846154,1.8,1.6111111111111112,1.0,1.8717948717948718,16.43076923076923,2.6486486486486487,1.7272727272727273,1.2,5.933333333333334,1.5185185185185186,2.872340425531915,74.51515151515152,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
429.4117647058824,429.4117647058824,491.1029411764706,491.1029411764706,9.19047619047619,4.936507936507937,1.3,4.470588235294118,9.73134328358209,2.227272727272727,1.4210526315789473,1.1,1.6538461538461537,1.6,1.0,1.6206896551724137,2.6,4.285714285714286,1.0,1.6896551724137931,23.08823529411765,5.158730158730159,2.382978723404255,1.0,1.3157894736842106,2.5833333333333335,1.75,1.6666666666666667,1.7741935483870968,1.8571428571428572,2.4285714285714284,20.83823529411765,1.3125,1.3928571428571428,1.4285714285714286,3.2777777777777777,1.4285714285714286,2.261904761904762,112.72058823529412,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
324.987012987013,324.987012987013,492.12987012987014,492.12987012987014,21.612903225806452,4.9324324324324325,1.125,1.8,11.223684210526315,2.0,1.5416666666666667,1.4375,1.34375,1.5833333333333333,1.3076923076923077,5.375,1.1428571428571428,3.4225352112676055,1.3529411764705883,2.9696969696969697,22.22077922077922,4.089285714285714,2.018181818181818,1.25,5.246153846153846,2.1403508771929824,1.6944444444444444,1.4444444444444444,3.871794871794872,4.842105263157895,2.409090909090909,22.32,4.277777777777778,1.7619047619047619,1.736842105263158,10.6,2.6885245901639343,1.5,467.05194805194805,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
542.8387096774194,542.8387096774194,491.5,491.5,8.36,3.980769230769231,1.3333333333333333,2.0,10.440677966101696,1.5,1.1666666666666667,9.7,1.7435897435897436,1.6538461538461537,1.0,4.745098039215686,1.2,3.5849056603773586,1.736842105263158,3.62,26.193548387096776,3.2291666666666665,1.7857142857142858,1.2666666666666666,4.055555555555555,1.8636363636363635,1.3157894736842106,1.625,1.5625,1.3333333333333333,2.909090909090909,22.475409836065573,4.037037037037037,1.4782608695652173,1.8846153846153846,7.035714285714286,2.8857142857142857,1.7575757575757576,400.4193548387097,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
206.60185185185185,206.60185185185185,491.98148148148147,491.98148148148147,21.16949152542373,3.34375,4.6875,3.602272727272727,10.700934579439252,3.4047619047619047,1.4814814814814814,1.2222222222222223,1.5348837209302326,1.6730769230769231,1.0769230769230769,1.5217391304347827,1.25,3.128205128205128,1.0833333333333333,2.4328358208955225,9.442307692307692,17.83809523809524,1.8333333333333333,1.3214285714285714,1.380952380952381,1.9275362318840579,1.6744186046511629,1.6808510638297873,2.326923076923077,1.3846153846153846,2.9565217391304346,40.72222222222222,1.3636363636363635,2.1159420289855073,1.8181818181818181,2.847058823529412,2.453333333333333,1.5769230769230769,413.9074074074074,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1
594.0470588235294,594.0470588235294,492.1294117647059,492.1294117647059,7.653846153846154,3.108108108108108,1.4444444444444444,2.1272727272727274,9.435294117647059,2.0,1.2173913043478262,1.2857142857142858,1.5526315789473684,1.9259259259259258,1.0,2.0526315789473686,1.25,2.9836065573770494,1.2,2.5306122448979593,10.27710843373494,14.481012658227849,1.5,1.45,1.3461538461538463,1.8974358974358974,1.5,1.8571428571428572,1.696969696969697,1.5625,2.490566037735849,7.901234567901234,3.0,1.7777777777777777,1.53125,3.3529411764705883,2.2127659574468086,1.8780487804878048,331.7294117647059,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
684.9318181818181,684.9318181818181,491.8181818181818,491.8181818181818,8.76923076923077,2.1194029850746268,2.9574468085106385,3.8641975308641974,4.7176470588235295,4.6875,1.6333333333333333,1.25,1.588235294117647,1.95,1.5,1.6666666666666667,3.1818181818181817,3.0,1.0,2.0357142857142856,17.977272727272727,9.428571428571429,1.5517241379310345,1.2857142857142858,1.4666666666666666,1.8679245283018868,4.428571428571429,1.4285714285714286,1.825,1.5555555555555556,2.716417910447761,18.25,1.4,2.1041666666666665,1.53125,3.641025641025641,1.5675675675675675,8.628205128205128,93.7840909090909,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
518.3026315789474,518.3026315789474,493.0394736842105,493.0394736842105,3.8,4.140845070422535,1.2222222222222223,2.7580645161290325,15.342105263157896,4.837837837837838,1.605263157894737,1.3529411764705883,2.185185185185185,1.8695652173913044,1.2,3.4307692307692306,1.0,5.591549295774648,1.3571428571428572,1.851063829787234,19.973684210526315,16.82894736842105,1.434782608695652,1.5,1.65625,2.109090909090909,1.5357142857142858,1.7073170731707317,1.631578947368421,1.5333333333333334,4.514285714285714,12.51388888888889,2.6842105263157894,1.375,1.6041666666666667,4.861111111111111,2.1363636363636362,1.75,324.64473684210526,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
710.5980392156863,710.5980392156863,492.921568627451,492.921568627451,6.304347826086956,3.142857142857143,1.4444444444444444,1.9193548387096775,6.127906976744186,1.9090909090909092,1.5625,1.1,1.864864864864865,1.6774193548387097,1.0,4.64,1.4,3.303030303030303,3.7045454545454546,2.8823529411764706,19.132653061224488,4.112903225806452,1.25,1.7619047619047619,7.264705882352941,2.340909090909091,1.2941176470588236,1.4838709677419355,5.11864406779661,2.5,1.8636363636363635,37.666666666666664,4.9393939393939394,1.4,1.6176470588235294,6.506172839506172,2.4313725490196076,1.7575757575757576,294.8627450980392,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
448.828125,448.828125,493.640625,493.640625,1.5555555555555556,4.721311475409836,1.3333333333333333,2.0294117647058822,9.421875,1.3333333333333333,1.1666666666666667,1.1818181818181819,1.3529411764705883,1.5294117647058822,1.5,3.6595744680851063,1.0,2.268292682926829,1.3571428571428572,3.5434782608695654,21.828125,4.0,1.7586206896551724,1.25,1.2666666666666666,1.9743589743589745,1.3,1.3703703703703705,1.52,1.5,2.7083333333333335,18.453125,3.3541666666666665,1.5263157894736843,1.3125,5.134615384615385,1.9666666666666666,2.0681818181818183,122.828125,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
901.6794871794872,901.6794871794872,493.56410256410254,493.56410256410254,15.063829787234043,4.055555555555555,1.5,2.492063492063492,11.5,1.6875,1.3157894736842106,1.5714285714285714,1.5517241379310345,1.5128205128205128,1.5,2.64,3.0,2.6666666666666665,1.2,2.064516129032258,16.0,3.9622641509433962,1.8125,1.2272727272727273,2.7857142857142856,1.6666666666666667,1.5925925925925926,1.6486486486486487,5.55,4.628571428571429,1.5862068965517242,19.346153846153847,2.0357142857142856,2.4285714285714284,1.7666666666666666,3.316666666666667,2.8666666666666667,1.2903225806451613,537.1923076923077,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
