XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
287.50344827586207,287.50344827586207,191.16551724137932,191.16551724137932,4.150943396226415,2.4105263157894736,4.642857142857143,2.015625,7.13103448275862,1.3584905660377358,1.2333333333333334,6.133333333333334,1.5625,1.4761904761904763,1.1428571428571428,1.0,1.7272727272727273,1.6458333333333333,1.2608695652173914,1.3043478260869565,57.37931034482759,4.468253968253968,1.75,1.3214285714285714,1.3333333333333333,1.6785714285714286,4.382113821138211,1.5,1.875,1.6363636363636365,1.375,4.753846153846154,1.3636363636363635,2.196078431372549,1.703125,1.4893617021276595,1.7777777777777777,4.226950354609929,262.6551724137931,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1
151.61194029850745,151.61194029850745,192.51492537313433,192.51492537313433,6.632352941176471,3.23,1.5416666666666667,2.076923076923077,7.492537313432836,2.85,1.3,1.1818181818181819,2.175438596491228,1.3333333333333333,1.0,1.3125,1.3333333333333333,1.8235294117647058,1.4761904761904763,1.5588235294117647,108.64925373134328,4.21875,2.263157894736842,1.6153846153846154,1.2926829268292683,2.013888888888889,4.357142857142857,1.5555555555555556,1.7619047619047619,1.3125,1.2727272727272727,3.617283950617284,1.0,2.0128205128205128,1.6666666666666667,1.4782608695652173,2.0476190476190474,4.746153846153846,218.88059701492537,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
165.30232558139534,165.30232558139534,192.50387596899225,192.50387596899225,7.054054054054054,3.2477064220183487,5.828282828282828,1.6779661016949152,7.671875,1.4814814814814814,1.0769230769230769,1.4615384615384615,1.5416666666666667,1.4,1.0,1.1818181818181819,1.25,1.542857142857143,1.1875,1.5,72.93798449612403,5.5,1.5,1.2352941176470589,1.3571428571428572,1.9333333333333333,3.63265306122449,1.5476190476190477,1.8863636363636365,1.2666666666666666,1.3333333333333333,3.797752808988764,1.1,2.0930232558139537,1.5555555555555556,1.3225806451612903,2.0338983050847457,3.1487603305785123,201.03100775193798,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
247.6764705882353,247.6764705882353,192.33823529411765,192.33823529411765,4.269230769230769,2.5964912280701755,1.6363636363636365,2.173076923076923,8.294117647058824,2.276595744680851,1.5384615384615385,1.375,1.3928571428571428,1.8275862068965518,1.3333333333333333,1.1818181818181819,1.4,1.903225806451613,1.3333333333333333,1.44,69.72058823529412,36.30882352941177,1.564102564102564,1.1176470588235294,1.6470588235294117,1.542857142857143,1.6551724137931034,1.5714285714285714,1.7741935483870968,1.2857142857142858,1.5238095238095237,81.49253731343283,1.2857142857142858,1.4230769230769231,1.7073170731707317,1.5,1.9142857142857144,1.8604651162790697,208.38235294117646,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
717.03125,717.03125,191.8125,191.8125,7.769230769230769,2.525,1.6153846153846154,1.9722222222222223,3.7818181818181817,2.878787878787879,1.4545454545454546,1.5,1.5454545454545454,1.4666666666666666,1.0,1.736842105263158,1.0,2.0,3.5,1.5714285714285714,18.375,22.32075471698113,1.3333333333333333,1.5714285714285714,1.2222222222222223,1.85,1.1764705882352942,1.4375,2.0,1.1428571428571428,1.411764705882353,70.21875,2.032258064516129,1.3076923076923077,1.7272727272727273,3.6458333333333335,1.7419354838709677,1.1333333333333333,230.171875,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
853.3220338983051,853.3220338983051,190.61864406779662,190.61864406779662,32.61904761904762,3.9158878504672896,1.4210526315789473,3.6041666666666665,10.898305084745763,5.471153846153846,1.7346938775510203,1.32,2.282608695652174,1.5666666666666667,1.5714285714285714,4.142857142857143,1.0714285714285714,4.352941176470588,1.1666666666666667,1.5238095238095237,45.8728813559322,18.474137931034484,1.88,1.6511627906976745,6.066666666666666,1.837837837837838,2.1666666666666665,1.736842105263158,9.238095238095237,1.2857142857142858,2.2253521126760565,15.760683760683762,3.4558823529411766,1.4090909090909092,2.4923076923076923,6.292929292929293,1.896103896103896,1.4545454545454546,265.5,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
790.71875,790.71875,192.765625,192.765625,11.5,3.489795918367347,1.0,2.282608695652174,9.147540983606557,2.7209302325581395,1.7826086956521738,35.833333333333336,1.5,1.5862068965517242,2.0,1.5714285714285714,1.5,3.3055555555555554,1.1428571428571428,1.565217391304348,20.9375,45.5625,1.5,1.4,1.55,1.8571428571428572,1.1875,1.896551724137931,1.793103448275862,1.3333333333333333,1.75,72.1875,1.5714285714285714,1.0909090909090908,2.303030303030303,1.6071428571428572,1.5714285714285714,1.3571428571428572,149.734375,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
628.9705882352941,628.9705882352941,193.63235294117646,193.63235294117646,19.528301886792452,3.490566037735849,1.0,1.9166666666666667,5.390625,1.588235294117647,1.6,1.4444444444444444,1.5789473684210527,1.65,1.3333333333333333,1.96875,1.75,1.9268292682926829,1.6,1.5625,34.544117647058826,6.928571428571429,1.5185185185185186,1.5,6.085106382978723,2.206896551724138,1.411764705882353,1.5,1.8,1.6666666666666667,1.411764705882353,19.470588235294116,1.75,1.4545454545454546,1.380952380952381,2.5306122448979593,1.608695652173913,1.2222222222222223,148.0735294117647,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
318.030303030303,318.030303030303,193.44444444444446,193.44444444444446,6.041666666666667,2.1311475409836067,1.5555555555555556,2.1724137931034484,5.056818181818182,2.2096774193548385,1.7692307692307692,1.0,1.45,1.3,1.0,1.5625,1.1666666666666667,2.477272727272727,1.2727272727272727,1.4642857142857142,42.82828282828283,9.336842105263157,1.44,1.5,1.2916666666666667,1.6756756756756757,3.606060606060606,1.6923076923076923,1.7333333333333334,1.1111111111111112,1.72,22.09090909090909,1.4666666666666666,1.3703703703703705,1.5357142857142858,1.5555555555555556,1.8064516129032258,2.9322033898305087,128.66666666666666,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
369.4,369.4,194.3153846153846,194.3153846153846,15.926315789473684,2.5789473684210527,1.1666666666666667,2.380952380952381,5.666666666666667,2.628205128205128,1.2,1.3076923076923077,1.3793103448275863,1.5454545454545454,1.2857142857142858,1.6,1.0,2.3548387096774195,1.3888888888888888,2.0652173913043477,42.62307692307692,9.606837606837606,1.6346153846153846,1.1538461538461537,1.3333333333333333,1.725,1.4848484848484849,1.3428571428571427,1.5769230769230769,1.2222222222222223,2.1315789473684212,33.224806201550386,2.0,1.588235294117647,1.488888888888889,2.4583333333333335,1.6285714285714286,1.5675675675675675,115.63846153846154,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
583.9528301886793,583.9528301886793,193.74528301886792,193.74528301886792,2.76,4.065934065934066,1.55,3.8372093023255816,7.388349514563107,3.4186046511627906,1.7142857142857142,1.125,1.28,1.8076923076923077,1.0,3.0869565217391304,1.1666666666666667,3.2337662337662336,1.5,1.7045454545454546,43.0377358490566,23.876288659793815,1.54,1.263157894736842,7.393258426966292,2.306451612903226,1.375,2.0,2.0754716981132075,1.0666666666666667,2.0377358490566038,26.173076923076923,3.15,1.5454545454545454,2.061224489795918,3.933333333333333,1.8695652173913044,1.173913043478261,246.1509433962264,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
727.09375,727.09375,193.55,193.55,9.89795918367347,3.251968503937008,1.8205128205128205,2.4791666666666665,5.300699300699301,2.196969696969697,2.0,1.4,1.3125,1.5813953488372092,1.2666666666666666,1.9310344827586208,1.25,1.9318181818181819,1.6666666666666667,2.0789473684210527,26.09433962264151,7.945736434108527,1.6984126984126984,1.1851851851851851,3.5714285714285716,1.9583333333333333,1.4193548387096775,1.3617021276595744,5.766990291262136,1.65625,1.631578947368421,24.28125,1.5609756097560976,1.5609756097560976,1.6274509803921569,2.1707317073170733,1.696969696969697,1.3043478260869565,164.975,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
831.9871794871794,831.9871794871794,193.93589743589743,193.93589743589743,3.185185185185185,3.546666666666667,1.1818181818181819,4.685714285714286,10.833333333333334,6.366197183098592,1.7777777777777777,1.2272727272727273,1.6451612903225807,1.8235294117647058,1.3333333333333333,2.3333333333333335,1.1666666666666667,5.25,1.2307692307692308,2.1333333333333333,26.435897435897434,92.67948717948718,1.542857142857143,1.3333333333333333,1.6551724137931034,2.175438596491228,1.6842105263157894,2.1587301587301586,2.1311475409836067,1.4583333333333333,2.533333333333333,43.256410256410255,1.411764705882353,1.7575757575757576,2.9838709677419355,3.0163934426229506,1.96875,1.4705882352941178,152.62820512820514,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
875.8125,875.8125,194.3125,194.3125,4.160919540229885,4.545454545454546,8.632,3.664,6.266187050359712,3.4761904761904763,5.853658536585366,1.4230769230769231,1.6041666666666667,1.8113207547169812,1.25,1.58,1.4,3.4958677685950414,1.2307692307692308,1.5555555555555556,27.180555555555557,7.468085106382978,1.9880952380952381,1.5625,1.425531914893617,1.7340425531914894,1.5526315789473684,1.3461538461538463,5.62015503875969,1.5121951219512195,2.15,13.314685314685315,1.4285714285714286,1.3870967741935485,1.9315068493150684,2.0963855421686746,2.173469387755102,1.368421052631579,432.24305555555554,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1
193.56140350877192,193.56140350877192,192.8830409356725,192.8830409356725,10.094736842105263,3.160839160839161,3.0,2.4018691588785046,6.78698224852071,2.1728395061728394,2.1481481481481484,38.56,1.9610389610389611,1.5,1.0,1.65625,3.090909090909091,2.164705882352941,1.8421052631578947,1.3658536585365855,70.05263157894737,16.82051282051282,1.9736842105263157,1.2272727272727273,1.3902439024390243,2.168831168831169,3.1565217391304348,1.6119402985074627,1.7419354838709677,1.4666666666666666,1.6304347826086956,19.595744680851062,1.0,2.197802197802198,1.8611111111111112,1.7384615384615385,2.397590361445783,2.949640287769784,224.7017543859649,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
650.5364238410596,650.5364238410596,196.158940397351,196.158940397351,9.083333333333334,3.0813008130081303,1.173913043478261,3.396551724137931,8.814569536423841,3.1272727272727274,1.4473684210526316,1.588235294117647,1.4285714285714286,1.7866666666666666,1.1578947368421053,1.6,1.1428571428571428,3.0,1.2,1.6346153846153846,22.0,37.31292517006803,1.6326530612244898,1.394736842105263,1.489795918367347,2.0104166666666665,1.3055555555555556,1.7142857142857142,2.183673469387755,1.6470588235294117,1.9367088607594938,55.450331125827816,1.3,1.5625,2.2051282051282053,2.1758241758241756,1.8313253012048192,1.3243243243243243,267.7615894039735,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
783.3823529411765,783.3823529411765,195.51470588235293,195.51470588235293,9.153846153846153,2.2962962962962963,1.375,5.016666666666667,7.865671641791045,5.203389830508475,1.3,1.4166666666666667,1.0909090909090908,1.375,1.8333333333333333,1.8518518518518519,2.0,2.5172413793103448,1.4,1.9743589743589745,21.33823529411765,19.691176470588236,1.9428571428571428,1.4,2.65,1.8666666666666667,1.5833333333333333,1.28,1.8148148148148149,1.0,2.1578947368421053,34.01470588235294,1.84,1.4666666666666666,2.0416666666666665,2.96,1.5714285714285714,1.2857142857142858,141.97058823529412,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
616.418918918919,616.418918918919,195.5810810810811,195.5810810810811,10.649122807017545,3.6857142857142855,1.2727272727272727,2.388888888888889,6.297297297297297,3.4727272727272727,1.3043478260869565,1.2727272727272727,1.7647058823529411,1.4782608695652173,1.0,3.0714285714285716,1.75,2.418181818181818,1.375,1.896551724137931,40.391891891891895,29.945945945945947,1.6842105263157894,1.0,4.909090909090909,2.2444444444444445,1.4210526315789473,1.5625,1.6774193548387097,1.3846153846153846,1.5217391304347827,43.13513513513514,2.7169811320754715,1.5454545454545454,1.9259259259259258,2.8421052631578947,2.0526315789473686,1.3076923076923077,191.6891891891892,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1
692.5363636363636,692.5363636363636,196.28181818181818,196.28181818181818,7.582089552238806,2.5977011494252875,1.5333333333333334,2.727272727272727,7.169811320754717,3.0972222222222223,1.3888888888888888,1.2222222222222223,1.2777777777777777,1.490566037735849,1.3333333333333333,1.4814814814814814,1.6666666666666667,2.654320987654321,1.2222222222222223,1.5853658536585367,12.296296296296296,41.836363636363636,1.3076923076923077,1.4074074074074074,1.5333333333333334,1.8775510204081634,1.2580645161290323,2.0166666666666666,1.6491228070175439,1.3333333333333333,1.5192307692307692,53.379629629629626,1.1578947368421053,1.5806451612903225,1.7777777777777777,1.8305084745762712,1.8545454545454545,1.2307692307692308,208.48181818181817,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
908.2150537634409,908.2150537634409,196.247311827957,196.247311827957,15.575757575757576,3.675675675675676,1.25,3.242857142857143,7.0227272727272725,3.8026315789473686,1.9090909090909092,1.2727272727272727,1.5384615384615385,1.4642857142857142,1.3333333333333333,2.9574468085106385,1.2727272727272727,2.8333333333333335,1.5555555555555556,1.5,38.98924731182796,7.378048780487805,1.5128205128205128,1.3,7.608108108108108,1.8095238095238095,1.608695652173913,1.358974358974359,1.7352941176470589,1.3333333333333333,1.8,24.93548387096774,3.0294117647058822,1.0666666666666667,1.6875,2.593220338983051,1.7346938775510203,1.3181818181818181,214.69892473118279,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
276.5,276.5,197.14285714285714,197.14285714285714,8.962264150943396,2.8045977011494254,1.875,1.8461538461538463,5.8125,1.5909090909090908,1.5909090909090908,30.8,1.6153846153846154,1.2285714285714286,1.0625,1.1333333333333333,1.0,1.434782608695652,1.411764705882353,1.1904761904761905,97.42857142857143,6.408602150537634,1.9019607843137254,1.4166666666666667,1.1666666666666667,1.7681159420289856,4.217391304347826,1.3888888888888888,1.9722222222222223,1.3333333333333333,1.1481481481481481,12.037383177570094,1.375,1.921875,1.2432432432432432,1.4137931034482758,2.019607843137255,2.5647058823529414,204.25892857142858,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
403.0566037735849,403.0566037735849,197.38679245283018,197.38679245283018,2.3157894736842106,3.125,1.8,2.4935064935064934,7.980952380952381,2.540983606557377,1.4615384615384615,1.0,1.8571428571428572,1.3333333333333333,1.0,1.375,1.1666666666666667,2.7551020408163267,1.3076923076923077,1.5135135135135136,115.90566037735849,8.15,2.1666666666666665,1.2857142857142858,1.4761904761904763,1.8571428571428572,3.6619718309859155,1.6730769230769231,1.8333333333333333,1.6363636363636365,1.9166666666666667,5.204301075268817,1.1428571428571428,2.3529411764705883,1.5365853658536586,1.5135135135135136,1.6666666666666667,3.147727272727273,107.34905660377359,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
296.35643564356434,296.35643564356434,197.69306930693068,197.69306930693068,9.847826086956522,2.6533333333333333,1.2857142857142858,1.425531914893617,5.96,1.606060606060606,2.0,1.3333333333333333,1.4444444444444444,1.3870967741935485,1.0,1.5,1.1666666666666667,1.393939393939394,1.1428571428571428,1.1875,56.40594059405941,10.522222222222222,1.7027027027027026,1.2222222222222223,1.25,1.675,5.820224719101123,1.7435897435897436,1.4666666666666666,1.0909090909090908,1.3076923076923077,3.9213483146067416,1.1,1.9672131147540983,1.3448275862068966,1.3333333333333333,2.051282051282051,2.895348837209302,247.009900990099,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
680.5555555555555,680.5555555555555,198.04444444444445,198.04444444444445,7.441860465116279,2.1296296296296298,1.3125,1.75,3.902439024390244,1.9047619047619047,1.7,1.1666666666666667,1.3333333333333333,1.59375,1.125,1.3076923076923077,1.25,1.763157894736842,1.1,1.3571428571428572,5.058139534883721,30.46511627906977,1.3333333333333333,1.5,1.4210526315789473,1.7297297297297298,1.3157894736842106,1.8484848484848484,1.7878787878787878,1.4,1.5,61.644444444444446,1.0833333333333333,1.2173913043478262,1.763157894736842,1.5,1.75,1.2222222222222223,69.14444444444445,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
391.3918918918919,391.3918918918919,198.24324324324326,198.24324324324326,6.6,3.4761904761904763,1.3125,2.2181818181818183,9.58108108108108,2.1052631578947367,1.3529411764705883,1.1428571428571428,1.6071428571428572,1.1111111111111112,1.3333333333333333,1.1666666666666667,1.0,1.8064516129032258,1.5,1.3870967741935485,160.1891891891892,10.027777777777779,1.9230769230769231,1.1764705882352942,1.3846153846153846,2.022727272727273,2.382978723404255,2.2,2.1818181818181817,1.3,1.25,5.893939393939394,1.4285714285714286,1.8666666666666667,1.6666666666666667,1.6,1.6363636363636365,5.088235294117647,80.39189189189189,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0
423.4642857142857,423.4642857142857,198.08333333333334,198.08333333333334,8.702702702702704,3.4305555555555554,1.0,2.8793103448275863,10.421686746987952,4.935064935064935,1.4193548387096775,1.2857142857142858,1.4193548387096775,1.4594594594594594,1.2,1.7647058823529411,1.3333333333333333,2.5357142857142856,1.6,1.6341463414634145,27.214285714285715,5.116883116883117,1.9047619047619047,1.3333333333333333,1.263157894736842,2.0377358490566038,1.1428571428571428,1.4444444444444444,1.8666666666666667,1.375,4.225352112676056,16.216867469879517,1.3333333333333333,1.4166666666666667,1.6,2.838709677419355,1.9285714285714286,1.5,164.0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0
560.0597014925373,560.0597014925373,198.02985074626866,198.02985074626866,27.545454545454547,3.5625,1.1,3.3859649122807016,9.64179104477612,4.12280701754386,1.48,1.2857142857142858,1.4,1.9473684210526316,1.5,1.6666666666666667,1.3333333333333333,2.8823529411764706,1.2857142857142858,1.9333333333333333,24.52238805970149,32.65151515151515,1.8,1.4615384615384615,1.3333333333333333,2.212121212121212,1.25,1.6666666666666667,1.8148148148148149,1.375,2.8518518518518516,26.134328358208954,1.1666666666666667,1.4666666666666666,1.606060606060606,3.1538461538461537,1.878787878787879,1.2727272727272727,159.62686567164178,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
709.3921568627451,709.3921568627451,198.22549019607843,198.22549019607843,8.379746835443038,3.651685393258427,1.2727272727272727,2.8142857142857145,7.346534653465347,2.8333333333333335,1.3870967741935485,24.692307692307693,1.5,1.5945945945945945,1.2222222222222223,1.5294117647058822,1.25,3.038961038961039,1.5,1.6333333333333333,31.306930693069308,42.603960396039604,1.96875,1.35,4.053571428571429,1.7419354838709677,1.4615384615384615,1.510204081632653,2.6621621621621623,1.6666666666666667,1.84,47.754901960784316,1.7428571428571429,1.3333333333333333,2.2982456140350878,2.619047619047619,1.9245283018867925,1.3333333333333333,275.38235294117646,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
898.3037974683544,898.3037974683544,198.48101265822785,198.48101265822785,16.576923076923077,3.2058823529411766,1.3076923076923077,2.9,8.717948717948717,4.03030303030303,1.4482758620689655,1.2857142857142858,1.8571428571428572,1.4090909090909092,1.4285714285714286,2.206896551724138,1.2222222222222223,2.537037037037037,1.3333333333333333,1.5416666666666667,27.0,11.338235294117647,1.4137931034482758,1.6363636363636365,1.3636363636363635,2.066666666666667,1.4736842105263157,1.5294117647058822,2.5588235294117645,1.375,2.3181818181818183,20.544303797468356,1.2857142857142858,1.6923076923076923,1.2083333333333333,2.3260869565217392,1.5185185185185186,1.2307692307692308,160.73417721518987,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
504.74666666666667,504.74666666666667,198.48,198.48,14.015873015873016,3.076923076923077,1.0,2.225,7.6891891891891895,2.2982456140350878,1.5,1.0,1.7307692307692308,1.6071428571428572,1.0,1.6666666666666667,1.0,2.5555555555555554,1.5,1.5217391304347827,24.373333333333335,21.232876712328768,1.8571428571428572,2.8421052631578947,1.5,1.7727272727272727,1.5384615384615385,1.375,4.102564102564102,1.3333333333333333,3.1739130434782608,63.0,1.2666666666666666,1.1428571428571428,1.7575757575757576,1.5789473684210527,1.793103448275862,1.3181818181818181,167.68,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
591.4767441860465,591.4767441860465,199.0581395348837,199.0581395348837,15.438356164383562,4.8108108108108105,1.0,4.121212121212121,5.857142857142857,2.566666666666667,2.763157894736842,1.6111111111111112,1.48,1.5348837209302326,1.0,2.5283018867924527,1.2,2.5846153846153848,3.4901960784313726,2.629032258064516,60.174418604651166,13.3875,1.9183673469387754,1.125,1.8928571428571428,2.142857142857143,1.25,1.5384615384615385,6.489795918367347,1.4545454545454546,1.6842105263157894,20.25581395348837,4.3125,1.0625,1.75,7.682926829268292,2.192982456140351,1.6428571428571428,326.8139534883721,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
771.7674418604652,771.7674418604652,198.58139534883722,198.58139534883722,27.641975308641975,4.524390243902439,1.2,2.588235294117647,10.790697674418604,3.8472222222222223,1.75,1.2,2.0,1.75,1.0,3.0677966101694913,1.0,3.9740259740259742,1.0769230769230769,1.5526315789473684,52.372093023255815,48.46511627906977,1.7843137254901962,1.5,8.057971014492754,2.0806451612903225,1.6774193548387097,1.7826086956521738,1.6140350877192982,1.4,1.711111111111111,31.58139534883721,3.076923076923077,1.2758620689655173,2.5,2.8333333333333335,1.489795918367347,1.3333333333333333,202.77906976744185,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
960.9247311827957,960.9247311827957,199.08602150537635,199.08602150537635,9.566666666666666,3.5,1.0714285714285714,3.7710843373493974,10.358695652173912,3.632911392405063,1.7962962962962963,1.2857142857142858,1.4,1.6923076923076923,1.0,1.6666666666666667,1.6666666666666667,4.188235294117647,1.105263157894737,1.8867924528301887,31.419354838709676,43.75268817204301,1.375,1.1818181818181819,1.4230769230769231,1.9838709677419355,1.3235294117647058,1.925,1.711111111111111,1.173913043478261,1.9833333333333334,40.763440860215056,1.1333333333333333,1.28,2.389830508474576,2.161290322580645,1.4871794871794872,1.368421052631579,142.6021505376344,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
118.40579710144928,118.40579710144928,199.28985507246378,199.28985507246378,14.3,3.3275862068965516,8.1,1.6486486486486487,6.72463768115942,1.5,1.35,66.11111111111111,2.0869565217391304,1.2727272727272727,1.0,1.2857142857142858,1.0,1.8846153846153846,1.5714285714285714,1.4285714285714286,118.10144927536231,6.753623188405797,1.9487179487179487,1.0,1.5,1.9487179487179487,2.5,1.72,2.185185185185185,1.5714285714285714,1.3333333333333333,5.515625,1.0,1.9523809523809523,1.7105263157894737,1.2777777777777777,2.142857142857143,3.4166666666666665,123.97058823529412,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
743.5737704918033,743.5737704918033,199.19672131147541,199.19672131147541,3.4791666666666665,3.324324324324324,1.0,2.4857142857142858,5.86,3.108108108108108,2.1333333333333333,1.4285714285714286,1.3529411764705883,1.3125,1.375,1.2727272727272727,1.0,2.4210526315789473,1.2,1.96,25.18032786885246,19.661016949152543,1.6470588235294117,1.5454545454545454,1.5789473684210527,1.5238095238095237,2.6,1.7391304347826086,1.9230769230769231,1.2727272727272727,1.4615384615384615,91.93442622950819,1.8095238095238095,1.1875,1.7826086956521738,2.8947368421052633,1.4782608695652173,1.5555555555555556,114.62295081967213,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
66.23584905660377,66.23584905660377,200.0188679245283,200.0188679245283,10.91891891891892,2.1129032258064515,2.2432432432432434,1.7272727272727273,3.757575757575758,2.4,1.3333333333333333,1.263157894736842,1.3333333333333333,1.368421052631579,2.142857142857143,1.4285714285714286,183.45454545454547,1.3461538461538463,1.2,1.6470588235294117,48.132075471698116,2.9206349206349205,2.3684210526315788,1.2666666666666666,1.2666666666666666,1.5357142857142858,1.96,1.3,1.1428571428571428,1.6,1.625,2.1923076923076925,1.2,1.7241379310344827,2.0,1.6428571428571428,1.4857142857142858,2.109375,117.02830188679245,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
