XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
980.1121495327103,980.1121495327103,478.1775700934579,478.1775700934579,6.783783783783784,7.8316831683168315,1.0769230769230769,1.9038461538461537,7.933333333333334,1.696969696969697,1.3703703703703705,1.25,1.9743589743589745,1.4482758620689655,1.125,1.0,1.0,2.0,1.3846153846153846,1.3529411764705883,46.58878504672897,2.736842105263158,1.7307692307692308,1.1111111111111112,1.3103448275862069,2.25,6.294736842105263,1.7758620689655173,1.6153846153846154,1.3333333333333333,1.5625,2.986666666666667,1.0666666666666667,2.5764705882352943,1.6222222222222222,1.9534883720930232,1.6170212765957446,31.261682242990656,191.47663551401868,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
166.63302752293578,166.63302752293578,478.6238532110092,478.6238532110092,7.79,4.663551401869159,1.0,2.014705882352941,6.514018691588785,1.878787878787879,1.7894736842105263,1.2,2.027027027027027,1.1071428571428572,1.2,1.3333333333333333,1.1666666666666667,2.3846153846153846,1.4545454545454546,1.391304347826087,65.22935779816514,2.095890410958904,1.457142857142857,1.25,1.5909090909090908,1.8571428571428572,4.444444444444445,2.2535211267605635,1.7352941176470589,1.2857142857142858,1.368421052631579,22.27777777777778,1.0,1.6415094339622642,1.4333333333333333,1.5185185185185186,1.2173913043478262,10.53211009174312,24.623853211009173,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
820.2635135135135,820.2635135135135,477.5472972972973,477.5472972972973,2.3333333333333335,5.321167883211679,1.2307692307692308,2.0842105263157893,9.513513513513514,1.5593220338983051,1.6486486486486487,1.1538461538461537,2.0760869565217392,1.564102564102564,1.3,1.3636363636363635,1.0,1.8658536585365855,1.3571428571428572,1.121212121212121,73.01351351351352,2.235955056179775,1.6938775510204083,1.1666666666666667,1.25,1.6081081081081081,3.3518518518518516,2.1058823529411765,1.6545454545454545,1.3636363636363635,1.2916666666666667,3.3846153846153846,1.263157894736842,2.229357798165138,1.4333333333333333,1.53125,1.489795918367347,18.344594594594593,114.85810810810811,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
466.0701754385965,466.0701754385965,480.53508771929825,480.53508771929825,12.054545454545455,3.6534653465346536,1.5,3.6310679611650487,6.660550458715596,2.4430379746835444,1.4705882352941178,1.1,1.627906976744186,1.4666666666666666,1.2,1.625,1.25,1.694915254237288,1.3,1.606060606060606,22.76991150442478,4.965116279069767,2.2857142857142856,1.25,1.2142857142857142,1.7358490566037736,1.4137931034482758,2.0,1.3333333333333333,1.1111111111111112,1.6666666666666667,28.86842105263158,1.0769230769230769,1.9655172413793103,1.55,2.2033898305084745,1.5862068965517242,3.1789473684210527,94.92105263157895,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
889.4255319148937,889.4255319148937,480.3404255319149,480.3404255319149,7.140625,4.7439024390243905,1.2727272727272727,3.923076923076923,7.9375,2.088888888888889,1.1818181818181819,71.92307692307692,1.8125,1.375,1.2857142857142858,1.25,7.166666666666667,2.025,1.5555555555555556,1.2307692307692308,33.46739130434783,2.5853658536585367,1.78125,1.1666666666666667,1.2941176470588236,1.6666666666666667,1.173913043478261,1.9736842105263157,1.6,1.3,1.1428571428571428,16.612903225806452,1.25,3.3492063492063493,1.2941176470588236,1.6666666666666667,1.2380952380952381,10.63953488372093,68.50537634408602,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
302.72535211267603,302.72535211267603,481.21830985915494,481.21830985915494,11.785185185185185,2.842696629213483,1.1,2.3389830508474576,6.709677419354839,1.4545454545454546,1.3,1.25,1.75,1.5185185185185186,1.0,1.1538461538461537,1.0,2.169491525423729,1.2222222222222223,1.4615384615384615,48.212765957446805,1.6491228070175439,1.8703703703703705,1.0,1.3333333333333333,1.5666666666666667,1.5483870967741935,1.709090909090909,2.018181818181818,1.6666666666666667,1.4333333333333333,16.836879432624112,1.3076923076923077,3.953271028037383,1.4333333333333333,1.8604651162790697,2.0,3.3207547169811322,111.4225352112676,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
919.2901234567901,919.2901234567901,481.8395061728395,481.8395061728395,5.285714285714286,5.513333333333334,6.5851851851851855,1.9473684210526316,9.487654320987655,1.4310344827586208,1.375,1.1176470588235294,1.7627118644067796,1.4285714285714286,1.2307692307692308,1.3333333333333333,1.1428571428571428,1.8289473684210527,1.2307692307692308,1.2432432432432432,41.851851851851855,2.032258064516129,1.5,1.3636363636363635,1.2307692307692308,2.066666666666667,4.014598540145985,2.0256410256410255,1.7076923076923076,1.2608695652173914,1.4193548387096775,3.4539007092198584,1.2727272727272727,4.051612903225807,1.619718309859155,1.7777777777777777,1.6666666666666667,30.617283950617285,171.66666666666666,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1
971.3962264150944,971.3962264150944,482.8867924528302,482.8867924528302,8.41025641025641,7.073684210526316,1.4583333333333333,1.8867924528301887,8.438095238095238,1.7,1.3333333333333333,1.5,1.391304347826087,1.45,1.2,1.0,1.0,1.9807692307692308,1.411764705882353,1.2380952380952381,44.87619047619047,2.475,1.4333333333333333,1.0,1.2777777777777777,1.901639344262295,6.673469387755102,1.6046511627906976,1.7222222222222223,1.2173913043478262,1.5714285714285714,2.783132530120482,1.0,2.7126436781609193,1.7222222222222223,1.5625,2.061224489795918,31.933962264150942,222.54716981132074,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1
334.0,334.0,483.1685393258427,483.1685393258427,12.753846153846155,5.028169014084507,1.4,1.7608695652173914,12.08860759493671,1.6111111111111112,6.0476190476190474,1.2727272727272727,1.925,1.4074074074074074,1.1666666666666667,1.0833333333333333,1.6666666666666667,1.9,1.2857142857142858,1.0666666666666667,44.4367816091954,2.1333333333333333,4.852459016393443,1.625,1.1666666666666667,1.9069767441860466,1.9411764705882353,1.9230769230769231,1.3928571428571428,1.1428571428571428,1.8695652173913044,13.69767441860465,1.3333333333333333,2.5272727272727273,1.2941176470588236,1.5238095238095237,1.6538461538461537,5.0,137.43820224719101,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
359.67241379310343,359.67241379310343,482.7241379310345,482.7241379310345,4.08955223880597,5.381818181818182,1.0714285714285714,2.207792207792208,10.612068965517242,1.85,1.3928571428571428,23.0,2.0,1.7666666666666666,1.2,1.2857142857142858,1.6666666666666667,1.9830508474576272,1.3,1.4285714285714286,86.83620689655173,2.051282051282051,1.8771929824561404,1.3333333333333333,1.3548387096774193,1.7887323943661972,5.041237113402062,2.090909090909091,1.6,1.5,1.6470588235294117,6.9298245614035086,1.2307692307692308,1.7866666666666666,1.5365853658536586,1.9,2.1636363636363636,10.156521739130435,223.31034482758622,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1
478.64935064935065,478.64935064935065,482.7597402597403,482.7597402597403,5.757575757575758,4.633093525179856,1.0952380952380953,1.9195402298850575,9.519480519480519,1.490566037735849,1.25,1.1176470588235294,1.8571428571428572,1.4772727272727273,1.0,1.125,1.2857142857142858,1.7966101694915255,1.3461538461538463,1.45,59.70779220779221,1.9864864864864864,1.5666666666666667,1.625,1.35,1.803030303030303,4.312,2.0375,1.525,1.2857142857142858,1.4222222222222223,7.149659863945578,1.3333333333333333,2.19811320754717,1.721311475409836,1.68,1.728813559322034,13.019480519480519,139.5974025974026,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0
586.917808219178,586.917808219178,482.45205479452056,482.45205479452056,7.862068965517241,9.166666666666666,1.0909090909090908,2.593220338983051,13.232876712328768,2.1739130434782608,1.2727272727272727,32.75,2.4716981132075473,1.2307692307692308,1.3333333333333333,1.4444444444444444,1.0,2.391304347826087,1.1875,1.7619047619047619,129.76712328767124,2.2653061224489797,1.9019607843137254,1.1,1.4285714285714286,2.186046511627907,2.159090909090909,2.02,1.6666666666666667,1.3333333333333333,1.1818181818181819,6.125,1.0,2.185185185185185,1.4545454545454546,1.4444444444444444,1.6,14.04109589041096,66.26027397260275,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
193.21212121212122,193.21212121212122,483.5151515151515,483.5151515151515,20.948453608247423,4.035714285714286,1.0833333333333333,2.1774193548387095,8.878787878787879,1.6756756756756757,1.1904761904761905,1.0833333333333333,1.8620689655172413,1.2903225806451613,1.0,2.0,1.0,2.6,1.0833333333333333,1.6470588235294117,58.50515463917526,2.1481481481481484,1.7857142857142858,1.3333333333333333,1.25,1.5384615384615385,1.3333333333333333,1.9090909090909092,1.6842105263157894,1.2352941176470589,1.206896551724138,22.363636363636363,1.0,4.130434782608695,1.3636363636363635,1.9318181818181819,1.5714285714285714,4.340909090909091,156.42424242424244,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
870.1578947368421,870.1578947368421,482.5578947368421,482.5578947368421,3.2444444444444445,6.085365853658536,1.125,2.0555555555555554,9.095744680851064,1.763157894736842,1.5,1.0,2.2941176470588234,1.3548387096774193,1.2,1.0909090909090908,1.0,1.6136363636363635,1.1333333333333333,1.3333333333333333,49.47872340425532,1.9074074074074074,1.5862068965517242,1.2,1.3125,1.9069767441860466,7.027397260273973,1.7708333333333333,1.725,1.375,1.9565217391304348,6.554347826086956,1.2,2.1285714285714286,1.6829268292682926,1.542857142857143,1.5714285714285714,28.073684210526316,156.9157894736842,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
61.25373134328358,61.25373134328358,483.6865671641791,483.6865671641791,5.583333333333333,4.828125,1.1666666666666667,2.7358490566037736,8.73134328358209,4.021739130434782,1.0666666666666667,1.125,2.0,1.3333333333333333,1.0,2.121212121212121,1.125,4.3,1.0769230769230769,1.793103448275862,85.4776119402985,10.0,2.025,1.1666666666666667,6.764705882352941,2.088235294117647,1.826086956521739,2.3095238095238093,1.65,1.0,1.7037037037037037,8.303030303030303,2.1666666666666665,2.1025641025641026,1.7857142857142858,5.7894736842105265,2.066666666666667,9.587301587301587,233.0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
526.9484536082474,526.9484536082474,484.08247422680415,484.08247422680415,7.530864197530864,3.5974025974025974,1.25,1.78,5.8791208791208796,1.8823529411764706,1.2352941176470589,1.1818181818181819,1.5,1.625,1.0,2.0,1.0,2.0526315789473686,1.1111111111111112,1.2727272727272727,26.42105263157895,2.477272727272727,1.64,1.375,1.5714285714285714,1.837837837837838,2.938775510204082,1.7105263157894737,1.5277777777777777,1.25,1.375,17.515463917525775,1.0909090909090908,1.9622641509433962,1.3478260869565217,1.9473684210526316,1.4,6.141176470588236,91.78125,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
908.2626262626262,908.2626262626262,483.3636363636364,483.3636363636364,6.136363636363637,4.626373626373627,1.8148148148148149,2.0508474576271185,9.282828282828282,1.5128205128205128,1.3157894736842106,1.3333333333333333,1.8085106382978724,1.4166666666666667,1.1428571428571428,1.0,1.5,1.6521739130434783,1.368421052631579,1.3636363636363635,53.80808080808081,2.1666666666666665,1.5483870967741935,1.0,1.2962962962962963,1.5925925925925926,2.929411764705882,1.953125,1.488888888888889,1.2,1.4210526315789473,3.7717391304347827,1.8333333333333333,3.5604395604395602,1.8571428571428572,1.736842105263158,1.5,30.818181818181817,141.21212121212122,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
140.64788732394365,140.64788732394365,484.2676056338028,484.2676056338028,6.333333333333333,2.7666666666666666,1.125,1.7857142857142858,5.739130434782608,3.3225806451612905,2.1666666666666665,2.0,1.625,1.3529411764705883,1.0,1.4545454545454546,1.5,1.6875,0.0,1.8333333333333333,5.029850746268656,14.571428571428571,1.375,1.0,1.6,1.9545454545454546,2.0,1.6666666666666667,1.2857142857142858,1.0,1.0,28.690140845070424,1.0,2.3846153846153846,1.4285714285714286,1.5769230769230769,1.5384615384615385,1.875,41.84285714285714,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
164.22413793103448,164.22413793103448,487.5,487.5,6.54054054054054,5.095238095238095,1.1666666666666667,6.388888888888889,7.6,2.6206896551724137,1.1818181818181819,1.25,1.5555555555555556,1.2,1.0,2.8076923076923075,1.0,2.3333333333333335,1.0,1.6944444444444444,30.857142857142858,2.5384615384615383,2.1739130434782608,1.25,1.2,1.9130434782608696,1.4444444444444444,1.8571428571428572,1.5555555555555556,1.0,1.75,40.55172413793103,1.7777777777777777,1.8235294117647058,1.3333333333333333,3.9767441860465116,1.263157894736842,2.763157894736842,54.44827586206897,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
423.0408163265306,423.0408163265306,483.6326530612245,483.6326530612245,7.644444444444445,3.7951807228915664,1.0,1.9523809523809523,7.989795918367347,1.4444444444444444,1.380952380952381,1.3333333333333333,1.837837837837838,1.6206896551724137,1.1666666666666667,1.2857142857142858,1.0,2.0185185185185186,1.625,1.5454545454545454,47.744897959183675,3.0535714285714284,1.5,1.0909090909090908,1.05,1.4489795918367347,4.164179104477612,1.4736842105263157,1.7058823529411764,1.1538461538461537,1.3478260869565217,6.422680412371134,1.0,2.3333333333333335,1.5555555555555556,1.3870967741935485,1.9166666666666667,10.896907216494846,195.80612244897958,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
31.47422680412371,31.47422680412371,484.11340206185565,484.11340206185565,3.548780487804878,5.449197860962567,1.1428571428571428,2.4294871794871793,9.463917525773196,1.4324324324324325,1.1666666666666667,1.2105263157894737,2.3507462686567164,1.359375,1.2941176470588236,1.0714285714285714,1.6666666666666667,2.5945945945945947,1.3529411764705883,1.3725490196078431,87.9278350515464,2.1526717557251906,1.8210526315789475,1.1851851851851851,1.302325581395349,1.5632183908045978,4.957575757575758,1.9051724137931034,1.8309859154929577,1.4848484848484849,1.3902439024390243,5.188172043010753,1.0769230769230769,2.282608695652174,2.077777777777778,1.625,1.5975609756097562,14.778350515463918,194.20103092783506,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1
345.1775700934579,345.1775700934579,485.0,485.0,4.862745098039215,5.294117647058823,1.3571428571428572,1.9516129032258065,8.401869158878505,1.641025641025641,1.1666666666666667,1.2142857142857142,2.142857142857143,1.6111111111111112,1.2,1.4,1.3333333333333333,1.8863636363636365,1.5,1.4137931034482758,83.89719626168224,1.603448275862069,1.7755102040816326,1.2142857142857142,1.1538461538461537,1.9803921568627452,4.575,2.169491525423729,1.435897435897436,1.2222222222222223,1.5,6.155339805825243,1.0,1.9275362318840579,1.4375,1.84375,1.7,11.660377358490566,193.88785046728972,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
507.4623655913978,507.4623655913978,483.9139784946237,483.9139784946237,9.15625,6.179775280898877,1.4285714285714286,2.893939393939394,11.096774193548388,1.4102564102564104,1.4193548387096775,1.125,2.3559322033898304,1.4375,1.0,1.1428571428571428,1.0,2.183333333333333,1.3181818181818181,1.7,77.76344086021506,2.0317460317460316,1.5714285714285714,1.2307692307692308,1.1153846153846154,1.7222222222222223,3.5522388059701493,2.3035714285714284,1.5135135135135136,1.3157894736842106,1.1304347826086956,5.857142857142857,1.0,2.869565217391304,1.75,1.605263157894737,1.8181818181818181,7.56989247311828,158.51612903225808,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1
670.6263736263736,670.6263736263736,485.1758241758242,485.1758241758242,19.71232876712329,7.211111111111111,1.0,2.1639344262295084,12.175824175824175,1.90625,1.2222222222222223,1.1666666666666667,2.1587301587301586,1.5357142857142858,1.3333333333333333,1.0833333333333333,1.125,3.0641025641025643,1.368421052631579,1.52,83.95604395604396,2.6507936507936507,1.816326530612245,1.3157894736842106,1.5714285714285714,1.796875,3.671875,2.3220338983050848,2.607142857142857,1.3333333333333333,1.619047619047619,20.566666666666666,1.0,2.8378378378378377,1.8181818181818181,1.4333333333333333,2.2142857142857144,9.920454545454545,123.97752808988764,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
776.6506024096385,776.6506024096385,484.3975903614458,484.3975903614458,3.6818181818181817,5.430379746835443,1.2,2.150943396226415,8.759036144578314,1.53125,1.4375,1.5,1.558139534883721,1.5714285714285714,1.2857142857142858,1.0,1.25,2.1463414634146343,1.0,1.4782608695652173,78.39759036144578,2.245614035087719,1.7894736842105263,1.2222222222222223,1.6896551724137931,1.872340425531915,3.7313432835820897,2.26,1.5151515151515151,1.0833333333333333,1.5625,4.153846153846154,1.1428571428571428,2.142857142857143,1.5869565217391304,1.9428571428571428,1.6363636363636365,12.25301204819277,178.33734939759037,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
804.1515151515151,804.1515151515151,485.2121212121212,485.2121212121212,1.2,6.742424242424242,1.1428571428571428,2.2954545454545454,9.469696969696969,1.4,1.9545454545454546,1.4,2.25,1.8333333333333333,1.0,1.25,1.75,3.1551724137931036,1.3333333333333333,1.2352941176470589,116.5,2.7708333333333335,1.7222222222222223,1.0,1.0952380952380953,1.8571428571428572,2.127659574468085,2.488888888888889,1.4074074074074074,1.2857142857142858,1.0,3.3793103448275863,1.6666666666666667,1.8048780487804879,1.2777777777777777,1.3333333333333333,1.3333333333333333,18.37878787878788,41.378787878787875,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
18.203703703703702,18.203703703703702,486.1111111111111,486.1111111111111,9.666666666666666,5.813725490196078,1.4375,3.097560975609756,12.675925925925926,1.6666666666666667,1.434782608695652,1.3636363636363635,3.2625,1.5609756097560976,1.125,1.1428571428571428,1.3076923076923077,2.138888888888889,1.2222222222222223,1.5454545454545454,87.55555555555556,2.3461538461538463,1.6071428571428572,1.25,1.4864864864864864,2.0,4.469879518072289,1.9384615384615385,1.9523809523809523,1.35,1.4,6.527777777777778,1.3,3.0,2.087719298245614,1.6904761904761905,1.9811320754716981,10.555555555555555,223.07407407407408,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1
627.25,627.25,485.7142857142857,485.7142857142857,10.5,6.171052631578948,1.5555555555555556,1.934782608695652,9.240506329113924,1.206896551724138,1.4285714285714286,1.4444444444444444,1.7567567567567568,1.6111111111111112,1.6666666666666667,1.0,1.25,1.9024390243902438,1.4166666666666667,1.263157894736842,48.11904761904762,2.480769230769231,1.7391304347826086,1.8888888888888888,1.8181818181818181,1.6046511627906976,3.69811320754717,2.0,2.037037037037037,1.0,1.25,17.785714285714285,1.7142857142857142,1.8958333333333333,1.5789473684210527,1.878787878787879,1.5555555555555556,8.4375,136.6547619047619,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
789.7314814814815,789.7314814814815,485.99074074074076,485.99074074074076,1.794871794871795,4.94949494949495,1.2,2.074074074074074,9.777777777777779,1.625,1.3636363636363635,1.0,2.056603773584906,1.3333333333333333,1.0,1.1428571428571428,1.0,2.0153846153846153,1.2352941176470589,1.6,65.32407407407408,2.3333333333333335,1.6585365853658536,1.1,1.4583333333333333,1.9111111111111112,3.873684210526316,2.5,1.7560975609756098,1.3333333333333333,1.7,2.4050632911392404,1.1111111111111112,2.6436781609195403,1.435897435897436,1.6904761904761905,1.6458333333333333,24.87037037037037,154.4351851851852,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
758.6571428571428,758.6571428571428,486.3642857142857,486.3642857142857,6.833333333333333,5.615384615384615,1.2222222222222223,1.9191919191919191,8.735714285714286,1.4509803921568627,1.2666666666666666,29.41176470588235,1.576271186440678,1.673913043478261,1.0,1.375,1.0,1.9736842105263157,1.3636363636363635,1.3142857142857143,73.55395683453237,2.4945054945054945,1.6226415094339623,1.411764705882353,1.4102564102564104,1.85,4.2592592592592595,1.9066666666666667,1.7118644067796611,1.368421052631579,1.2941176470588236,4.364406779661017,1.631578947368421,2.5686274509803924,1.9322033898305084,1.6382978723404256,1.5952380952380953,20.107142857142858,137.72857142857143,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
846.6979166666666,846.6979166666666,486.4791666666667,486.4791666666667,7.704545454545454,5.5,1.3,2.0980392156862746,9.104166666666666,1.4047619047619047,1.4583333333333333,1.6666666666666667,2.048780487804878,1.5454545454545454,1.3333333333333333,2.0,1.3333333333333333,2.309090909090909,1.2777777777777777,1.3888888888888888,68.05208333333333,1.9152542372881356,1.605263157894737,1.3,1.1875,1.690909090909091,4.191780821917808,2.2448979591836733,1.8,1.0,1.7142857142857142,4.622222222222222,1.4166666666666667,3.101123595505618,1.7777777777777777,1.65625,1.9444444444444444,24.46875,125.34375,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0
210.94252873563218,210.94252873563218,487.35632183908046,487.35632183908046,7.707692307692308,2.8666666666666667,1.1538461538461537,3.38,8.160493827160494,3.6779661016949152,1.3333333333333333,1.0,1.5555555555555556,1.52,1.25,1.4615384615384615,1.0,2.6037735849056602,1.0,1.5483870967741935,9.369047619047619,20.768115942028984,1.5,1.1428571428571428,1.4545454545454546,1.7941176470588236,1.125,1.2173913043478262,1.3571428571428572,1.0,1.7826086956521738,33.88505747126437,1.1428571428571428,2.056603773584906,1.4285714285714286,1.675,1.15,2.1186440677966103,84.56976744186046,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
659.8992248062016,659.8992248062016,487.2248062015504,487.2248062015504,5.94,5.007936507936508,1.1875,2.227272727272727,7.744186046511628,1.3142857142857143,1.3658536585365855,33.5,1.576271186440678,1.53125,1.2,1.1538461538461537,1.0,2.109090909090909,1.2083333333333333,1.3043478260869565,65.25581395348837,2.2371134020618557,1.4313725490196079,1.0,1.3928571428571428,1.9090909090909092,3.2577319587628866,1.8095238095238095,1.5263157894736843,1.1666666666666667,1.44,5.191666666666666,1.1875,2.097826086956522,1.4727272727272727,1.425,1.6734693877551021,9.140625,155.15503875968992,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
991.6742424242424,991.6742424242424,487.47727272727275,487.47727272727275,6.476190476190476,6.161290322580645,5.979591836734694,2.141304347826087,10.181818181818182,1.5227272727272727,1.542857142857143,1.6666666666666667,1.6612903225806452,1.5833333333333333,1.1428571428571428,1.0,1.25,1.9859154929577465,1.2,1.1304347826086956,49.93181818181818,2.044943820224719,1.625,1.4,1.1875,2.268292682926829,3.5,2.2027027027027026,1.9433962264150944,1.2857142857142858,1.2142857142857142,3.134020618556701,1.2727272727272727,2.3958333333333335,1.6756756756756757,1.2820512820512822,1.575,17.46212121212121,138.28787878787878,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0
50.922077922077925,50.922077922077925,486.7792207792208,486.7792207792208,10.546511627906977,4.181159420289855,1.125,2.160919540229885,9.352941176470589,1.52,1.2285714285714286,1.3333333333333333,2.0864197530864197,1.3666666666666667,1.3333333333333333,1.15,1.2857142857142858,2.6315789473684212,1.565217391304348,1.2258064516129032,53.56578947368421,2.1702127659574466,1.930232558139535,1.2272727272727273,1.5588235294117647,1.5483870967741935,4.8264462809917354,2.026666666666667,1.6603773584905661,1.9285714285714286,1.625,7.797297297297297,1.2222222222222223,1.8095238095238095,1.901639344262295,1.875,1.826086956521739,36.116883116883116,183.9090909090909,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1
379.0962962962963,379.0962962962963,488.0,488.0,8.247706422018348,6.165413533834586,1.3636363636363635,2.3125,10.325925925925926,1.4210526315789473,1.32,1.4545454545454546,2.2783505154639174,1.5434782608695652,1.1,1.2,1.0,2.5104166666666665,1.5,1.2413793103448276,94.97037037037038,1.7702702702702702,1.5238095238095237,1.2857142857142858,1.25,1.9324324324324325,2.6702127659574466,1.7777777777777777,1.475,1.1666666666666667,1.588235294117647,5.305343511450381,1.6666666666666667,2.5533980582524274,1.4186046511627908,1.605263157894737,1.6481481481481481,9.694029850746269,143.77037037037036,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
