XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
856.258064516129,856.258064516129,168.88172043010752,168.88172043010752,7.09375,1.7777777777777777,1.1,4.630952380952381,3.5,2.3636363636363638,1.1666666666666667,1.3333333333333333,1.7045454545454546,1.5,1.25,2.046511627906977,1.0,2.3181818181818183,1.125,1.7407407407407407,4.987179487179487,11.472527472527473,1.5,1.8461538461538463,1.4545454545454546,1.3157894736842106,1.1,1.2,1.9433962264150944,1.1111111111111112,2.2549019607843137,22.225806451612904,1.2222222222222223,1.2222222222222223,1.5,2.7580645161290325,1.5555555555555556,1.1,117.36559139784946,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
345.67857142857144,345.67857142857144,166.4857142857143,166.4857142857143,13.82258064516129,4.32520325203252,4.701492537313433,2.944954128440367,8.072992700729927,3.1881188118811883,1.5405405405405406,1.2857142857142858,1.7321428571428572,1.859375,1.25,2.7906976744186047,1.380952380952381,2.689655172413793,1.4705882352941178,1.619047619047619,26.292857142857144,113.02857142857142,1.803030303030303,1.4242424242424243,8.5,2.1463414634146343,1.7954545454545454,1.4285714285714286,2.25974025974026,1.3714285714285714,1.736842105263158,25.392857142857142,3.3230769230769233,1.0357142857142858,2.0,2.988372093023256,1.875,1.1944444444444444,184.6,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
644.2177419354839,644.2177419354839,169.1290322580645,169.1290322580645,2.6551724137931036,2.236842105263158,1.25,2.1690140845070425,3.5825242718446604,2.0892857142857144,1.2727272727272727,1.2,1.7142857142857142,1.5517241379310345,1.2142857142857142,1.8823529411764706,1.0,2.216666666666667,1.7142857142857142,1.525,8.675213675213675,18.15,1.3043478260869565,1.1904761904761905,1.4545454545454546,1.4444444444444444,1.1,1.3333333333333333,1.5526315789473684,1.0,2.088888888888889,16.298387096774192,1.3636363636363635,1.2727272727272727,1.3333333333333333,1.9473684210526316,1.2962962962962963,1.380952380952381,78.12396694214875,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
733.7012987012987,733.7012987012987,169.32467532467533,169.32467532467533,5.317073170731708,1.945945945945946,1.0,3.272727272727273,2.4642857142857144,1.5263157894736843,1.0,1.2857142857142858,1.7142857142857142,1.1578947368421053,1.4285714285714286,3.3333333333333335,1.4736842105263157,1.8936170212765957,1.2,1.3478260869565217,14.547945205479452,4.6521739130434785,1.368421052631579,1.1764705882352942,4.311111111111111,1.5454545454545454,1.0,1.6470588235294117,1.894736842105263,1.1666666666666667,1.88,21.935064935064936,1.5833333333333333,1.2,1.5714285714285714,2.46,1.0625,1.0,32.346666666666664,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
914.7391304347826,914.7391304347826,169.34782608695653,169.34782608695653,5.75,1.5517241379310345,1.25,6.029411764705882,2.5,2.272727272727273,1.0,1.5,1.6470588235294117,1.5,1.1111111111111112,2.0232558139534884,1.4375,2.8727272727272726,1.0,2.302325581395349,11.164179104477611,7.971014492753623,1.3333333333333333,1.4375,1.2692307692307692,1.4242424242424243,1.1666666666666667,1.2666666666666666,4.755102040816326,1.6153846153846154,2.8181818181818183,18.823529411764707,1.0833333333333333,1.125,1.625,2.979591836734694,1.4,1.2222222222222223,48.196969696969695,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
235.62244897959184,235.62244897959184,169.79591836734693,169.79591836734693,12.810344827586206,2.736842105263158,1.368421052631579,4.0375,9.426966292134832,3.0144927536231885,1.7647058823529411,1.2142857142857142,1.6590909090909092,2.0892857142857144,1.25,1.5384615384615385,1.125,3.8266666666666667,1.4166666666666667,1.5714285714285714,12.895833333333334,125.11224489795919,1.510204081632653,1.6,1.4705882352941178,1.8076923076923077,1.5,1.9411764705882353,1.7708333333333333,1.64,1.7692307692307692,32.58163265306123,1.2777777777777777,1.7878787878787878,1.7959183673469388,1.7727272727272727,2.235294117647059,1.7272727272727273,206.98979591836735,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
668.6521739130435,668.6521739130435,170.02173913043478,170.02173913043478,8.597014925373134,1.9285714285714286,1.25,2.8507462686567164,3.739130434782609,1.4642857142857142,1.7777777777777777,1.1428571428571428,1.6,1.25,1.1428571428571428,1.5625,1.3333333333333333,1.8,1.2,1.625,7.375,3.410958904109589,1.8636363636363635,1.5,1.4375,1.5,1.3571428571428572,1.608695652173913,1.6363636363636365,1.0,1.2903225806451613,18.119565217391305,1.375,1.5,1.1538461538461537,1.3461538461538463,1.92,1.25,93.79120879120879,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
337.27906976744185,337.27906976744185,170.41860465116278,170.41860465116278,8.435897435897436,3.9027777777777777,1.6818181818181819,3.230769230769231,9.345679012345679,3.803030303030303,1.6571428571428573,1.0714285714285714,1.4516129032258065,1.8653846153846154,1.4,2.672727272727273,1.2941176470588236,2.5172413793103448,1.894736842105263,1.853658536585366,31.36046511627907,134.84883720930233,1.702127659574468,1.7241379310344827,7.368421052631579,1.8833333333333333,1.4333333333333333,1.5952380952380953,2.0754716981132075,1.45,2.019230769230769,21.223529411764705,2.3902439024390243,1.625,1.5952380952380953,2.85,1.8222222222222222,1.4285714285714286,221.12790697674419,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
522.4102564102565,522.4102564102565,171.1076923076923,171.1076923076923,4.326086956521739,2.7938931297709924,1.1666666666666667,5.4573170731707314,5.034090909090909,2.4869565217391303,1.8214285714285714,1.0454545454545454,1.6623376623376624,1.5833333333333333,1.2222222222222223,1.9090909090909092,1.1785714285714286,2.3679245283018866,1.1,1.5573770491803278,15.404371584699453,10.336898395721924,1.7692307692307692,1.6578947368421053,1.9428571428571428,1.7142857142857142,1.4054054054054055,1.603448275862069,2.010869565217391,1.2307692307692308,1.7916666666666667,21.21025641025641,1.2758620689655173,1.1875,1.5925925925925926,2.627450980392157,1.8888888888888888,2.111111111111111,166.2020725388601,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1
550.2926829268292,550.2926829268292,170.5528455284553,170.5528455284553,11.283950617283951,2.9166666666666665,1.3125,2.42,5.257142857142857,1.5238095238095237,1.0625,1.4285714285714286,2.5194805194805197,1.4230769230769231,1.125,1.3157894736842106,1.32,2.076923076923077,1.1428571428571428,1.6875,8.765765765765765,4.882352941176471,1.4,1.45,1.2272727272727273,1.6610169491525424,1.3846153846153846,1.2647058823529411,2.107142857142857,1.4615384615384615,1.3181818181818181,22.910569105691057,1.2777777777777777,1.0,2.6818181818181817,1.5384615384615385,1.7777777777777777,1.24,42.764227642276424,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
893.3039215686274,893.3039215686274,171.13725490196077,171.13725490196077,3.8444444444444446,1.8333333333333333,1.0714285714285714,4.505376344086022,2.5454545454545454,1.5636363636363637,1.2307692307692308,1.0,1.36,1.728813559322034,1.3333333333333333,2.5833333333333335,1.3703703703703705,3.2261904761904763,1.3333333333333333,1.4827586206896552,11.357142857142858,36.588235294117645,1.2142857142857142,1.7037037037037037,6.348837209302325,2.234042553191489,1.3703703703703705,1.35,2.955223880597015,1.5333333333333334,2.0350877192982457,17.480392156862745,1.7073170731707317,1.2608695652173914,1.4166666666666667,3.3506493506493507,1.59375,1.35,134.48039215686273,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
988.6571428571428,988.6571428571428,170.8,170.8,7.235294117647059,1.1904761904761905,1.5,3.4923076923076923,1.9545454545454546,1.5217391304347827,1.1666666666666667,0.0,1.3636363636363635,1.3333333333333333,1.2,1.2941176470588236,1.7777777777777777,2.6097560975609757,1.3333333333333333,1.2916666666666667,5.103448275862069,25.8,1.5,1.5384615384615385,1.2727272727272727,1.6071428571428572,1.2857142857142858,1.2777777777777777,3.925925925925926,1.0,1.5666666666666667,28.62857142857143,1.0666666666666667,1.7,1.4666666666666666,1.3103448275862069,2.2222222222222223,1.3333333333333333,39.208955223880594,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
692.6470588235294,692.6470588235294,171.87254901960785,171.87254901960785,5.1525423728813555,2.5441176470588234,1.4,3.6630434782608696,4.1395348837209305,2.5348837209302326,1.52,1.0909090909090908,1.4642857142857142,1.5,1.1666666666666667,2.742424242424242,1.4583333333333333,2.5324675324675323,1.4545454545454546,1.6666666666666667,22.871287128712872,16.762886597938145,1.5128205128205128,1.5483870967741935,8.056818181818182,1.7818181818181817,1.2916666666666667,1.45,1.75,1.3333333333333333,1.9791666666666667,25.607843137254903,2.5454545454545454,1.6111111111111112,1.7916666666666667,3.26027397260274,1.6590909090909092,1.263157894736842,116.30392156862744,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
439.3720930232558,439.3720930232558,171.63953488372093,171.63953488372093,6.384615384615385,2.365079365079365,1.263157894736842,3.25,5.08641975308642,2.19672131147541,1.0833333333333333,1.4166666666666667,1.45,1.775,1.2,1.864864864864865,1.0833333333333333,1.8461538461538463,1.0833333333333333,1.5833333333333333,13.487804878048781,78.68604651162791,1.3333333333333333,1.32,2.607142857142857,1.4864864864864864,1.25,1.4,2.0377358490566038,1.1818181818181819,1.8222222222222222,25.627906976744185,2.176470588235294,1.4,1.2424242424242424,2.871794871794872,1.4516129032258065,1.5217391304347827,92.2235294117647,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
954.0,954.0,174.1451612903226,174.1451612903226,9.063492063492063,2.577777777777778,1.0769230769230769,3.5982142857142856,4.172727272727273,1.8541666666666667,1.368421052631579,5.533333333333333,1.7826086956521738,1.6862745098039216,1.1333333333333333,1.86,1.7741935483870968,1.9142857142857144,1.1176470588235294,2.2280701754385963,11.016666666666667,24.598360655737704,1.6046511627906976,1.4285714285714286,1.5,1.6111111111111112,1.3333333333333333,1.1891891891891893,12.461538461538462,2.5454545454545454,2.5245901639344264,22.024193548387096,1.35,1.1612903225806452,1.4651162790697674,1.8909090909090909,1.9166666666666667,1.2272727272727273,137.66666666666666,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
326.80281690140845,326.80281690140845,174.92957746478874,174.92957746478874,1.4230769230769231,2.72,1.2352941176470589,2.6666666666666665,4.633333333333334,2.175,1.6666666666666667,1.0909090909090908,1.25,1.9285714285714286,1.6363636363636365,3.297872340425532,1.25,1.9230769230769231,1.25,3.9183673469387754,23.333333333333332,109.78873239436619,1.8461538461538463,1.2857142857142858,1.5454545454545454,1.9375,1.2352941176470589,1.7826086956521738,2.0294117647058822,1.3333333333333333,1.9230769230769231,51.732394366197184,3.1794871794871793,1.3529411764705883,1.5909090909090908,7.830188679245283,1.4230769230769231,1.2941176470588236,61.128571428571426,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
633.8020833333334,633.8020833333334,174.85416666666666,174.85416666666666,2.255813953488372,2.515151515151515,1.2222222222222223,3.104651162790698,5.9480519480519485,2.086206896551724,1.2352941176470589,1.5,1.4827586206896552,1.6458333333333333,1.411764705882353,1.7,1.4545454545454546,2.1076923076923078,1.375,1.725,15.242105263157894,34.270833333333336,1.7037037037037037,1.4,1.3636363636363635,1.58,1.3125,1.763157894736842,1.975,1.375,1.851063829787234,33.010416666666664,1.3846153846153846,1.2758620689655173,1.5416666666666667,1.6511627906976745,2.032258064516129,1.0588235294117647,133.54736842105262,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0
878.974358974359,878.974358974359,175.2905982905983,175.2905982905983,5.037735849056604,2.76,1.2142857142857142,4.173076923076923,4.181818181818182,1.6923076923076923,1.3333333333333333,1.4,1.6511627906976745,1.4,1.1818181818181819,3.369565217391304,1.5588235294117647,3.247422680412371,1.1428571428571428,1.4047619047619047,17.02654867256637,14.564102564102564,1.7297297297297298,1.4137931034482758,7.737864077669903,1.626865671641791,1.2857142857142858,1.7073170731707317,2.3636363636363638,1.7333333333333334,1.9206349206349207,20.384615384615383,2.8857142857142857,1.44,1.6551724137931034,4.565656565656566,2.0,1.105263157894737,182.1196581196581,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
936.0348837209302,936.0348837209302,175.03488372093022,175.03488372093022,7.913043478260869,2.3833333333333333,1.0,3.5,3.2794117647058822,1.6744186046511629,1.1875,1.0,1.6666666666666667,1.763157894736842,1.5,3.5090909090909093,1.4,2.8507462686567164,1.2941176470588236,3.017857142857143,12.694117647058823,18.120481927710845,1.2,1.2380952380952381,1.263157894736842,1.5227272727272727,1.3333333333333333,1.4516129032258065,10.2,1.608695652173913,2.2291666666666665,21.023529411764706,3.230769230769231,1.3125,1.5172413793103448,5.0625,2.054054054054054,1.2857142857142858,169.74418604651163,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1
709.3099415204679,709.3099415204679,176.093567251462,176.093567251462,4.743589743589744,3.03125,1.1428571428571428,4.006896551724138,4.395973154362416,1.9315068493150684,1.3043478260869565,26.11111111111111,1.6808510638297873,1.6901408450704225,1.2307692307692308,2.7079646017699117,1.4210526315789473,2.017094017094017,1.25,3.3852459016393444,13.109756097560975,11.886227544910179,1.6444444444444444,1.1282051282051282,1.290909090909091,1.5769230769230769,1.3333333333333333,1.4736842105263157,1.864864864864865,1.1428571428571428,1.6666666666666667,22.34502923976608,3.560747663551402,1.3666666666666667,1.5396825396825398,7.22463768115942,2.2666666666666666,1.2592592592592593,268.12865497076024,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
744.3591549295775,744.3591549295775,175.8732394366197,175.8732394366197,2.074074074074074,1.7258064516129032,1.5,4.016666666666667,3.2542372881355934,1.8840579710144927,1.2142857142857142,1.1875,1.3055555555555556,1.5384615384615385,1.3333333333333333,2.7857142857142856,1.5833333333333333,2.2580645161290325,1.0909090909090908,1.8035714285714286,7.0583941605839415,29.485915492957748,1.3142857142857143,1.1111111111111112,1.1142857142857143,1.8870967741935485,1.303030303030303,1.411764705882353,3.336206896551724,1.375,2.5,18.302816901408452,1.2380952380952381,1.56,1.4222222222222223,2.4675324675324677,1.896551724137931,1.25,250.74647887323943,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
536.39,536.39,176.06,176.06,8.180327868852459,2.3285714285714287,1.0714285714285714,3.16,5.425531914893617,2.253968253968254,1.3846153846153846,1.4545454545454546,1.5454545454545454,1.6666666666666667,1.2307692307692308,1.8717948717948718,1.1666666666666667,1.6481481481481481,1.2307692307692308,1.5319148936170213,11.627659574468085,34.3469387755102,1.2608695652173914,1.2173913043478262,1.0,1.5348837209302326,1.3181818181818181,1.794871794871795,3.215686274509804,1.3125,1.826086956521739,34.24,1.0909090909090908,1.5217391304347827,1.5853658536585367,1.9565217391304348,2.0,1.35,216.82,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1
781.8376068376068,781.8376068376068,176.3760683760684,176.3760683760684,44.654545454545456,2.641304347826087,1.4285714285714286,2.0422535211267605,9.324324324324325,1.4883720930232558,6.935483870967742,1.44,2.208955223880597,1.5813953488372092,1.0666666666666667,1.2272727272727273,1.0,2.3857142857142857,1.5555555555555556,1.4,22.675213675213676,2.4375,1.9821428571428572,1.5714285714285714,1.1875,1.7027027027027026,1.4705882352941178,1.5789473684210527,3.358974358974359,1.1,2.0,8.0,1.125,1.375,1.4814814814814814,1.4193548387096775,2.0697674418604652,1.15,186.1965811965812,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1
926.3245614035088,926.3245614035088,176.2280701754386,176.2280701754386,10.828947368421053,2.564516129032258,1.0769230769230769,2.7777777777777777,3.086021505376344,1.794871794871795,1.2857142857142858,1.1764705882352942,1.4242424242424243,1.4054054054054055,1.1666666666666667,2.92,1.2,1.696969696969697,1.3571428571428572,1.9285714285714286,16.36936936936937,2.9775280898876404,1.64,1.3333333333333333,6.259740259740259,1.7142857142857142,1.25,1.4166666666666667,1.55,1.7,1.5142857142857142,15.70796460176991,2.911764705882353,1.2352941176470589,1.2272727272727273,3.9450549450549453,2.0,1.5454545454545454,175.01769911504425,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
812.982905982906,812.982905982906,176.55555555555554,176.55555555555554,4.0,2.303370786516854,1.1,4.257425742574258,3.4791666666666665,1.7884615384615385,1.263157894736842,1.2,1.4864864864864864,1.3846153846153846,1.1538461538461537,3.8969072164948453,1.1538461538461537,2.263157894736842,1.3333333333333333,1.5813953488372092,16.11304347826087,10.898148148148149,1.5,1.5555555555555556,4.202247191011236,1.5517241379310345,1.4666666666666666,1.446808510638298,3.0714285714285716,1.6956521739130435,1.8153846153846154,24.58974358974359,2.4242424242424243,1.391304347826087,1.6829268292682926,6.107843137254902,2.188679245283019,1.44,189.43589743589743,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
299.3536585365854,299.3536585365854,177.82926829268294,177.82926829268294,17.94736842105263,3.4615384615384617,1.0,2.983050847457627,4.951219512195122,2.111111111111111,1.125,1.0,1.5454545454545454,1.4444444444444444,2.0,1.1428571428571428,1.1666666666666667,1.9166666666666667,1.0,1.4545454545454546,9.818181818181818,4.086956521739131,2.1666666666666665,1.1,1.1666666666666667,1.4705882352941178,1.6666666666666667,1.4545454545454546,1.9024390243902438,1.2857142857142858,1.4705882352941178,43.41463414634146,1.0,1.0,1.4444444444444444,1.6470588235294117,1.8461538461538463,1.25,56.4320987654321,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
259.9793103448276,259.9793103448276,176.73793103448276,176.73793103448276,10.285714285714286,2.7142857142857144,1.2592592592592593,2.81981981981982,9.780303030303031,2.2528735632183907,1.2307692307692308,1.05,1.4680851063829787,2.0972222222222223,1.2173913043478262,1.3055555555555556,1.1111111111111112,1.7466666666666666,1.2,1.4285714285714286,6.856060606060606,79.02068965517242,1.26,1.3,1.4,1.8181818181818181,1.3863636363636365,1.5178571428571428,1.7017543859649122,1.4137931034482758,1.6923076923076923,42.26896551724138,1.4137931034482758,1.3888888888888888,1.6181818181818182,1.65625,2.36231884057971,1.380952380952381,202.7793103448276,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
343.0204081632653,343.0204081632653,178.96938775510205,178.96938775510205,3.2777777777777777,3.28125,2.2,2.640625,6.89873417721519,2.192982456140351,1.3529411764705883,1.2222222222222223,1.4090909090909092,1.7906976744186047,1.375,2.096774193548387,1.25,1.8444444444444446,1.125,1.4871794871794872,11.471264367816092,97.26804123711341,1.6071428571428572,1.3571428571428572,3.282608695652174,1.5454545454545454,1.411764705882353,1.435897435897436,1.8333333333333333,1.5909090909090908,1.565217391304348,35.44897959183673,1.5714285714285714,1.4736842105263157,1.6666666666666667,1.8048780487804879,1.7857142857142858,1.32,133.89473684210526,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
424.7164179104478,424.7164179104478,178.51492537313433,178.51492537313433,8.192307692307692,2.0,1.3076923076923077,2.39,3.918181818181818,1.8627450980392157,1.3333333333333333,9.08695652173913,1.1578947368421053,1.8225806451612903,1.3333333333333333,1.6666666666666667,1.1428571428571428,1.7702702702702702,1.1875,1.7027027027027026,6.612068965517241,39.02985074626866,1.2571428571428571,1.2777777777777777,1.5909090909090908,1.6964285714285714,1.56,1.537313432835821,2.107142857142857,1.1666666666666667,2.0545454545454547,33.582089552238806,1.3,1.627906976744186,1.469387755102041,1.4883720930232558,1.7446808510638299,1.5454545454545454,107.73684210526316,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0
135.50666666666666,135.50666666666666,176.42666666666668,176.42666666666668,2.5,3.5473684210526315,1.25,3.2135416666666665,10.497630331753555,2.192857142857143,1.3414634146341464,1.1724137931034482,2.2650602409638556,1.6421052631578947,1.1724137931034482,1.6483516483516483,1.0909090909090908,2.0,1.1923076923076923,1.3880597014925373,18.26027397260274,69.62222222222222,1.4133333333333333,1.46,1.2075471698113207,1.8041237113402062,1.293103448275862,1.4328358208955223,2.0,1.121212121212121,1.8205128205128205,6.023255813953488,1.3333333333333333,1.3846153846153846,1.4736842105263157,1.981818181818182,1.4285714285714286,2.024193548387097,145.27027027027026,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
488.3333333333333,488.3333333333333,178.75925925925927,178.75925925925927,12.714285714285714,2.8421052631578947,1.2352941176470589,3.7628865979381443,5.752475247524752,2.904109589041096,1.3043478260869565,1.3333333333333333,1.6842105263157894,1.9166666666666667,1.6470588235294117,2.9047619047619047,1.2777777777777777,1.7692307692307692,1.25,2.217391304347826,9.72549019607843,61.43518518518518,1.3461538461538463,1.5,1.4,1.7230769230769232,1.2380952380952381,1.6181818181818182,2.607594936708861,1.3333333333333333,2.0892857142857144,13.780952380952382,1.3333333333333333,1.3846153846153846,1.744186046511628,3.3833333333333333,2.4210526315789473,1.4285714285714286,308.77777777777777,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
503.6923076923077,503.6923076923077,179.0897435897436,179.0897435897436,3.9,2.3518518518518516,1.2,4.513888888888889,7.17910447761194,3.68,1.5,1.4545454545454546,1.6363636363636365,1.605263157894737,1.1666666666666667,2.1904761904761907,1.3571428571428572,2.4489795918367347,1.1,2.027027027027027,19.824324324324323,55.82051282051282,1.696969696969697,1.6363636363636365,1.5555555555555556,1.813953488372093,1.2105263157894737,1.837837837837838,3.406779661016949,1.7777777777777777,2.0425531914893615,19.44871794871795,1.4375,1.5357142857142858,2.0303030303030303,3.0,1.4,1.48,95.05128205128206,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
618.064,618.064,179.112,179.112,11.11111111111111,2.3563218390804597,1.3076923076923077,3.4,4.396039603960396,2.3698630136986303,1.5,1.4,1.851063829787234,1.5416666666666667,1.5714285714285714,2.2,76.05263157894737,1.875,1.0,1.3142857142857143,10.455284552845528,17.582608695652173,1.4444444444444444,1.28,2.3703703703703702,1.58,1.4,1.5,1.625,1.1428571428571428,1.8166666666666667,19.968,1.5,1.3157894736842106,1.3846153846153846,2.1714285714285713,1.9285714285714286,1.4137931034482758,120.77049180327869,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
608.1728395061729,608.1728395061729,180.0,180.0,9.283582089552239,2.382978723404255,1.1666666666666667,2.188679245283019,3.4761904761904763,1.6666666666666667,1.0,1.2857142857142858,1.5,1.45,1.375,3.4489795918367347,1.5,1.5625,1.2222222222222223,3.14,16.175,8.68918918918919,1.2083333333333333,1.5,1.380952380952381,1.5185185185185186,1.0,1.4736842105263157,1.736842105263158,1.125,1.25,19.265822784810126,2.875,1.1818181818181819,1.3529411764705883,5.962962962962963,1.5333333333333334,1.5555555555555556,113.3875,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
437.6862745098039,437.6862745098039,181.4607843137255,181.4607843137255,8.0,2.953846153846154,2.1666666666666665,2.945945945945946,4.173333333333333,1.9230769230769231,1.25,1.1428571428571428,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.813953488372093,1.125,2.0638297872340425,1.2,1.4242424242424243,22.73404255319149,6.319148936170213,1.1304347826086956,1.4210526315789473,4.754098360655738,1.525,1.3333333333333333,1.64,1.7872340425531914,1.2857142857142858,1.9523809523809523,19.88118811881188,2.7169811320754715,1.1666666666666667,1.3703703703703705,4.442622950819672,1.903225806451613,1.3478260869565217,164.98019801980197,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1
826.1688311688312,826.1688311688312,180.62337662337663,180.62337662337663,9.142857142857142,3.150442477876106,1.4,4.619047619047619,4.184397163120567,2.0555555555555554,1.12,1.0476190476190477,1.564102564102564,1.6229508196721312,1.1333333333333333,4.466666666666667,1.4545454545454546,2.2695652173913046,1.1111111111111112,1.5555555555555556,14.601307189542483,9.570469798657719,1.2790697674418605,1.6388888888888888,10.017241379310345,1.876543209876543,1.2727272727272727,1.4390243902439024,2.0375,1.0666666666666667,1.7027027027027026,22.844155844155843,3.3118279569892475,1.5,1.4821428571428572,5.651162790697675,2.0704225352112675,1.608695652173913,200.53896103896105,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
