XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
598.7522935779816,598.7522935779816,878.2935779816514,878.2935779816514,15.181818181818182,4.0673076923076925,3.869565217391304,3.397727272727273,8.541284403669724,1.9782608695652173,1.05,1.2,1.9245283018867925,1.2941176470588236,1.6666666666666667,1.1666666666666667,1.0,1.6734693877551021,1.25,1.368421052631579,17.4,2.142857142857143,1.6296296296296295,1.0833333333333333,1.3666666666666667,2.3333333333333335,4.51,1.5416666666666667,1.5172413793103448,1.2777777777777777,1.4666666666666666,3.652173913043478,1.125,2.240506329113924,1.8108108108108107,1.575,2.087719298245614,9.660550458715596,300.9816513761468,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1
698.8446601941747,698.8446601941747,878.0485436893204,878.0485436893204,22.52,4.505263157894737,4.794871794871795,3.255813953488372,7.29,1.6842105263157894,1.5,1.28,1.6507936507936507,1.3333333333333333,1.125,1.8214285714285714,0.0,2.3157894736842106,2.75,2.3548387096774195,43.019417475728154,2.6133333333333333,1.5454545454545454,1.1,1.3157894736842106,2.2195121951219514,2.06,1.702127659574468,1.457142857142857,1.3636363636363635,1.4285714285714286,7.313953488372093,2.1166666666666667,2.5081967213114753,1.605263157894737,6.965116279069767,1.7857142857142858,8.900990099009901,198.62135922330097,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0
739.0916030534352,739.0916030534352,876.3969465648855,876.3969465648855,9.644444444444444,3.991228070175439,1.2413793103448276,3.169811320754717,6.3076923076923075,1.4146341463414633,1.0869565217391304,1.125,1.9342105263157894,1.2941176470588236,1.0,1.7142857142857142,1.0,1.8470588235294119,1.0588235294117647,1.6111111111111112,19.03076923076923,2.8415841584158414,1.5789473684210527,1.0769230769230769,1.375,2.4455445544554455,4.107843137254902,1.4848484848484849,1.4375,1.3,1.4210526315789473,2.276595744680851,1.2222222222222223,1.9101123595505618,1.5714285714285714,1.3888888888888888,1.7551020408163265,15.267175572519085,200.40458015267177,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
214.95774647887325,214.95774647887325,878.5492957746479,878.5492957746479,14.565217391304348,4.3478260869565215,2.317073170731707,2.9649122807017543,8.901408450704226,1.5217391304347827,1.1538461538461537,1.3333333333333333,1.8636363636363635,1.2608695652173914,1.0,1.1,1.0,2.54,1.125,1.2727272727272727,29.450704225352112,3.0384615384615383,1.4375,1.1666666666666667,1.2857142857142858,3.2950819672131146,3.5,1.4242424242424243,1.9615384615384615,1.25,1.0,3.05,1.0,2.0851063829787235,1.7142857142857142,1.5,2.0689655172413794,10.211267605633802,260.2535211267606,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
273.6375,273.6375,878.625,878.625,14.7,4.512820512820513,1.7551020408163265,2.6176470588235294,8.8375,1.5,1.2608695652173914,1.0,1.9111111111111112,1.565217391304348,1.0,1.1428571428571428,1.0,1.9245283018867925,1.25,1.1666666666666667,22.17721518987342,2.5344827586206895,1.619047619047619,1.5833333333333333,1.368421052631579,3.1818181818181817,3.21875,1.7959183673469388,2.0384615384615383,1.7,1.7272727272727273,2.3823529411764706,1.3333333333333333,2.1864406779661016,1.5384615384615385,1.5185185185185186,1.8857142857142857,9.3125,238.1625,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
238.20833333333334,238.20833333333334,880.1388888888889,880.1388888888889,7.0,4.3768115942028984,1.125,3.6923076923076925,6.845070422535211,1.8484848484848484,1.3333333333333333,1.7142857142857142,1.7037037037037037,1.55,1.5,1.2727272727272727,1.1666666666666667,3.3461538461538463,1.0,1.8888888888888888,27.426470588235293,5.490909090909091,2.0,1.3333333333333333,1.5384615384615385,2.2641509433962264,1.7777777777777777,1.5925925925925926,1.36,1.1428571428571428,1.2941176470588236,5.553846153846154,1.0,2.217391304347826,1.5,1.7586206896551724,1.7894736842105263,4.328125,318.7916666666667,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
258.8,258.8,879.0083333333333,879.0083333333333,10.727272727272727,4.56140350877193,1.6,7.3052631578947365,10.041666666666666,2.4285714285714284,1.2571428571428571,1.6153846153846154,2.293103448275862,1.619047619047619,1.0,1.4,1.1666666666666667,2.8645833333333335,1.4285714285714286,1.6944444444444444,32.94915254237288,3.230769230769231,1.9111111111111112,1.2,1.2972972972972974,3.5833333333333335,7.128712871287129,1.9152542372881356,1.6896551724137931,1.5714285714285714,1.44,4.255102040816326,1.2857142857142858,2.097826086956522,1.6326530612244898,1.653061224489796,2.296875,13.711864406779661,297.35833333333335,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
607.6052631578947,607.6052631578947,879.1842105263158,879.1842105263158,22.652173913043477,5.346666666666667,4.192982456140351,4.51063829787234,8.342105263157896,2.6551724137931036,1.4090909090909092,1.4,1.8958333333333333,1.1578947368421053,1.0,1.9090909090909092,2.0,1.9210526315789473,1.375,2.1538461538461537,20.453333333333333,2.6379310344827585,1.3888888888888888,1.1111111111111112,1.4210526315789473,2.828125,3.3684210526315788,1.8918918918918919,2.227272727272727,1.375,1.5833333333333333,2.8653846153846154,1.5,2.245614035087719,1.7058823529411764,1.9714285714285715,1.8863636363636365,10.342105263157896,258.0263157894737,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
628.2870370370371,628.2870370370371,879.4722222222222,879.4722222222222,10.88888888888889,4.989130434782608,1.2857142857142858,2.4096385542168677,9.675925925925926,1.9230769230769231,1.434782608695652,1.0714285714285714,2.0416666666666665,1.5116279069767442,1.125,1.0,1.25,2.078125,1.2666666666666666,1.2777777777777777,22.223300970873787,2.9761904761904763,1.6829268292682926,1.5833333333333333,1.5333333333333334,2.5517241379310347,6.882352941176471,1.4565217391304348,1.6923076923076923,1.2727272727272727,1.5454545454545454,3.7444444444444445,1.1666666666666667,2.142857142857143,1.3191489361702127,1.5227272727272727,1.78,16.49532710280374,251.03703703703704,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1
204.61946902654867,204.61946902654867,879.6460176991151,879.6460176991151,10.461538461538462,3.97196261682243,1.9743589743589745,3.1392405063291138,8.831858407079647,1.875,1.5357142857142858,1.3333333333333333,2.246376811594203,1.3055555555555556,1.2727272727272727,1.0833333333333333,1.2727272727272727,2.1641791044776117,1.4,1.3529411764705883,27.35576923076923,2.2837837837837838,1.6666666666666667,1.6,1.3793103448275863,2.881720430107527,5.056818181818182,1.7818181818181817,1.2,1.25,1.2222222222222223,3.8131868131868134,1.5,2.0384615384615383,1.5526315789473684,1.930232558139535,2.3469387755102042,11.610619469026549,326.0353982300885,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
378.07207207207205,378.07207207207205,879.6666666666666,879.6666666666666,21.27027027027027,4.645161290322581,1.2352941176470589,8.235955056179776,9.792792792792794,2.360655737704918,1.4285714285714286,1.2666666666666666,2.180327868852459,1.3142857142857143,1.3333333333333333,1.6842105263157894,1.25,2.466666666666667,1.2352941176470589,1.4285714285714286,33.028301886792455,5.47191011235955,1.75,1.2727272727272727,1.3333333333333333,2.6777777777777776,5.914893617021277,1.4772727272727273,1.8387096774193548,1.1818181818181819,1.28,2.686046511627907,1.3076923076923077,2.207792207792208,1.3658536585365855,1.6734693877551021,1.8,16.25225225225225,273.5855855855856,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
281.0149253731343,281.0149253731343,880.3134328358209,880.3134328358209,22.375,4.731343283582089,1.5625,2.3461538461538463,8.0,1.24,1.2777777777777777,1.6666666666666667,1.8205128205128205,1.2352941176470589,1.1666666666666667,1.3333333333333333,1.0,1.9782608695652173,2.0,1.2857142857142858,34.34848484848485,2.2888888888888888,1.4444444444444444,1.125,1.4285714285714286,3.4761904761904763,2.7551020408163267,1.6551724137931034,1.5789473684210527,1.4444444444444444,1.25,3.1864406779661016,1.0,2.186046511627907,1.6666666666666667,1.5,1.85,8.567164179104477,184.46268656716418,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
641.7764705882353,641.7764705882353,880.2235294117647,880.2235294117647,24.076923076923077,4.464285714285714,2.0,2.5454545454545454,10.105882352941176,1.6944444444444444,1.3793103448275863,75.21428571428571,2.12,1.4583333333333333,1.2,1.0,1.0,2.1016949152542375,1.4166666666666667,1.2777777777777777,29.976190476190474,3.523076923076923,1.896551724137931,1.2,1.5714285714285714,2.7941176470588234,7.102564102564102,2.0,1.9,1.411764705882353,1.105263157894737,2.610169491525424,1.25,2.1746031746031744,1.6857142857142857,1.5142857142857142,1.9807692307692308,11.011764705882353,282.7294117647059,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
752.0172413793103,752.0172413793103,880.3965517241379,880.3965517241379,19.022727272727273,4.175925925925926,1.6046511627906976,2.3536585365853657,8.629310344827585,1.206896551724138,1.48,1.2,1.896551724137931,1.7380952380952381,1.25,1.7142857142857142,44.375,1.826086956521739,1.2777777777777777,1.25,18.06,3.0375,1.1538461538461537,1.0,1.4,3.1752577319587627,7.644859813084112,1.7551020408163265,1.4,1.1818181818181819,1.4230769230769231,3.485981308411215,1.5714285714285714,1.9880952380952381,1.702127659574468,2.14,2.1186440677966103,11.422413793103448,346.36206896551727,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
800.9415584415584,800.9415584415584,882.2337662337662,882.2337662337662,6.375,2.884892086330935,1.1785714285714286,2.3333333333333335,7.337662337662338,1.66,1.2142857142857142,1.2222222222222223,1.5423728813559323,1.3076923076923077,1.0,1.1333333333333333,1.1666666666666667,1.7804878048780488,1.1666666666666667,1.2941176470588236,7.72,1.9876543209876543,1.6153846153846154,1.1,1.4411764705882353,2.2254901960784315,5.901515151515151,1.456140350877193,1.8125,1.2222222222222223,1.5161290322580645,6.111111111111111,1.25,1.8666666666666667,1.5,1.7058823529411764,1.7746478873239437,10.051948051948052,271.24675324675326,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
958.9879518072289,958.9879518072289,880.3674698795181,880.3674698795181,8.91869918699187,3.1147540983606556,1.2222222222222223,2.088235294117647,6.8875,1.3584905660377358,1.3214285714285714,1.2142857142857142,1.5352112676056338,1.3243243243243243,1.1428571428571428,1.4444444444444444,1.0,2.8349514563106797,1.1666666666666667,1.5121951219512195,32.35757575757576,2.080808080808081,1.434782608695652,1.368421052631579,1.28125,1.6103896103896105,1.21875,1.5384615384615385,1.6296296296296295,1.4210526315789473,1.3953488372093024,20.367469879518072,1.2352941176470589,1.4230769230769231,1.3214285714285714,1.8148148148148149,1.6,1.6376811594202898,198.6341463414634,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
457.8627450980392,457.8627450980392,880.6274509803922,880.6274509803922,19.48936170212766,4.822916666666667,10.178217821782178,3.0357142857142856,7.73,1.627906976744186,1.375,30.0,1.7735849056603774,1.4375,1.1,1.0,1.1666666666666667,1.875,1.2307692307692308,1.4444444444444444,10.77319587628866,2.688311688311688,1.2857142857142858,1.4,1.3461538461538463,3.6292134831460676,3.1285714285714286,1.5909090909090908,2.902439024390244,1.4090909090909092,1.4736842105263157,2.282051282051282,1.2727272727272727,3.058139534883721,1.6666666666666667,1.7045454545454546,2.4444444444444446,10.637254901960784,439.04901960784315,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
730.5555555555555,730.5555555555555,881.0808080808081,881.0808080808081,14.971428571428572,4.011111111111111,1.2307692307692308,2.691358024691358,9.909090909090908,1.7435897435897436,1.4736842105263157,1.3636363636363635,2.433333333333333,1.4634146341463414,1.125,1.625,2.0,2.3333333333333335,1.1666666666666667,1.2105263157894737,22.247311827956988,2.7777777777777777,1.36,1.0,1.3076923076923077,2.9358974358974357,5.940476190476191,1.8461538461538463,1.8888888888888888,1.3529411764705883,1.2666666666666666,2.783132530120482,1.0,2.3684210526315788,1.6341463414634145,1.8205128205128205,1.8333333333333333,12.737373737373737,312.85858585858585,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
163.5952380952381,163.5952380952381,881.2142857142857,881.2142857142857,19.61764705882353,3.948717948717949,1.7666666666666666,2.9322033898305087,9.011904761904763,1.5277777777777777,1.4166666666666667,1.125,1.7142857142857142,1.368421052631579,1.2307692307692308,1.0,1.75,2.0416666666666665,1.4444444444444444,1.3636363636363635,20.123456790123456,3.264705882352941,1.5,1.375,1.4210526315789473,2.6923076923076925,4.945205479452055,1.5714285714285714,1.56,1.2857142857142858,1.3125,3.1153846153846154,1.0,2.086206896551724,1.4137931034482758,1.9166666666666667,2.0185185185185186,9.204819277108435,330.14285714285717,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1
366.42857142857144,366.42857142857144,881.4732142857143,881.4732142857143,9.743589743589743,3.97196261682243,1.0,3.951219512195122,8.3125,1.5961538461538463,1.4,1.3846153846153846,2.196078431372549,1.4230769230769231,1.0,1.2666666666666666,1.2,2.1147540983606556,1.4545454545454546,1.2352941176470589,20.635514018691588,3.0273972602739727,1.5,1.3076923076923077,1.2121212121212122,2.2285714285714286,5.116279069767442,1.653061224489796,1.5384615384615385,1.3333333333333333,1.2857142857142858,2.064935064935065,1.2727272727272727,2.1125,1.6444444444444444,1.5897435897435896,1.8780487804878048,17.991071428571427,192.27678571428572,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0
29.0,29.0,881.8615384615384,881.8615384615384,14.333333333333334,5.2063492063492065,8.07843137254902,3.413793103448276,8.923076923076923,1.6153846153846154,1.0833333333333333,1.1666666666666667,2.0638297872340425,1.4285714285714286,1.0,1.1666666666666667,1.0,1.5869565217391304,1.3333333333333333,1.2727272727272727,24.046875,3.0576923076923075,1.9333333333333333,1.1428571428571428,1.5416666666666667,3.2203389830508473,2.3137254901960786,1.4090909090909092,1.6470588235294117,1.1,1.625,2.1363636363636362,0.0,3.086206896551724,1.3103448275862069,1.2142857142857142,1.6842105263157894,13.4,141.46153846153845,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
494.0265486725664,494.0265486725664,882.566371681416,882.566371681416,10.3,4.453703703703703,1.263157894736842,2.6666666666666665,6.097345132743363,1.4736842105263157,1.1578947368421053,1.5,1.8076923076923077,1.25,1.5,1.1111111111111112,1.25,2.3333333333333335,1.2,1.5,24.97345132743363,3.697674418604651,1.6451612903225807,1.2307692307692308,1.2608695652173914,2.057142857142857,1.6551724137931034,1.5769230769230769,1.793103448275862,1.1578947368421053,1.368421052631579,12.836363636363636,1.3333333333333333,1.4,1.2903225806451613,1.6285714285714286,1.7619047619047619,3.99009900990099,160.43362831858408,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
509.26797385620915,509.26797385620915,881.875816993464,881.875816993464,15.714285714285714,5.198630136986301,6.612403100775194,4.352941176470588,10.254901960784315,1.9661016949152543,1.3243243243243243,1.2352941176470589,1.9886363636363635,1.4333333333333333,1.3333333333333333,1.1875,1.0,1.670731707317073,1.2105263157894737,1.4242424242424243,22.848275862068967,3.0,1.4166666666666667,1.263157894736842,1.5588235294117647,2.1545454545454548,3.1171171171171173,1.5714285714285714,1.565217391304348,1.1724137931034482,1.5185185185185186,5.042553191489362,1.0909090909090908,2.2975206611570247,1.6,1.9264705882352942,1.9883720930232558,19.202614379084967,309.9477124183006,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
870.0,870.0,881.53,881.53,5.962962962962963,1.7446808510638299,1.0,3.6511627906976742,4.203125,2.121212121212121,1.25,1.0,1.5833333333333333,1.125,1.3333333333333333,1.25,1.0,1.2857142857142858,1.2,1.6666666666666667,9.290322580645162,5.386363636363637,1.3636363636363635,1.6666666666666667,1.1111111111111112,1.5454545454545454,1.8235294117647058,1.7777777777777777,1.1666666666666667,1.0,1.1538461538461537,35.5,1.0,1.4761904761904763,1.75,1.7037037037037037,1.8571428571428572,1.6206896551724137,106.37894736842105,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0
444.1272727272727,444.1272727272727,882.8818181818182,882.8818181818182,9.577777777777778,4.752475247524752,2.0434782608695654,3.0126582278481013,9.263636363636364,1.5294117647058822,1.5,1.3125,1.9705882352941178,1.5,1.0,1.5,39.5,2.6666666666666665,1.1428571428571428,1.24,30.330188679245282,2.8048780487804876,1.65,1.2,1.542857142857143,2.9878048780487805,6.718446601941747,1.6222222222222222,1.3333333333333333,1.3846153846153846,1.1666666666666667,3.2783505154639174,1.1428571428571428,2.066666666666667,1.7857142857142858,1.7916666666666667,2.0454545454545454,15.881818181818181,298.8545454545455,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
479.40833333333336,479.40833333333336,882.6833333333333,882.6833333333333,9.35483870967742,4.756756756756757,1.3636363636363635,3.0120481927710845,9.541666666666666,1.411764705882353,1.3,5.0,1.8428571428571427,1.4,1.2,1.125,1.2,3.125,1.1428571428571428,1.380952380952381,14.132743362831858,4.068181818181818,1.565217391304348,1.35,1.4230769230769231,2.5445544554455446,5.436893203883495,1.4,2.6153846153846154,1.3181818181818181,1.3548387096774193,5.259615384615385,1.2,2.4468085106382977,1.48,1.5813953488372092,2.206896551724138,15.533333333333333,255.45,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1
859.3689320388349,859.3689320388349,883.242718446602,883.242718446602,15.210526315789474,2.0,1.25,1.4285714285714286,2.574074074074074,1.2,1.5,0.0,1.4615384615384615,1.2857142857142858,1.0,1.6666666666666667,1.0,1.173913043478261,1.0,0.0,7.2444444444444445,1.1428571428571428,1.125,1.0,1.25,1.3333333333333333,1.7272727272727273,1.4090909090909092,2.3636363636363638,1.0,1.125,48.271844660194176,1.0833333333333333,1.0909090909090908,1.2857142857142858,1.4285714285714286,1.606060606060606,1.2258064516129032,78.62745098039215,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
406.56666666666666,406.56666666666666,882.9555555555555,882.9555555555555,8.09375,3.72972972972973,1.3,2.742424242424242,7.493670886075949,1.4074074074074074,1.2,1.0,1.6,1.5263157894736843,1.4166666666666667,1.6,1.0,1.9024390243902438,1.2,1.375,20.928571428571427,2.126984126984127,1.9583333333333333,1.4285714285714286,1.1875,2.015873015873016,5.123076923076923,1.4318181818181819,1.4285714285714286,1.4444444444444444,1.25,28.64367816091954,1.0909090909090908,1.7777777777777777,1.85,1.631578947368421,2.3157894736842106,12.905882352941177,235.46666666666667,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
789.1588785046729,789.1588785046729,883.4485981308411,883.4485981308411,9.63888888888889,3.488095238095238,1.1764705882352942,3.3835616438356166,7.39622641509434,1.8936170212765957,1.3478260869565217,1.2222222222222223,2.1372549019607843,1.59375,1.1666666666666667,1.0769230769230769,1.1666666666666667,2.212121212121212,1.375,1.5384615384615385,22.166666666666668,2.2777777777777777,1.7407407407407407,1.1666666666666667,1.34375,2.421875,5.351063829787234,1.875,1.631578947368421,1.4,1.3548387096774193,4.18,1.0909090909090908,2.044776119402985,1.2432432432432432,1.565217391304348,2.2096774193548385,9.429906542056075,313.1682242990654,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
522.1595744680851,522.1595744680851,883.7978723404256,883.7978723404256,2.925925925925926,4.461538461538462,1.5,2.656716417910448,6.138297872340425,1.4230769230769231,1.4210526315789473,1.2222222222222223,1.8636363636363635,1.3157894736842106,1.6666666666666667,1.5,1.0,2.183333333333333,1.3636363636363635,1.25,19.52173913043478,1.9850746268656716,1.5,1.0909090909090908,1.0909090909090908,2.4722222222222223,2.9571428571428573,1.837837837837838,1.36,1.4,1.3846153846153846,5.589743589743589,1.0,2.2241379310344827,1.4782608695652173,1.4230769230769231,1.6666666666666667,14.680851063829786,91.29787234042553,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0
541.0,541.0,883.6233766233767,883.6233766233767,13.545454545454545,5.086956521739131,3.283333333333333,2.8548387096774195,8.18421052631579,1.6428571428571428,1.5,1.1666666666666667,1.75,1.5757575757575757,1.4,1.0,1.0,2.088888888888889,1.0833333333333333,1.5,36.72,3.413793103448276,1.8571428571428572,1.2727272727272727,1.1818181818181819,2.8771929824561404,3.5606060606060606,1.7741935483870968,1.5555555555555556,1.3,1.5,2.8095238095238093,1.0,2.5185185185185186,1.3953488372093024,1.6944444444444444,2.0434782608695654,12.311688311688311,346.4935064935065,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
555.6814159292036,555.6814159292036,883.6814159292036,883.6814159292036,22.864864864864863,4.849056603773585,1.25,3.869565217391304,8.52212389380531,1.6097560975609757,1.4,3.3333333333333335,2.0125,1.3333333333333333,1.3333333333333333,1.2727272727272727,1.0,2.552941176470588,1.3125,1.4137931034482758,37.97345132743363,3.0106382978723403,1.8727272727272728,1.0,1.5925925925925926,2.8452380952380953,4.673913043478261,1.835820895522388,1.7419354838709677,1.1875,1.1481481481481481,2.1470588235294117,1.2222222222222223,2.215909090909091,1.6666666666666667,1.2413793103448276,1.5106382978723405,16.79646017699115,168.0353982300885,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0
685.3904761904762,685.3904761904762,883.7428571428571,883.7428571428571,17.325581395348838,4.391752577319588,2.0,3.707865168539326,12.60952380952381,2.020408163265306,1.6206896551724137,11.75,2.0576923076923075,1.3823529411764706,1.25,1.1333333333333333,1.0,2.1714285714285713,1.2222222222222223,1.2272727272727273,20.058823529411764,3.3875,1.5294117647058822,1.5454545454545454,1.1944444444444444,2.9310344827586206,6.882978723404255,1.471698113207547,1.46875,1.6,1.1904761904761905,2.7037037037037037,1.2857142857142858,2.7857142857142856,1.6590909090909092,1.84,2.169491525423729,18.076190476190476,303.03809523809525,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
48.794520547945204,48.794520547945204,884.8219178082192,884.8219178082192,12.125,4.855072463768116,2.4545454545454546,7.214285714285714,9.191780821917808,3.02,1.2962962962962963,1.4,1.5833333333333333,1.3846153846153846,1.25,1.8421052631578947,1.5,2.019607843137255,1.2727272727272727,1.9259259259259258,46.19178082191781,10.558823529411764,2.1025641025641026,1.1428571428571428,1.1818181818181819,2.425925925925926,3.2452830188679247,1.5789473684210527,3.35,1.1818181818181819,1.4705882352941178,15.347222222222221,1.4,2.0833333333333335,1.5238095238095237,2.234042553191489,1.9387755102040816,7.917808219178082,289.3013698630137,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
123.96470588235294,123.96470588235294,885.4176470588235,885.4176470588235,16.257575757575758,5.910256410256411,1.4318181818181819,4.095890410958904,13.101190476190476,1.8375,1.3958333333333333,1.1304347826086956,2.409090909090909,1.546875,1.2666666666666666,1.2692307692307692,1.0,3.045801526717557,1.1935483870967742,1.2,24.036585365853657,5.124137931034483,1.8,1.2083333333333333,1.6595744680851063,3.388059701492537,6.915032679738562,1.8571428571428572,2.8548387096774195,1.6538461538461537,1.565217391304348,4.089655172413793,1.2941176470588236,2.203125,1.7108433734939759,1.7702702702702702,2.1473684210526316,14.845238095238095,338.58235294117645,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
101.88421052631578,101.88421052631578,884.5684210526316,884.5684210526316,12.0,3.210526315789474,1.5,2.6,6.172043010752688,2.064516129032258,2.7142857142857144,82.08333333333333,1.6,1.6896551724137931,1.6153846153846154,1.2,1.0,2.453125,1.3076923076923077,1.1764705882352942,13.764705882352942,2.8493150684931505,1.434782608695652,1.0,1.375,2.017543859649123,2.129032258064516,1.8571428571428572,2.0,1.35,1.263157894736842,5.393258426966292,1.0,1.86,1.75,1.4736842105263157,2.230769230769231,4.228915662650603,358.9789473684211,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1
