XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
861.9248120300751,861.9248120300751,895.4436090225564,895.4436090225564,3.7857142857142856,4.357723577235772,1.5789473684210527,1.8153846153846154,11.557251908396946,1.46,1.4615384615384615,1.2142857142857142,2.054054054054054,1.7586206896551724,1.1428571428571428,1.0,1.25,1.5471698113207548,1.3888888888888888,1.0869565217391304,48.36842105263158,2.0365853658536586,1.5192307692307692,1.25,1.2432432432432432,2.7142857142857144,4.504065040650406,1.8142857142857143,1.9402985074626866,1.2903225806451613,1.5471698113207548,7.307086614173229,1.25,1.2777777777777777,1.36,1.3508771929824561,2.3,5.767441860465116,423.21804511278197,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
262.69135802469134,262.69135802469134,894.7777777777778,894.7777777777778,2.12,3.4225352112676055,2.3859649122807016,1.5853658536585367,10.3625,1.4193548387096775,1.5,1.2857142857142858,1.7142857142857142,1.4137931034482758,1.0,1.0,2.0,1.32,1.1428571428571428,1.125,32.91358024691358,2.16,1.3,1.3076923076923077,1.4230769230769231,3.1206896551724137,2.6857142857142855,1.7222222222222223,1.8235294117647058,1.3888888888888888,1.4090909090909092,6.6835443037974684,1.0,1.5,1.5909090909090908,1.2222222222222223,1.7777777777777777,4.658227848101266,208.1851851851852,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
376.94736842105266,376.94736842105266,896.4473684210526,896.4473684210526,14.92,2.450980392156863,1.1111111111111112,1.8285714285714285,4.686567164179104,1.5172413793103448,1.2307692307692308,30.25,1.5416666666666667,1.625,1.25,1.5555555555555556,1.0,1.3125,1.4285714285714286,1.3846153846153846,17.30666666666667,2.588235294117647,1.3,1.1666666666666667,1.3,2.1470588235294117,1.8888888888888888,1.6296296296296295,1.8611111111111112,1.5714285714285714,1.5333333333333334,4.830985915492958,1.0,1.0,1.75,1.3333333333333333,1.6551724137931034,3.45,196.53947368421052,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
561.7567567567568,561.7567567567568,896.2702702702703,896.2702702702703,7.309523809523809,3.9134615384615383,1.5,1.6666666666666667,9.018018018018019,1.574468085106383,1.375,1.2727272727272727,1.6153846153846154,1.375,1.375,1.0909090909090908,1.0,1.4473684210526316,1.4,1.4285714285714286,67.46846846846847,2.014925373134328,1.7826086956521738,1.6470588235294117,1.5714285714285714,2.3636363636363638,3.871287128712871,1.5490196078431373,1.441860465116279,1.1428571428571428,1.5897435897435896,7.7272727272727275,1.0833333333333333,1.0,1.631578947368421,1.4333333333333333,1.955223880597015,5.363636363636363,315.8738738738739,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
32.36,32.36,896.72,896.72,4.868852459016393,2.8,1.0769230769230769,1.5666666666666667,5.319148936170213,1.59375,1.7307692307692308,1.0,2.421875,1.7307692307692308,1.1428571428571428,1.3571428571428572,1.125,1.8125,1.3529411764705883,1.4848484848484849,55.54,3.2906976744186047,2.0256410256410255,1.206896551724138,1.5454545454545454,2.3582089552238807,1.5957446808510638,1.5,1.8823529411764706,1.16,1.1666666666666667,20.09,1.2,1.5263157894736843,1.6363636363636365,2.1923076923076925,3.0625,3.6627906976744184,570.44,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
53.674157303370784,53.674157303370784,897.6011235955057,897.6011235955057,8.385416666666666,3.4430379746835444,2.046728971962617,1.6304347826086956,7.706214689265536,1.4090909090909092,1.4,1.2,1.875,1.5263157894736843,1.0,1.3076923076923077,1.1764705882352942,1.4225352112676057,1.2105263157894737,1.358974358974359,51.140449438202246,2.4,1.4210526315789473,1.5,1.2857142857142858,2.1171875,3.33125,1.6629213483146068,2.2195121951219514,1.3095238095238095,1.6,9.371428571428572,1.2,1.368421052631579,1.6470588235294117,1.24,2.1237113402061856,3.9709302325581395,355.52247191011236,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
189.21296296296296,189.21296296296296,896.7870370370371,896.7870370370371,3.909090909090909,2.6923076923076925,2.4461538461538463,1.5,7.435643564356436,1.4411764705882353,1.3157894736842106,1.3076923076923077,1.4528301886792452,1.434782608695652,1.0,1.2857142857142858,1.5,1.3571428571428572,1.1818181818181819,1.263157894736842,33.53703703703704,1.6296296296296295,1.3225806451612903,1.2222222222222223,1.4814814814814814,1.7959183673469388,2.6,1.631578947368421,2.2285714285714286,1.32,1.5714285714285714,3.741573033707865,1.6,1.2,1.434782608695652,1.375,1.7272727272727273,4.505263157894737,194.67592592592592,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
953.7777777777778,953.7777777777778,897.0,897.0,9.655737704918034,4.346774193548387,1.3928571428571428,1.690909090909091,12.198412698412698,1.6538461538461537,1.3333333333333333,80.81818181818181,1.9545454545454546,1.7843137254901962,1.2,1.125,1.2857142857142858,1.553191489361702,1.2941176470588236,1.5454545454545454,52.12698412698413,2.4523809523809526,1.6875,1.3703703703703705,1.3125,2.1411764705882352,3.769911504424779,1.8833333333333333,2.4583333333333335,1.4166666666666667,1.5510204081632653,4.827272727272727,1.1666666666666667,1.4166666666666667,1.5517241379310345,1.5121951219512195,2.337078651685393,5.19672131147541,378.42063492063494,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
645.5898876404494,645.5898876404494,897.7191011235955,897.7191011235955,7.168674698795181,2.949044585987261,2.0549450549450547,1.6031746031746033,7.612359550561798,1.3653846153846154,1.3666666666666667,1.4285714285714286,1.536231884057971,1.6153846153846154,1.0,1.4545454545454546,1.2307692307692308,1.2777777777777777,1.2941176470588236,1.2173913043478262,29.84269662921348,1.6818181818181819,1.425531914893617,1.3157894736842106,1.1612903225806452,1.9532710280373833,2.6338028169014085,1.5538461538461539,2.0869565217391304,1.375,1.5344827586206897,4.1688311688311686,1.2142857142857142,1.2307692307692308,1.471698113207547,1.3,1.7234042553191489,4.5,278.80337078651684,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
928.5698924731183,928.5698924731183,897.5591397849462,897.5591397849462,6.344827586206897,2.8536585365853657,1.25,1.5757575757575757,7.771739130434782,1.4827586206896552,1.368421052631579,27.75,1.8285714285714285,1.2173913043478262,1.375,1.0,1.0,1.1304347826086956,1.0,1.15,28.483870967741936,2.25,1.4375,1.7142857142857142,1.2105263157894737,2.1403508771929824,3.436619718309859,1.7096774193548387,1.5142857142857142,1.4285714285714286,1.25,8.55952380952381,1.3,1.3333333333333333,1.608695652173913,1.2222222222222223,1.7619047619047619,3.4555555555555557,127.13978494623656,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
522.9736842105264,522.9736842105264,898.5157894736842,898.5157894736842,3.8085106382978724,4.613259668508287,1.3636363636363635,1.8269230769230769,9.4,1.475,1.3777777777777778,5.1,1.6326530612244898,1.546875,1.0,1.0833333333333333,1.125,1.6666666666666667,1.2,1.1875,56.63157894736842,2.6320754716981134,1.5068493150684932,1.3902439024390243,1.2857142857142858,1.73,1.462686567164179,2.0277777777777777,1.881578947368421,1.2,1.4,7.237288135593221,1.2105263157894737,1.3235294117647058,2.1341463414634148,1.5942028985507246,1.9537037037037037,3.783333333333333,297.9,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
601.0215053763441,601.0215053763441,898.8817204301075,898.8817204301075,2.4054054054054053,3.7088607594936707,2.022222222222222,1.627906976744186,9.010752688172044,1.3870967741935485,1.3571428571428572,2.076923076923077,1.8307692307692307,1.2333333333333334,1.4,1.0,2.0,1.4814814814814814,1.2,1.25,39.645161290322584,2.0185185185185186,1.64,1.25,1.3846153846153846,2.589041095890411,2.9466666666666668,1.6341463414634145,2.225,1.4375,1.4285714285714286,5.130434782608695,1.5,1.25,1.2692307692307692,1.25,1.28125,4.78021978021978,152.81720430107526,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
131.8783783783784,131.8783783783784,898.5675675675676,898.5675675675676,16.96551724137931,3.90625,1.4285714285714286,1.878787878787879,8.44927536231884,1.9259259259259258,1.0952380952380953,105.6,2.4423076923076925,1.88,1.3333333333333333,1.125,6.5,2.239130434782609,1.2222222222222223,1.5625,65.79729729729729,1.4516129032258065,1.3103448275862069,1.5,1.2857142857142858,1.6216216216216217,1.9642857142857142,1.5333333333333334,1.8064516129032258,2.0,1.75,27.486486486486488,1.2222222222222223,1.2,1.6956521739130435,1.2727272727272727,1.6551724137931034,2.0425531914893615,157.93243243243242,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
443.6736842105263,443.6736842105263,898.9578947368421,898.9578947368421,5.418181818181818,4.0,4.205128205128205,1.6938775510204083,10.494736842105263,1.4878048780487805,1.6521739130434783,27.235294117647058,1.6170212765957446,1.725,3.727272727272727,1.3,179.88888888888889,1.6046511627906976,1.588235294117647,1.3333333333333333,40.473684210526315,2.259259259259259,1.35,1.2,1.2413793103448276,2.1666666666666665,3.4096385542168677,1.6341463414634145,1.8571428571428572,1.3,1.3076923076923077,5.4772727272727275,1.4,1.4210526315789473,1.588235294117647,1.641025641025641,2.734375,4.835164835164835,442.4842105263158,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1
540.4805194805194,540.4805194805194,899.4415584415584,899.4415584415584,7.470588235294118,3.1449275362318843,1.6,1.6527777777777777,8.2987012987013,1.537037037037037,1.3255813953488371,1.15,1.6065573770491803,1.2448979591836735,1.0,1.3,1.0833333333333333,1.1904761904761905,1.0666666666666667,1.4545454545454546,41.33116883116883,2.011904761904762,1.86,1.125,1.5454545454545454,2.2967032967032965,2.6724137931034484,1.7746478873239437,1.9833333333333334,1.3333333333333333,1.28125,8.926174496644295,1.25,1.0526315789473684,1.7735849056603774,1.55,1.6338028169014085,4.324137931034483,206.76623376623377,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0
872.0,872.0,898.7851851851852,898.7851851851852,3.2857142857142856,3.874015748031496,1.0625,1.8285714285714285,11.540740740740741,1.6333333333333333,1.380952380952381,55.18181818181818,1.7721518987341771,1.6290322580645162,1.2666666666666666,1.2307692307692308,1.3636363636363635,1.4918032786885247,1.3333333333333333,1.475,36.45185185185185,2.318681318681319,1.5,1.4615384615384615,1.290909090909091,2.011111111111111,6.211382113821138,1.894736842105263,1.7692307692307692,1.2413793103448276,1.5192307692307692,7.588709677419355,1.3571428571428572,1.28,1.5833333333333333,1.510204081632653,1.941860465116279,7.940740740740741,363.55555555555554,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1
143.8320610687023,143.8320610687023,900.175572519084,900.175572519084,5.161764705882353,4.221311475409836,1.4782608695652173,2.0,12.145038167938932,1.4285714285714286,1.3529411764705883,3.0,2.2658227848101267,1.728813559322034,1.1764705882352942,1.4,2.2,1.6610169491525424,1.1875,1.3235294117647058,51.587786259541986,2.3289473684210527,1.4761904761904763,1.3225806451612903,1.5365853658536586,2.3106796116504853,3.5,2.4074074074074074,2.0606060606060606,1.1666666666666667,1.5106382978723405,9.625,1.3076923076923077,1.1666666666666667,1.5737704918032787,1.3658536585365855,1.9875,7.147286821705427,338.587786259542,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1
692.3405797101449,692.3405797101449,899.768115942029,899.768115942029,12.571428571428571,3.0847457627118646,1.2272727272727273,1.4545454545454546,6.388059701492537,1.5,1.3658536585365855,21.9375,1.8,1.3461538461538463,1.4,1.0666666666666667,1.2,1.4722222222222223,1.0909090909090908,1.2,26.536231884057973,1.7307692307692308,1.4230769230769231,1.0,1.5,2.4245283018867925,2.670103092783505,1.3653846153846154,1.6607142857142858,1.0,1.4,4.134920634920635,1.0909090909090908,1.3,1.6,1.3333333333333333,1.3333333333333333,3.992481203007519,92.3840579710145,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
257.89247311827955,257.89247311827955,901.0322580645161,901.0322580645161,2.4318181818181817,3.6341463414634148,2.683333333333333,1.6585365853658536,9.532608695652174,1.65625,1.3846153846153846,1.2307692307692308,1.7727272727272727,1.25,1.2857142857142858,1.1666666666666667,1.1666666666666667,1.48,1.1818181818181819,1.5714285714285714,33.1505376344086,1.875,1.3461538461538463,1.2222222222222223,1.5217391304347827,2.235294117647059,3.4794520547945207,2.0,1.6,1.5833333333333333,1.40625,5.4941176470588236,1.0,1.2222222222222223,1.6666666666666667,1.3157894736842106,2.1463414634146343,4.977528089887641,225.79569892473117,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
963.8,963.8,900.7368421052631,900.7368421052631,7.782608695652174,6.553191489361702,1.5909090909090908,1.6904761904761905,15.368421052631579,1.5294117647058822,1.3333333333333333,104.2,1.375,1.8846153846153846,1.125,1.2,1.5,1.3214285714285714,1.1764705882352942,1.8181818181818181,31.96842105263158,1.9,1.3548387096774193,1.2727272727272727,1.4090909090909092,1.8035714285714286,2.377049180327869,1.425,2.326530612244898,1.0714285714285714,1.8837209302325582,3.433333333333333,1.2857142857142858,1.4705882352941178,1.6363636363636365,1.5,2.359375,3.4651162790697674,407.0736842105263,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
845.0261780104712,845.0261780104712,903.1937172774869,903.1937172774869,5.6875,3.8295454545454546,1.2647058823529411,2.4742268041237114,10.06806282722513,2.207792207792208,1.462962962962963,8.466666666666667,1.9213483146067416,1.710144927536232,1.25,1.6,3.0,1.5901639344262295,1.1923076923076923,1.6923076923076923,46.84816753926702,2.883211678832117,1.5692307692307692,1.4242424242424243,1.3103448275862069,1.9384615384615385,3.9298245614035086,1.5934065934065933,1.7159090909090908,1.2,1.6266666666666667,4.410404624277457,1.2608695652173914,1.2647058823529411,1.5714285714285714,2.0625,1.908256880733945,5.926315789473684,282.6910994764398,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
973.2413793103449,973.2413793103449,900.7931034482758,900.7931034482758,13.1,4.4035087719298245,1.0909090909090908,1.5454545454545454,11.413793103448276,1.7916666666666667,1.3333333333333333,34.142857142857146,1.7407407407407407,1.375,1.125,1.0,1.1666666666666667,1.7391304347826086,1.5714285714285714,1.1538461538461537,38.810344827586206,2.5348837209302326,1.4,1.6363636363636365,1.2222222222222223,2.1315789473684212,4.072727272727272,1.88,2.103448275862069,1.5,1.8,5.890909090909091,1.5555555555555556,1.2222222222222223,1.4285714285714286,1.5,1.8611111111111112,6.087719298245614,350.9655172413793,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1
91.19402985074628,91.19402985074628,901.4776119402985,901.4776119402985,13.038461538461538,3.4307692307692306,1.3333333333333333,1.46875,9.656716417910447,1.2857142857142858,1.3103448275862069,1.4166666666666667,1.775,1.6111111111111112,1.2857142857142858,1.0,1.0,1.3636363636363635,1.0769230769230769,1.3157894736842106,75.23880597014926,3.7358490566037736,1.625,1.7142857142857142,1.5,2.326530612244898,2.754385964912281,1.8157894736842106,1.9705882352941178,1.1666666666666667,1.5714285714285714,8.611940298507463,1.0,1.0,1.7727272727272727,1.4545454545454546,1.96,4.861538461538461,164.16417910447763,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
321.45871559633025,321.45871559633025,901.045871559633,901.045871559633,8.87719298245614,3.891089108910891,1.6136363636363635,1.9,9.477064220183486,1.5714285714285714,1.6206896551724137,21.25,1.5319148936170213,1.3611111111111112,1.1666666666666667,1.2307692307692308,1.6,1.3235294117647058,1.4285714285714286,1.6,50.84403669724771,2.1805555555555554,1.4,1.4666666666666666,1.4516129032258065,2.535211267605634,3.63265306122449,1.6727272727272726,1.9444444444444444,1.5,1.3548387096774193,8.8989898989899,1.1,1.4285714285714286,1.872340425531915,1.28,2.0597014925373136,4.542056074766355,323.5321100917431,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1
612.074074074074,612.074074074074,901.1111111111111,901.1111111111111,10.839285714285714,3.3168316831683167,1.368421052631579,1.631578947368421,8.027777777777779,1.5,1.52,1.1111111111111112,1.8923076923076922,1.5789473684210527,1.0,1.0,1.25,1.4285714285714286,1.2857142857142858,1.375,32.638888888888886,1.9344262295081966,1.7619047619047619,1.2941176470588236,1.375,1.904109589041096,2.5319148936170213,1.962962962962963,2.0588235294117645,1.2941176470588236,1.5333333333333334,9.59047619047619,1.1333333333333333,1.0666666666666667,1.5227272727272727,1.3142857142857143,1.9344262295081966,4.429906542056075,314.0462962962963,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
737.2638888888889,737.2638888888889,901.1944444444445,901.1944444444445,7.876923076923077,4.742857142857143,1.6744186046511629,1.7790697674418605,11.444444444444445,1.4210526315789473,1.6363636363636365,23.26086956521739,2.0375,1.5818181818181818,1.4,1.3125,1.25,1.2444444444444445,1.4166666666666667,1.6666666666666667,82.86805555555556,2.4095238095238094,1.8,1.3103448275862069,1.6122448979591837,2.4242424242424243,4.0814814814814815,1.864864864864865,1.9102564102564104,1.2272727272727273,1.4791666666666667,9.830882352941176,1.375,1.2941176470588236,1.7833333333333334,1.6666666666666667,2.215909090909091,6.492957746478873,320.28472222222223,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
717.3464052287582,717.3464052287582,902.2026143790849,902.2026143790849,3.6153846153846154,3.9034482758620688,1.7142857142857142,1.7857142857142858,11.437908496732026,1.7142857142857142,1.4,1.0625,2.0833333333333335,1.462962962962963,1.0909090909090908,1.2,1.2857142857142858,1.7166666666666666,1.2608695652173914,1.4,59.51633986928105,3.5508474576271185,1.5932203389830508,1.3703703703703705,1.5254237288135593,2.327272727272727,4.2086330935251794,1.7777777777777777,1.8,1.3055555555555556,1.6938775510204083,8.578231292517007,1.1666666666666667,1.1481481481481481,1.4642857142857142,1.4864864864864864,2.0416666666666665,8.921052631578947,283.0980392156863,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
71.92592592592592,71.92592592592592,902.0185185185185,902.0185185185185,8.857142857142858,3.824675324675325,1.3142857142857143,1.684782608695652,11.734567901234568,1.4794520547945205,1.4772727272727273,22.695652173913043,1.8295454545454546,1.5833333333333333,1.25,1.0555555555555556,1.3846153846153846,1.5909090909090908,1.04,1.2857142857142858,45.20987654320987,2.923076923076923,1.425531914893617,1.6,1.4126984126984128,2.7403846153846154,3.576158940397351,1.8191489361702127,2.159090909090909,1.2702702702702702,1.4929577464788732,7.292207792207792,1.2666666666666666,1.5454545454545454,1.6470588235294117,1.3461538461538463,1.75,7.614906832298137,334.6666666666667,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1
111.46017699115045,111.46017699115045,902.5929203539823,902.5929203539823,2.7755102040816326,2.9702970297029703,3.539473684210526,1.7704918032786885,7.693693693693693,1.5142857142857142,1.5,1.1428571428571428,2.5652173913043477,1.5172413793103448,1.375,1.3333333333333333,1.0,1.375,1.1818181818181819,1.368421052631579,31.902654867256636,2.0,1.4,1.1764705882352942,1.3333333333333333,2.161764705882353,2.2205882352941178,1.7826086956521738,1.9166666666666667,1.368421052631579,1.53125,10.473214285714286,1.15,1.6666666666666667,1.4736842105263157,1.5806451612903225,1.8444444444444446,3.7450980392156863,248.92920353982302,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
348.0344827586207,348.0344827586207,903.528735632184,903.528735632184,4.2625,3.7560975609756095,1.3414634146341464,1.8695652173913044,10.850574712643677,1.565217391304348,1.4186046511627908,1.2777777777777777,2.020408163265306,1.3676470588235294,1.0952380952380953,1.1764705882352942,1.0,1.3432835820895523,1.5454545454545454,1.4166666666666667,51.85632183908046,2.2419354838709675,1.4603174603174602,1.225,1.5818181818181818,2.2142857142857144,3.041095890410959,1.653061224489796,2.051948051948052,1.3333333333333333,1.5671641791044777,6.529032258064516,1.391304347826087,1.4074074074074074,1.4941176470588236,1.5681818181818181,1.89,6.497109826589595,318.0344827586207,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1
504.512,504.512,902.456,902.456,2.9692307692307693,4.065573770491803,1.391304347826087,1.5573770491803278,10.64516129032258,1.4565217391304348,1.5128205128205128,1.25,2.1298701298701297,1.5,1.25,1.3333333333333333,1.9166666666666667,1.56,1.2857142857142858,1.5769230769230769,56.488,2.2560975609756095,1.3409090909090908,1.3333333333333333,1.2702702702702702,2.3225806451612905,4.651785714285714,2.0434782608695654,1.9661016949152543,1.565217391304348,1.6222222222222222,9.034188034188034,1.375,1.6,1.5319148936170213,1.4509803921568627,2.0704225352112675,6.096,310.512,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
177.4625,177.4625,903.0625,903.0625,13.341176470588236,4.301282051282051,2.7280701754385963,1.6144578313253013,11.68125,1.4428571428571428,1.2121212121212122,30.357142857142858,1.6363636363636365,1.489795918367347,1.0,1.2727272727272727,1.1111111111111112,1.484375,1.3,1.3888888888888888,42.90625,1.9711538461538463,1.4423076923076923,1.2105263157894737,1.4081632653061225,2.2395833333333335,2.2545454545454544,1.445945945945946,2.6363636363636362,1.391304347826087,1.2285714285714286,5.401360544217687,1.1666666666666667,1.25,1.5254237288135593,1.2820512820512822,2.313953488372093,3.9473684210526314,296.01875,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
359.87931034482756,359.87931034482756,903.6637931034483,903.6637931034483,14.53191489361702,4.158878504672897,2.8378378378378377,1.9516129032258065,9.181034482758621,1.5128205128205128,1.368421052631579,1.0625,2.1315789473684212,1.3414634146341464,1.2,5.875,1.375,1.441860465116279,1.3076923076923077,1.7647058823529411,74.07758620689656,2.259259259259259,1.65,1.2692307692307692,1.3157894736842106,2.4301075268817205,2.597938144329897,1.7466666666666666,1.6379310344827587,1.0,1.542857142857143,6.642857142857143,1.1875,1.3333333333333333,2.111111111111111,1.28,1.7619047619047619,4.5636363636363635,237.75862068965517,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
460.8448275862069,460.8448275862069,903.4051724137931,903.4051724137931,5.266666666666667,3.295918367346939,1.2857142857142858,1.489795918367347,8.160714285714286,1.2647058823529411,1.5,32.75,1.721311475409836,1.5142857142857142,1.0,1.5555555555555556,2.3333333333333335,1.1785714285714286,1.5555555555555556,1.0555555555555556,36.21551724137931,2.106060606060606,1.5277777777777777,1.0555555555555556,1.7826086956521738,2.3333333333333335,2.9574468085106385,1.625,2.260869565217391,1.2105263157894737,1.25,7.118181818181818,1.2,1.1333333333333333,1.6388888888888888,1.4230769230769231,1.8181818181818181,3.5794392523364484,220.56034482758622,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
239.71428571428572,239.71428571428572,903.9560439560439,903.9560439560439,14.030303030303031,3.841463414634146,1.6,1.5757575757575757,8.266666666666667,1.5,1.4193548387096775,1.6666666666666667,1.8421052631578947,1.5217391304347827,1.0,1.0,1.0,1.375,1.4166666666666667,1.2380952380952381,38.57142857142857,2.3666666666666667,1.4,1.0714285714285714,1.4411764705882353,2.776315789473684,2.189189189189189,1.7346938775510203,1.9148936170212767,1.5,1.3478260869565217,7.9222222222222225,1.0,1.2222222222222223,2.0303030303030303,1.0833333333333333,1.0952380952380953,3.4,75.78021978021978,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
486.28767123287673,486.28767123287673,903.4383561643835,903.4383561643835,27.642857142857142,2.926470588235294,1.0909090909090908,1.4054054054054055,7.767123287671233,1.5294117647058822,1.7727272727272727,1.0,1.53125,1.3125,1.1428571428571428,1.5,1.0,1.3333333333333333,1.7333333333333334,1.6875,53.602739726027394,2.742857142857143,1.4583333333333333,1.8,1.4166666666666667,2.450980392156863,2.234042553191489,1.75,2.0294117647058822,1.25,1.2857142857142858,7.169014084507042,1.5,1.0,1.5833333333333333,1.4,1.5,3.5757575757575757,70.0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
