XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
24.1484375,24.1484375,442.765625,442.765625,1.6904761904761905,3.5,1.0,4.829787234042553,4.785123966942149,1.44,1.4838709677419355,1.4285714285714286,1.6285714285714286,2.0408163265306123,1.4705882352941178,4.928571428571429,1.75,2.234375,1.4,2.6164383561643834,34.015625,27.401785714285715,2.0,18.51818181818182,3.5538461538461537,2.3950617283950617,1.4545454545454546,1.673913043478261,32.057377049180324,1.6170212765957446,2.6136363636363638,3.8181818181818183,4.0,1.0909090909090908,1.6923076923076923,4.186046511627907,1.5789473684210527,1.5614035087719298,58.15625,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
75.59574468085107,75.59574468085107,440.3262411347518,440.3262411347518,3.8059701492537314,3.440677966101695,4.366666666666666,2.5,4.0,1.3076923076923077,3.361111111111111,1.0666666666666667,1.7380952380952381,1.5185185185185186,1.0,5.714285714285714,1.0,1.816326530612245,1.3,2.4074074074074074,46.18571428571428,2.72,2.02,6.2898550724637685,2.289855072463768,1.9014084507042253,1.8974358974358974,1.6382978723404256,25.872881355932204,1.6176470588235294,2.076923076923077,2.084507042253521,3.183333333333333,1.1764705882352942,1.3,4.066666666666666,1.4444444444444444,1.5,63.4468085106383,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1
883.625,883.625,442.59615384615387,442.59615384615387,4.0,3.845360824742268,1.9534883720930232,1.5526315789473684,3.1752577319587627,1.4210526315789473,1.0,1.0,1.4146341463414633,1.1851851851851851,2.1666666666666665,1.6666666666666667,122.66666666666667,1.2222222222222223,1.4,1.6111111111111112,28.25,3.946236559139785,1.5106382978723405,1.2857142857142858,1.4210526315789473,1.7037037037037037,2.2666666666666666,1.7,1.3529411764705883,1.1,1.4761904761904763,5.089108910891089,1.1111111111111112,1.2,1.3181818181818181,1.1,1.1875,5.699029126213592,18.65686274509804,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
36.91044776119403,36.91044776119403,442.65671641791045,442.65671641791045,12.416666666666666,4.2153846153846155,1.0,3.2962962962962963,6.9393939393939394,2.0,1.2,1.3571428571428572,1.2352941176470589,1.3636363636363635,1.0,4.0,1.0,2.242424242424242,1.65,2.4358974358974357,37.28358208955224,5.0,1.9583333333333333,8.314814814814815,2.259259259259259,2.1794871794871793,1.6666666666666667,1.5862068965517242,31.6,1.4761904761904763,2.7674418604651163,2.051282051282051,3.090909090909091,1.0,1.5294117647058822,7.0,1.4705882352941178,1.6666666666666667,93.04477611940298,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
345.1604938271605,345.1604938271605,443.12345679012344,443.12345679012344,1.2173913043478262,3.8157894736842106,1.1666666666666667,3.156862745098039,4.8441558441558445,3.5476190476190474,1.4705882352941178,1.1111111111111112,1.4782608695652173,1.5714285714285714,1.0,8.716417910447761,1.0,2.466666666666667,1.0833333333333333,3.2916666666666665,30.23076923076923,13.605633802816902,2.0,2.0,1.6774193548387097,2.025,1.5238095238095237,1.45,5.2835820895522385,1.25,2.5,2.577777777777778,5.264150943396227,1.8333333333333333,1.4545454545454546,5.423728813559322,1.4,2.1538461538461537,25.765432098765434,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0
510.21794871794873,510.21794871794873,443.34615384615387,443.34615384615387,10.49056603773585,4.297297297297297,1.25,3.396551724137931,4.72,1.9615384615384615,1.8125,1.3076923076923077,1.7916666666666667,1.2258064516129032,1.5,8.973333333333333,1.4285714285714286,1.8055555555555556,1.1818181818181819,3.9054054054054053,29.307692307692307,6.507692307692308,2.7058823529411766,7.068493150684931,1.8571428571428572,1.8085106382978724,1.3181818181818181,1.8518518518518519,44.467532467532465,1.9230769230769231,3.6865671641791047,1.7777777777777777,5.108695652173913,1.2222222222222223,1.4705882352941178,3.622950819672131,1.35,1.5675675675675675,33.34615384615385,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0
809.0470588235294,809.0470588235294,443.09411764705885,443.09411764705885,2.210526315789474,3.9358974358974357,1.0,1.3,3.725,1.375,1.1818181818181819,1.0,1.434782608695652,1.25,1.2857142857142858,1.2142857142857142,1.2222222222222223,1.3461538461538463,1.3571428571428572,1.3333333333333333,17.49397590361446,3.417910447761194,1.3333333333333333,1.5769230769230769,1.2777777777777777,1.9230769230769231,3.2028985507246377,1.6428571428571428,2.888888888888889,1.3,1.4333333333333333,3.869565217391304,1.4166666666666667,1.25,1.1363636363636365,2.1875,1.0,3.7721518987341773,12.51764705882353,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
64.0,64.0,443.43564356435644,443.43564356435644,6.113636363636363,3.522222222222222,1.6,2.3275862068965516,4.3936170212765955,1.4230769230769231,1.894736842105263,1.0,1.5757575757575757,1.2941176470588236,1.75,9.957446808510639,2.625,2.0847457627118646,1.3571428571428572,3.5866666666666664,50.59405940594059,2.578125,2.0,7.890243902439025,1.5319148936170213,2.037037037037037,12.745098039215685,1.475,20.666666666666668,1.588235294117647,1.8644067796610169,2.2439024390243905,4.105882352941176,1.1428571428571428,1.3846153846153846,10.875,1.696969696969697,1.7058823529411764,60.475247524752476,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
411.5970149253731,411.5970149253731,443.2985074626866,443.2985074626866,8.764705882352942,4.546875,1.2,2.619047619047619,5.9393939393939394,1.4166666666666667,1.2857142857142858,1.1111111111111112,1.6666666666666667,1.56,1.7058823529411764,10.655737704918034,1.0,3.5272727272727273,1.0833333333333333,6.235294117647059,46.417910447761194,2.4,2.340909090909091,6.795918367346939,5.195652173913044,2.3,1.4615384615384615,1.84,6.290909090909091,1.4444444444444444,2.2413793103448274,1.5185185185185186,4.482758620689655,1.1538461538461537,1.4230769230769231,11.203125,1.8823529411764706,2.0,43.014925373134325,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
455.0,455.0,443.01,443.01,2.58974358974359,3.0,4.541666666666667,1.6923076923076923,3.1379310344827585,1.2222222222222223,1.4,1.125,1.2,1.28,1.2,2.6176470588235294,1.2857142857142858,1.46875,1.3333333333333333,3.0,27.322580645161292,4.195121951219512,1.3181818181818181,4.051724137931035,3.1470588235294117,1.763157894736842,1.46875,1.1875,8.72,1.5555555555555556,1.8627450980392157,1.553191489361702,2.225,1.5,1.5555555555555556,3.163265306122449,1.5454545454545454,1.7254901960784315,55.23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1
595.6545454545454,595.6545454545454,445.7090909090909,445.7090909090909,1.4666666666666666,4.269230769230769,2.0952380952380953,8.461538461538462,4.647058823529412,1.5294117647058822,1.903225806451613,59.666666666666664,1.375,1.125,1.0,4.078947368421052,1.25,2.8181818181818183,1.2727272727272727,2.7714285714285714,18.27777777777778,7.653061224489796,4.395833333333333,3.8846153846153846,2.263157894736842,1.9666666666666666,1.6363636363636365,1.2666666666666666,14.76,1.5384615384615385,1.7083333333333333,1.5769230769230769,2.2916666666666665,1.25,1.5,3.8461538461538463,1.6,1.6666666666666667,47.38181818181818,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
651.6019417475728,651.6019417475728,442.97087378640776,442.97087378640776,1.1666666666666667,3.3666666666666667,1.3125,1.7727272727272727,4.108910891089109,1.2173913043478262,1.1428571428571428,1.1666666666666667,1.8780487804878048,1.4333333333333333,1.0,5.134831460674158,1.0,2.2045454545454546,1.1764705882352942,2.763888888888889,55.737864077669904,3.458823529411765,2.2941176470588234,15.06,1.7647058823529411,2.2037037037037037,1.5,1.372093023255814,35.45544554455446,1.7647058823529411,3.289156626506024,1.5714285714285714,2.4375,1.0909090909090908,1.5384615384615385,2.287878787878788,1.1875,2.275,41.85294117647059,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0
713.46,713.46,444.66,444.66,1.5,3.727272727272727,1.0,1.7307692307692308,4.88,1.4666666666666666,1.5833333333333333,1.1,1.9090909090909092,2.0,1.0,4.976744186046512,1.0,1.4736842105263157,1.25,1.5384615384615385,23.68,1.8235294117647058,1.1363636363636365,26.96,2.3076923076923075,2.0,1.5333333333333334,1.4285714285714286,81.82,1.9428571428571428,4.133333333333334,2.3333333333333335,1.3076923076923077,1.0,1.5,1.7692307692307692,1.3571428571428572,1.5714285714285714,66.26,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1
93.61363636363636,93.61363636363636,444.22727272727275,444.22727272727275,3.8823529411764706,3.58974358974359,1.4,5.819672131147541,6.0,2.03125,2.75,1.2142857142857142,1.619047619047619,1.3611111111111112,1.2727272727272727,3.7191011235955056,1.0,2.388888888888889,1.3333333333333333,1.7903225806451613,23.863636363636363,29.771186440677965,2.32,6.925373134328358,1.981818181818182,1.6666666666666667,1.836734693877551,1.4545454545454546,9.448979591836734,1.2173913043478262,2.4835164835164836,3.9157894736842107,1.6,1.3,1.5,3.292682926829268,1.4473684210526316,1.5510204081632653,40.45454545454545,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
134.41538461538462,134.41538461538462,443.16923076923075,443.16923076923075,4.0,4.048387096774194,1.0,1.5,4.4375,1.4285714285714286,1.35,1.1428571428571428,1.0,1.1333333333333333,1.0,6.892857142857143,1.5,1.4230769230769231,1.4166666666666667,4.16,34.96923076923077,1.875,1.4285714285714286,21.56923076923077,2.096774193548387,2.4634146341463414,1.5,1.8,76.07692307692308,2.2777777777777777,3.5762711864406778,1.8095238095238095,3.1875,1.0,1.4444444444444444,2.6296296296296298,1.1818181818181819,1.5,51.63076923076923,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
470.44444444444446,470.44444444444446,443.87301587301585,443.87301587301585,1.8888888888888888,3.8275862068965516,1.2,2.027027027027027,4.295081967213115,1.2352941176470589,1.3333333333333333,2.1333333333333333,1.6956521739130435,1.3846153846153846,1.2727272727272727,8.557377049180328,1.6666666666666667,2.422222222222222,1.608695652173913,3.980769230769231,40.698412698412696,3.357142857142857,2.03125,3.0789473684210527,8.189655172413794,2.0851063829787235,1.3846153846153846,1.6666666666666667,5.622641509433962,1.2857142857142858,1.8928571428571428,1.4782608695652173,3.9473684210526314,1.375,1.7142857142857142,13.39344262295082,1.6956521739130435,1.9444444444444444,46.888888888888886,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
360.3666666666667,360.3666666666667,444.35555555555555,444.35555555555555,3.0,4.963414634146342,1.25,1.7619047619047619,5.117647058823529,1.6666666666666667,1.7647058823529411,1.0,1.3846153846153846,1.173913043478261,1.25,7.6625,1.5,2.0,1.25,4.084745762711864,29.38888888888889,3.1016949152542375,1.8571428571428572,10.557142857142857,6.925925925925926,2.0943396226415096,1.3333333333333333,1.2972972972972974,49.550561797752806,1.7142857142857142,1.9807692307692308,1.7142857142857142,5.083333333333333,1.0,1.4705882352941178,2.3636363636363638,1.0666666666666667,2.0,41.75555555555555,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
755.3571428571429,755.3571428571429,443.9238095238095,443.9238095238095,8.095744680851064,3.2950819672131146,4.3,1.7676767676767677,4.303482587064677,1.275,1.3181818181818181,1.6851851851851851,1.4406779661016949,1.4655172413793103,1.2,4.30188679245283,1.0833333333333333,1.7297297297297298,1.8666666666666667,2.6792452830188678,24.375,2.1271186440677967,1.6666666666666667,21.46969696969697,1.964705882352941,2.0210526315789474,1.2950819672131149,1.528301886792453,43.78468899521531,1.8314606741573034,3.574193548387097,2.2613636363636362,2.517857142857143,1.3157894736842106,1.368421052631579,6.14375,1.2830188679245282,1.6049382716049383,47.84285714285714,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1
774.0495867768595,774.0495867768595,441.5702479338843,441.5702479338843,1.6571428571428573,3.126126126126126,1.2222222222222223,1.5526315789473684,4.081081081081081,1.4814814814814814,1.5185185185185186,1.1666666666666667,1.2962962962962963,1.3333333333333333,1.1666666666666667,4.829787234042553,1.5,1.394736842105263,1.3,1.6071428571428572,25.183333333333334,1.576271186440678,1.4878048780487805,27.771186440677965,2.3846153846153846,1.9857142857142858,1.435897435897436,1.3170731707317074,70.1,2.4057971014492754,4.1454545454545455,1.4509803921568627,1.9333333333333333,1.1428571428571428,1.2692307692307692,3.789473684210526,1.55,1.4878048780487805,44.63636363636363,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0
436.4173228346457,436.4173228346457,442.56692913385825,442.56692913385825,1.5135135135135136,3.71900826446281,2.236842105263158,2.0476190476190474,4.3931623931623935,1.5609756097560976,1.391304347826087,1.45,1.434782608695652,1.3548387096774193,1.5,6.981981981981982,1.1666666666666667,2.056603773584906,1.65,4.0227272727272725,30.293650793650794,2.1219512195121952,2.2542372881355934,8.724137931034482,4.690476190476191,2.085714285714286,1.4,1.6842105263157894,27.205357142857142,1.6285714285714286,2.462962962962963,1.92,4.269230769230769,1.1764705882352942,1.4666666666666666,8.842105263157896,1.5454545454545454,1.8360655737704918,39.330708661417326,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0
863.876404494382,863.876404494382,444.03370786516854,444.03370786516854,1.1944444444444444,3.732484076433121,1.1,1.275,3.6964285714285716,1.4,1.5,1.1,1.606060606060606,1.26,1.125,1.3846153846153846,1.0909090909090908,1.28125,1.0,1.1666666666666667,18.857142857142858,4.116788321167883,1.4047619047619047,1.173913043478261,1.2162162162162162,1.6091954022988506,3.0714285714285716,1.2857142857142858,1.826086956521739,1.25,1.2424242424242424,4.751724137931035,1.125,1.411764705882353,1.872340425531915,1.2727272727272727,1.1,5.994152046783626,40.434285714285714,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
970.232,970.232,444.776,444.776,1.1875,2.8425925925925926,1.1666666666666667,1.4651162790697674,3.732142857142857,1.4285714285714286,1.0,1.2857142857142858,1.697674418604651,1.6071428571428572,1.0909090909090908,1.0833333333333333,1.0,1.3225806451612903,1.3,1.0588235294117647,17.379032258064516,4.284403669724771,1.24,1.35,1.375,1.8571428571428572,2.919191919191919,1.4528301886792452,1.5853658536585367,1.125,1.5666666666666667,8.054054054054054,1.125,1.0,1.4,1.2941176470588236,1.2380952380952381,5.190082644628099,40.36,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
170.37037037037038,170.37037037037038,444.8888888888889,444.8888888888889,4.0344827586206895,4.546666666666667,1.1666666666666667,2.375,5.038961038961039,1.3157894736842106,2.3157894736842106,1.6666666666666667,1.45,1.2222222222222223,1.0,7.608695652173913,1.0,1.8888888888888888,1.0666666666666667,4.120689655172414,37.02469135802469,4.516129032258065,2.022727272727273,7.147540983606557,2.4210526315789473,2.0555555555555554,1.4230769230769231,1.3333333333333333,43.5875,2.0,2.8771929824561404,1.5714285714285714,5.064516129032258,1.1333333333333333,1.1666666666666667,2.9791666666666665,1.4285714285714286,1.5,73.33333333333333,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
55.12328767123287,55.12328767123287,446.35616438356163,446.35616438356163,1.7777777777777777,3.859375,1.1666666666666667,6.851851851851852,5.197183098591549,3.3225806451612905,1.434782608695652,1.375,1.3846153846153846,1.6666666666666667,2.0,5.60655737704918,1.0,1.7073170731707317,1.0833333333333333,2.076923076923077,42.43055555555556,11.509803921568627,3.225,12.144927536231885,4.3076923076923075,1.9565217391304348,15.421052631578947,1.2,38.91549295774648,2.142857142857143,2.392156862745098,3.4705882352941178,2.6785714285714284,1.25,1.4444444444444444,4.844827586206897,1.608695652173913,1.2857142857142858,70.25,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
305.5514018691589,305.5514018691589,445.8224299065421,445.8224299065421,4.516129032258065,4.240384615384615,1.0833333333333333,2.2295081967213113,5.0,1.2727272727272727,1.4444444444444444,1.2380952380952381,1.2380952380952381,1.434782608695652,1.2,8.83838383838384,1.0,1.6129032258064515,1.1875,3.2987012987012987,31.766355140186917,5.904255319148936,2.0689655172413794,4.65625,7.033333333333333,2.0317460317460316,1.4230769230769231,1.5675675675675675,27.176470588235293,3.130434782608696,1.9767441860465116,1.368421052631579,5.704081632653061,1.125,1.3448275862068966,9.2,1.34375,1.6304347826086956,56.19626168224299,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
352.97058823529414,352.97058823529414,445.8382352941176,445.8382352941176,13.333333333333334,4.2835820895522385,1.0833333333333333,3.710526315789474,4.402985074626866,4.142857142857143,1.3157894736842106,1.3,1.5454545454545454,1.7,1.0,8.161290322580646,1.125,2.1315789473684212,1.2727272727272727,3.62,29.955882352941178,9.622641509433961,2.3333333333333335,1.2,5.339285714285714,2.0285714285714285,1.391304347826087,1.6538461538461537,40.51470588235294,1.4,2.342857142857143,1.3928571428571428,4.754098360655738,1.5,1.5,5.673076923076923,1.368421052631579,1.7555555555555555,32.955882352941174,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
157.4126984126984,157.4126984126984,445.41269841269843,445.41269841269843,1.619047619047619,4.016949152542373,1.4,1.5925925925925926,4.428571428571429,1.2222222222222223,1.2727272727272727,1.7407407407407407,1.375,1.3636363636363635,1.3333333333333333,5.0,1.0,2.317073170731707,3.0,3.8095238095238093,37.23809523809524,2.2291666666666665,2.176470588235294,5.078947368421052,3.15625,1.9142857142857144,1.105263157894737,1.3,18.593220338983052,1.375,2.1153846153846154,1.5,4.038461538461538,1.1111111111111112,1.0833333333333333,6.327272727272727,1.8571428571428572,1.4583333333333333,46.333333333333336,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0
270.8414634146341,270.8414634146341,446.1829268292683,446.1829268292683,17.22222222222222,4.666666666666667,1.25,2.0,5.623376623376624,1.6176470588235294,1.9,1.3333333333333333,1.6818181818181819,1.64,1.0,6.971830985915493,1.4,2.8392857142857144,1.3846153846153846,2.09375,33.8780487804878,2.5833333333333335,1.9375,5.741379310344827,11.5,2.0,1.72,1.303030303030303,31.227848101265824,1.8888888888888888,2.4615384615384617,1.6285714285714286,3.8461538461538463,1.0,1.2352941176470589,6.942028985507246,1.5333333333333334,1.40625,60.59756097560975,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1
741.202380952381,741.202380952381,445.8690476190476,445.8690476190476,1.5769230769230769,3.4266666666666667,1.0,1.5666666666666667,5.678571428571429,1.4705882352941178,1.75,1.5,1.3529411764705883,1.2222222222222223,1.4,4.426470588235294,1.0,1.8709677419354838,1.5,3.2413793103448274,26.88095238095238,2.019607843137255,1.5625,26.365853658536587,1.9555555555555555,1.86,1.5714285714285714,1.0416666666666667,65.9047619047619,2.0,4.6911764705882355,1.6538461538461537,1.8857142857142857,1.1111111111111112,1.1,7.155555555555556,1.5,1.3333333333333333,44.51190476190476,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
492.748031496063,492.748031496063,446.496062992126,446.496062992126,1.4893617021276595,3.8461538461538463,2.641509433962264,1.576271186440678,3.925,1.3043478260869565,5.357142857142857,1.8222222222222222,1.2352941176470589,1.2926829268292683,1.35,5.9405940594059405,1.2727272727272727,1.7678571428571428,1.375,3.5217391304347827,39.69291338582677,3.6666666666666665,2.1311475409836067,12.76923076923077,3.857142857142857,1.9230769230769231,1.3333333333333333,1.4594594594594594,34.904,1.6304347826086956,3.5176470588235293,1.625,3.932584269662921,1.1333333333333333,1.5,6.364705882352941,1.3125,1.9701492537313432,49.28346456692913,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1
916.2097902097902,916.2097902097902,446.83916083916085,446.83916083916085,1.3125,3.096,2.287671232876712,1.5471698113207548,3.4384615384615387,1.475,1.4,1.1666666666666667,1.2727272727272727,1.5555555555555556,1.0,4.9655172413793105,1.4444444444444444,1.302325581395349,1.368421052631579,1.3548387096774193,21.738805970149254,5.203389830508475,1.4375,1.4324324324324325,2.292682926829268,1.7575757575757576,2.482456140350877,1.4375,5.17741935483871,1.3076923076923077,1.3513513513513513,8.396694214876034,1.608695652173913,1.1818181818181819,1.6444444444444444,1.5357142857142858,1.36,4.576642335766423,45.485915492957744,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
5.388059701492537,5.388059701492537,447.17910447761193,447.17910447761193,4.325,3.566666666666667,1.375,2.1333333333333333,2.9833333333333334,1.4166666666666667,1.8076923076923077,1.3,1.7,1.6363636363636365,1.6,2.566666666666667,1.0,1.4838709677419355,1.6666666666666667,1.7222222222222223,12.757575757575758,2.7857142857142856,1.7941176470588236,3.4285714285714284,2.090909090909091,2.05,1.3529411764705883,1.434782608695652,12.017857142857142,1.25,2.1666666666666665,3.6818181818181817,1.3157894736842106,1.25,1.4444444444444444,1.8620689655172413,1.5714285714285714,1.4444444444444444,52.11940298507463,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
314.30357142857144,314.30357142857144,447.64285714285717,447.64285714285717,5.2631578947368425,3.595744680851064,1.0,2.129032258064516,4.566037735849057,1.5,1.5,1.5,1.434782608695652,1.4761904761904763,1.0,3.9782608695652173,1.0,1.45,1.25,1.625,24.25,5.196078431372549,1.7916666666666667,10.607843137254902,4.837209302325581,1.9,1.4545454545454546,1.6206896551724137,43.44642857142857,1.7894736842105263,2.8055555555555554,3.4722222222222223,2.272727272727273,1.0,1.6428571428571428,6.7272727272727275,1.3888888888888888,1.52,68.26785714285714,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
783.3624161073825,783.3624161073825,447.02013422818794,447.02013422818794,1.8888888888888888,3.1147540983606556,1.0454545454545454,1.36,4.173913043478261,1.2702702702702702,1.3846153846153846,1.1875,1.2702702702702702,1.2564102564102564,1.1111111111111112,3.894230769230769,1.25,1.5208333333333333,1.5357142857142858,2.2790697674418605,20.288590604026847,1.6923076923076923,1.5818181818181818,20.692307692307693,2.0,1.876543209876543,1.3636363636363635,1.309090909090909,53.95238095238095,1.873015873015873,3.626086956521739,1.5365853658536586,1.9777777777777779,1.3571428571428572,1.4285714285714286,4.074074074074074,1.3823529411764706,1.6818181818181819,57.100671140939596,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
240.63333333333333,240.63333333333333,447.65,447.65,2.5681818181818183,4.388349514563107,1.0,1.6785714285714286,5.077586206896552,1.25,1.625,1.0,1.434782608695652,1.32,1.0,8.598039215686274,1.2727272727272727,1.6341463414634145,1.2758620689655173,4.670731707317073,29.25,2.1176470588235294,1.706896551724138,9.948979591836734,4.651685393258427,1.9210526315789473,1.4736842105263157,1.4054054054054055,43.608333333333334,1.8703703703703705,2.7567567567567566,1.7567567567567568,5.181818181818182,1.2,1.4285714285714286,2.816326530612245,1.121212121212121,1.4666666666666666,74.78333333333333,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1
401.79487179487177,401.79487179487177,447.4957264957265,447.4957264957265,10.944444444444445,3.0510204081632653,3.262295081967213,1.576271186440678,3.6176470588235294,1.1,1.4444444444444444,1.3636363636363635,1.4090909090909092,1.3571428571428572,2.1052631578947367,5.104651162790698,1.0,1.967741935483871,1.3529411764705883,3.7777777777777777,33.93103448275862,4.1020408163265305,1.7674418604651163,9.383720930232558,4.14,2.0,1.2666666666666666,1.3142857142857143,11.953271028037383,1.4482758620689655,2.5060240963855422,1.4871794871794872,3.223684210526316,1.2727272727272727,1.44,5.907692307692308,1.391304347826087,1.746031746031746,37.41880341880342,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
