XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
216.5909090909091,216.5909090909091,671.7070707070707,671.7070707070707,8.412371134020619,3.6382978723404253,1.5405405405405406,2.4507042253521125,11.808080808080808,1.4805194805194806,1.4193548387096775,1.25,2.2605042016806722,1.3235294117647058,1.25,1.3888888888888888,1.1818181818181819,2.978723404255319,1.2333333333333334,1.4523809523809523,60.17171717171717,1.8020833333333333,1.6631578947368422,1.4782608695652173,1.5942028985507246,1.702970297029703,6.227777777777778,1.8991596638655461,1.7340425531914894,1.2307692307692308,1.3157894736842106,3.47741935483871,1.3181818181818181,1.28125,1.732394366197183,1.435897435897436,1.7195121951219512,1.421875,198.61111111111111,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
727.4245810055866,727.4245810055866,673.3296089385475,673.3296089385475,15.53191489361702,2.8531468531468533,1.0769230769230769,1.8446601941747574,7.977528089887641,1.3584905660377358,1.4509803921568627,1.1666666666666667,2.314814814814815,1.4,1.3333333333333333,1.3333333333333333,1.1111111111111112,11.017543859649123,1.3076923076923077,1.4814814814814814,85.19553072625699,1.8076923076923077,2.126315789473684,1.9444444444444444,1.2857142857142858,1.4743589743589745,1.6666666666666667,2.414814814814815,1.603448275862069,1.263157894736842,1.4285714285714286,3.263888888888889,1.1428571428571428,1.3103448275862069,1.3333333333333333,1.6486486486486487,1.68,1.0588235294117647,79.84745762711864,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0
234.10526315789474,234.10526315789474,672.6992481203008,672.6992481203008,5.5978260869565215,3.533333333333333,1.3636363636363635,4.123595505617978,9.819548872180452,1.7230769230769232,1.3548387096774193,1.2352941176470589,1.855263157894737,1.358974358974359,1.0,1.1875,1.1428571428571428,3.47,1.125,1.4146341463414633,61.75187969924812,2.3,1.6785714285714286,1.0588235294117647,1.6097560975609757,1.5873015873015872,5.31858407079646,2.0864197530864197,2.0172413793103448,1.3,1.2592592592592593,6.632478632478633,1.3571428571428572,1.3333333333333333,1.4912280701754386,1.5476190476190477,1.5593220338983051,1.679245283018868,181.68421052631578,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0
243.29850746268656,243.29850746268656,672.9701492537314,672.9701492537314,8.030303030303031,3.6774193548387095,1.0909090909090908,3.8,9.955223880597014,2.2,1.411764705882353,1.4,2.3333333333333335,1.6111111111111112,1.1666666666666667,1.1666666666666667,1.0,2.9649122807017543,1.4444444444444444,1.8125,64.49253731343283,1.8857142857142857,1.4193548387096775,1.3,1.3181818181818181,1.5483870967741935,4.071428571428571,1.9705882352941178,1.8484848484848484,1.2,1.0,12.686567164179104,1.1428571428571428,1.3076923076923077,1.8421052631578947,1.2941176470588236,1.5185185185185186,1.1333333333333333,135.40298507462686,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
550.0044052863436,550.0044052863436,671.1101321585903,671.1101321585903,5.5504587155963305,4.085714285714285,1.1818181818181819,2.3636363636363638,13.070484581497798,1.6703296703296704,1.5128205128205128,1.2222222222222223,2.0330578512396693,1.475,1.1578947368421053,1.25,1.125,2.1176470588235294,1.28125,1.3255813953488371,77.43612334801762,1.761467889908257,1.709090909090909,1.28,1.4659090909090908,1.6101694915254237,6.876847290640394,2.0789473684210527,1.6161616161616161,1.0909090909090908,1.3333333333333333,2.068702290076336,1.0833333333333333,1.3636363636363635,1.4193548387096775,1.46,1.8035714285714286,1.2272727272727273,224.97797356828193,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1
255.57246376811594,255.57246376811594,673.3695652173913,673.3695652173913,9.414634146341463,4.024793388429752,1.3125,2.3846153846153846,12.272058823529411,1.6440677966101696,1.2916666666666667,7.444444444444445,2.130952380952381,1.462962962962963,1.2222222222222223,1.1666666666666667,1.0,3.021978021978022,1.0625,1.7,42.44202898550725,1.7719298245614035,1.5121951219512195,1.5909090909090908,1.2127659574468086,1.5277777777777777,8.258333333333333,2.0,1.9076923076923078,1.1428571428571428,1.4411764705882353,7.434108527131783,1.25,1.2222222222222223,1.6521739130434783,1.3157894736842106,1.6547619047619047,1.7435897435897436,287.84057971014494,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
471.2758620689655,471.2758620689655,673.6379310344828,673.6379310344828,9.655172413793103,4.2727272727272725,1.5,2.6315789473684212,14.086206896551724,1.2173913043478262,1.1875,1.0769230769230769,2.3333333333333335,1.35,1.3333333333333333,1.4,1.0,2.619047619047619,1.3,1.2142857142857142,91.62068965517241,1.565217391304348,1.9705882352941178,1.3333333333333333,1.8846153846153846,1.8055555555555556,5.964285714285714,2.1515151515151514,1.7419354838709677,1.1428571428571428,1.7222222222222223,1.7575757575757576,1.6666666666666667,1.3333333333333333,1.8,1.25,1.7575757575757576,1.5,282.7241379310345,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
37.005917159763314,37.005917159763314,673.7751479289941,673.7751479289941,9.597826086956522,4.032894736842105,1.2,2.69672131147541,12.414201183431953,1.4390243902439024,1.1515151515151516,1.2941176470588236,2.0384615384615383,1.3728813559322033,1.3333333333333333,1.6363636363636365,1.3636363636363635,3.585185185185185,1.3529411764705883,1.3214285714285714,57.19526627218935,1.6986301369863013,1.6,1.3,1.639344262295082,1.7529411764705882,7.182389937106918,1.7835051546391754,1.7777777777777777,1.0,1.2916666666666667,2.4885496183206106,1.1666666666666667,1.3125,1.5689655172413792,1.446808510638298,1.846938775510204,1.2857142857142858,263.6686390532544,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
52.98550724637681,52.98550724637681,672.9420289855072,672.9420289855072,4.090909090909091,3.253968253968254,1.2,2.5476190476190474,10.376811594202898,1.4444444444444444,1.4545454545454546,1.1428571428571428,1.4857142857142858,1.4230769230769231,1.375,1.1428571428571428,1.0,3.0,1.1428571428571428,1.5,41.84057971014493,1.2727272727272727,1.631578947368421,1.5,1.3636363636363635,1.5675675675675675,5.796875,1.8717948717948718,1.9655172413793103,1.0,1.1,4.696428571428571,1.3636363636363635,1.6363636363636365,1.7777777777777777,1.2,1.8857142857142857,1.5,265.71014492753625,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1
531.4823529411765,531.4823529411765,673.1529411764706,673.1529411764706,10.590909090909092,4.036144578313253,1.7037037037037037,2.4923076923076923,13.08235294117647,1.325,1.4666666666666666,1.2,2.028169014084507,1.64,1.125,1.3333333333333333,1.3333333333333333,3.2083333333333335,1.4615384615384615,1.4285714285714286,74.11764705882354,1.619047619047619,1.5909090909090908,1.0625,1.4705882352941178,2.0,6.1234567901234565,2.1333333333333333,1.836734693877551,1.4,1.5757575757575757,1.7959183673469388,1.3,1.368421052631579,1.4324324324324325,1.4705882352941178,1.872340425531915,1.1818181818181819,268.6588235294118,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
384.5904761904762,384.5904761904762,674.3142857142857,674.3142857142857,7.612244897959184,3.6210526315789475,1.25,1.7619047619047619,8.971428571428572,1.641025641025641,1.2307692307692308,1.4615384615384615,1.8169014084507042,1.3243243243243243,1.0,1.625,1.0,2.318840579710145,1.3529411764705883,1.3125,58.22857142857143,1.7358490566037736,1.45,1.1666666666666667,2.870967741935484,1.5319148936170213,4.948979591836735,2.0384615384615383,1.8444444444444446,1.3636363636363635,1.393939393939394,2.3380281690140845,1.0,1.4444444444444444,1.3529411764705883,1.5714285714285714,2.074074074074074,1.4666666666666666,266.7809523809524,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1
502.02298850574715,502.02298850574715,674.4827586206897,674.4827586206897,6.71875,4.458823529411765,1.1666666666666667,2.3333333333333335,12.597701149425287,1.5142857142857142,1.4,1.375,2.046153846153846,1.40625,1.0,1.0,1.0,2.533333333333333,1.1875,1.375,87.816091954023,1.7317073170731707,1.9761904761904763,1.3846153846153846,1.1142857142857143,1.8269230769230769,6.938271604938271,2.3454545454545452,1.6590909090909092,1.0833333333333333,1.3529411764705883,1.8703703703703705,1.2857142857142858,1.3636363636363635,1.5666666666666667,1.3888888888888888,1.9777777777777779,1.5666666666666667,260.60919540229884,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
450.1875,450.1875,675.175,675.175,7.612903225806452,5.056338028169014,1.4,2.721311475409836,10.825,1.4838709677419355,1.4,1.1,2.260869565217391,1.4444444444444444,1.75,1.625,1.25,3.5970149253731343,1.2,1.4375,94.2125,1.7555555555555555,1.7575757575757576,1.1111111111111112,1.6896551724137931,1.8235294117647058,5.47945205479452,2.111111111111111,1.5588235294117647,1.1428571428571428,1.4444444444444444,2.0,1.2,1.6428571428571428,1.4827586206896552,1.1428571428571428,1.7096774193548387,1.5,197.3,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1
581.9324324324324,581.9324324324324,674.6081081081081,674.6081081081081,20.451612903225808,3.4838709677419355,1.2142857142857142,1.3823529411764706,7.602739726027397,1.3478260869565217,1.1428571428571428,29.555555555555557,2.2325581395348837,1.6,1.0,1.1666666666666667,1.125,5.238095238095238,1.0,1.2666666666666666,67.52702702702703,1.6333333333333333,2.125,1.1666666666666667,1.35,1.5357142857142858,1.55,2.097560975609756,2.0,1.0,1.6363636363636365,1.8979591836734695,1.375,1.1,1.4705882352941178,1.3636363636363635,1.962962962962963,1.0625,161.3783783783784,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0
673.6901408450705,673.6901408450705,674.4788732394367,674.4788732394367,19.0,4.03030303030303,1.4285714285714286,2.1153846153846154,10.04225352112676,1.6153846153846154,1.2,1.5,1.92,1.3333333333333333,1.25,1.0,1.0,2.3703703703703702,1.5454545454545454,1.4761904761904763,105.77464788732394,1.7058823529411764,1.711111111111111,1.375,1.4642857142857142,1.6944444444444444,3.5714285714285716,1.4193548387096775,1.5151515151515151,1.5,1.3888888888888888,3.4833333333333334,1.125,1.2222222222222223,1.6666666666666667,1.0,1.8,1.25,73.1830985915493,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0
162.26666666666668,162.26666666666668,674.8,674.8,3.6923076923076925,4.202898550724638,1.25,2.4615384615384617,11.026666666666667,1.4137931034482758,1.5,1.25,1.816326530612245,1.3571428571428572,1.0,1.0,1.0,3.0483870967741935,1.0714285714285714,1.2352941176470589,66.65333333333334,1.5185185185185186,1.837837837837838,1.0909090909090908,1.5,2.2972972972972974,4.390625,1.6363636363636365,1.9782608695652173,1.75,1.3,1.86,2.0,1.1666666666666667,1.75,1.25,1.0769230769230769,1.6470588235294117,56.50666666666667,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
418.75,418.75,672.75,672.75,6.575,3.652542372881356,1.2857142857142858,1.8977272727272727,8.9453125,1.4090909090909092,1.3333333333333333,1.3333333333333333,2.097560975609756,1.5217391304347827,1.4,1.0769230769230769,1.0,2.208791208791209,1.2857142857142858,1.3,55.203125,1.7868852459016393,1.5384615384615385,1.1666666666666667,1.3333333333333333,1.6901408450704225,3.9642857142857144,1.9295774647887325,1.6612903225806452,1.4444444444444444,1.368421052631579,1.9382716049382716,1.2666666666666666,1.2352941176470589,1.6756756756756757,1.0625,1.2424242424242424,1.1904761904761905,72.7109375,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
605.4038461538462,605.4038461538462,675.2980769230769,675.2980769230769,5.042553191489362,4.070707070707071,1.1538461538461537,2.126984126984127,12.64423076923077,1.5121951219512195,1.2727272727272727,1.3333333333333333,1.7592592592592593,1.4137931034482758,1.6666666666666667,1.3,1.3333333333333333,3.026315789473684,1.2857142857142858,1.3928571428571428,54.786407766990294,1.5588235294117647,1.6571428571428573,1.0,1.375,1.6346153846153846,5.353535353535354,1.7407407407407407,1.6666666666666667,1.2857142857142858,1.6,1.9846153846153847,1.4,1.125,1.4333333333333333,1.8780487804878048,1.9230769230769231,1.4666666666666666,180.90384615384616,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0
292.2352941176471,292.2352941176471,675.7058823529412,675.7058823529412,55.1063829787234,3.2048192771084336,1.9333333333333333,1.8548387096774193,6.092783505154639,1.3333333333333333,7.36,1.5,2.5,1.5862068965517242,1.0,1.25,1.0,12.045977011494253,1.3076923076923077,1.3181818181818181,35.34313725490196,1.794871794871795,2.2745098039215685,1.0,1.2173913043478262,1.9268292682926829,1.696969696969697,1.4230769230769231,1.7714285714285714,1.125,1.6875,10.148514851485148,1.1666666666666667,1.2,1.5,1.24,1.8387096774193548,1.0,130.13725490196077,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
701.2177777777778,701.2177777777778,676.5111111111111,676.5111111111111,7.27906976744186,4.188940092165899,1.5846153846153845,2.530201342281879,13.017777777777777,1.510204081632653,1.3695652173913044,1.3478260869565217,2.29375,1.5,1.4375,1.3157894736842106,1.1,2.670886075949367,1.2195121951219512,1.390625,70.50222222222222,1.9318181818181819,1.696078431372549,1.3333333333333333,1.5894736842105264,2.0238095238095237,7.241379310344827,1.8783783783783783,1.6837606837606838,1.4,1.3666666666666667,2.7818181818181817,1.5454545454545454,1.302325581395349,1.6941176470588235,1.4285714285714286,1.8043478260869565,1.1851851851851851,207.9688888888889,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
628.719512195122,628.719512195122,676.9512195121952,676.9512195121952,7.7272727272727275,4.2368421052631575,1.5,2.606060606060606,14.048780487804878,1.3636363636363635,1.1,1.4,2.30188679245283,1.6666666666666667,1.0,1.0,1.1666666666666667,4.370967741935484,1.3846153846153846,1.55,100.86585365853658,2.1538461538461537,1.5681818181818181,1.3333333333333333,1.7142857142857142,1.744186046511628,6.097222222222222,1.8125,1.829268292682927,1.5,1.5185185185185186,3.246376811594203,1.3,1.3333333333333333,1.7096774193548387,1.4,1.675,1.2,181.0121951219512,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
125.57142857142857,125.57142857142857,676.6190476190476,676.6190476190476,2.033333333333333,3.962962962962963,1.1666666666666667,2.4146341463414633,10.984126984126984,1.3703703703703705,1.2,1.1428571428571428,2.0384615384615383,1.25,1.0,1.1111111111111112,1.0,3.7450980392156863,1.375,1.1176470588235294,61.0,1.28,1.5333333333333334,1.5,1.4583333333333333,1.6333333333333333,6.033898305084746,1.9428571428571428,1.6666666666666667,1.0,1.3076923076923077,2.22,1.0,1.0,1.6363636363636365,1.625,1.6,1.5,127.44444444444444,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
522.2,522.2,676.9166666666666,676.9166666666666,11.666666666666666,4.0625,1.25,2.340909090909091,12.933333333333334,1.5813953488372092,1.3478260869565217,1.3846153846153846,1.803030303030303,1.6666666666666667,1.2307692307692308,1.1818181818181819,1.2,3.715686274509804,1.4736842105263157,1.206896551724138,70.53333333333333,1.702127659574468,1.76,1.1666666666666667,1.4736842105263157,1.9538461538461538,6.866071428571429,2.0987654320987654,2.0338983050847457,1.4,1.3333333333333333,1.8208955223880596,1.3333333333333333,1.1904761904761905,1.702127659574468,1.4482758620689655,2.1166666666666667,1.368421052631579,222.65833333333333,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
541.5042735042736,541.5042735042736,679.8974358974359,679.8974358974359,10.169491525423728,4.076190476190476,1.2941176470588236,2.4625,13.871794871794872,1.6785714285714286,1.1923076923076923,1.1818181818181819,2.0547945205479454,1.5666666666666667,1.25,1.2222222222222223,1.2,2.472972972972973,1.3181818181818181,1.3,81.35897435897436,1.8043478260869565,1.7741935483870968,1.4210526315789473,1.4186046511627908,1.9027777777777777,6.743362831858407,2.5308641975308643,1.6904761904761905,1.3,1.59375,1.8857142857142857,1.0833333333333333,1.2,1.6666666666666667,1.3181818181818181,1.6271186440677967,1.32,212.02564102564102,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
746.38125,746.38125,677.46875,677.46875,8.679012345679013,2.608695652173913,1.1666666666666667,1.5942028985507246,6.823899371069182,1.3333333333333333,1.4705882352941178,1.0,1.2,1.2333333333333334,1.1428571428571428,1.25,1.0,8.38125,1.2777777777777777,1.4705882352941178,74.95,2.0952380952380953,1.7397260273972603,1.1818181818181819,1.3714285714285714,1.6938775510204083,1.4285714285714286,2.056,1.4583333333333333,1.6923076923076923,1.1666666666666667,3.5182481751824817,1.125,1.2,1.3333333333333333,1.3214285714285714,1.1333333333333333,1.5714285714285714,46.35625,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
664.8235294117648,664.8235294117648,678.5126050420168,678.5126050420168,6.369565217391305,4.099099099099099,1.0714285714285714,2.0277777777777777,9.453781512605042,1.7142857142857142,1.4642857142857142,1.2222222222222223,1.8356164383561644,1.5517241379310345,1.1111111111111112,1.3333333333333333,1.375,2.9,1.2083333333333333,1.4545454545454546,57.95798319327731,1.9454545454545455,1.297872340425532,1.2222222222222223,1.2439024390243902,1.7241379310344827,4.0,1.7538461538461538,2.4761904761904763,1.2,1.6,3.0963855421686746,1.2,1.3333333333333333,1.6,1.263157894736842,1.5454545454545454,1.5,113.0672268907563,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0
687.575,687.575,678.6125,678.6125,2.473684210526316,4.837837837837838,1.0714285714285714,2.8666666666666667,15.4,1.631578947368421,1.2222222222222223,1.1428571428571428,2.75,1.3793103448275863,1.125,1.1,1.5,3.4130434782608696,1.3076923076923077,1.2666666666666666,86.65,1.9148936170212767,1.6888888888888889,1.4375,1.6129032258064515,2.125,8.025974025974026,2.0,1.9545454545454546,1.125,1.52,2.55,1.1428571428571428,1.2857142857142858,1.368421052631579,1.4285714285714286,1.972972972972973,1.3333333333333333,221.15,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
486.01428571428573,486.01428571428573,679.0142857142857,679.0142857142857,4.970588235294118,5.27536231884058,1.125,2.3389830508474576,15.542857142857143,1.7619047619047619,1.1428571428571428,1.3333333333333333,2.0,1.5555555555555556,1.4285714285714286,4.303571428571429,1.0,6.279411764705882,1.3157894736842106,4.620689655172414,141.0,1.9090909090909092,2.6595744680851063,1.1428571428571428,1.4375,1.8444444444444446,2.1794871794871793,1.9777777777777779,1.7333333333333334,1.5,1.7058823529411764,2.022222222222222,2.13953488372093,1.1578947368421053,1.8157894736842106,7.868852459016393,1.711111111111111,1.6153846153846154,253.22857142857143,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
23.891696750902526,23.891696750902526,682.0649819494585,682.0649819494585,15.226190476190476,3.6484375,1.2105263157894737,2.416267942583732,12.397111913357401,1.638655462184874,1.3095238095238095,1.21875,1.9197080291970803,1.4554455445544554,1.263157894736842,1.2380952380952381,1.105263157894737,4.1826484018264845,1.3428571428571427,1.4038461538461537,54.95667870036101,1.4444444444444444,1.5585585585585586,1.3111111111111111,1.4556962025316456,1.8775510204081634,8.011363636363637,1.78,1.7391304347826086,1.2173913043478262,1.3714285714285714,3.140096618357488,1.1875,1.1481481481481481,1.6504854368932038,1.6344086021505377,2.026666666666667,1.5104166666666667,289.71119133574007,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
89.72727272727273,89.72727272727273,679.961038961039,679.961038961039,15.76595744680851,6.0,1.0833333333333333,3.2318840579710146,16.246753246753247,1.6538461538461537,1.28,1.4285714285714286,1.934782608695652,1.434782608695652,1.0,1.3846153846153846,1.0,4.306666666666667,1.1666666666666667,1.6428571428571428,72.50649350649351,1.40625,1.6388888888888888,1.2307692307692308,1.56,1.8846153846153846,7.592105263157895,2.1041666666666665,1.8055555555555556,1.1428571428571428,1.8333333333333333,2.0434782608695654,1.1111111111111112,1.2307692307692308,1.6511627906976745,1.2,1.6666666666666667,1.3235294117647058,182.06493506493507,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
111.85915492957747,111.85915492957747,679.5492957746479,679.5492957746479,2.5142857142857142,3.305084745762712,1.4444444444444444,2.8444444444444446,10.971830985915492,1.5,1.5,7.5,1.775,1.64,1.0,1.125,1.5,2.7818181818181817,1.3636363636363635,1.0,47.12676056338028,1.5416666666666667,1.48,1.4,1.608695652173913,1.8125,6.597014925373134,2.0238095238095237,1.75,1.0,1.6153846153846154,2.048780487804878,1.1428571428571428,1.3,1.44,1.4285714285714286,1.9696969696969697,1.6333333333333333,232.35211267605635,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
569.8,569.8,681.3212121212122,681.3212121212122,6.023809523809524,3.074829931972789,1.2,1.684782608695652,5.896341463414634,1.3714285714285714,1.3783783783783783,1.5555555555555556,1.9673913043478262,1.4642857142857142,1.1666666666666667,1.2,1.2857142857142858,5.415584415584416,1.4848484848484849,1.5789473684210527,112.61212121212121,1.7560975609756098,1.8269230769230769,1.0909090909090908,1.2580645161290323,1.5573770491803278,1.6122448979591837,2.2966101694915255,1.4042553191489362,1.2307692307692308,1.2432432432432432,2.526315789473684,1.1538461538461537,1.25,1.5365853658536586,1.08,1.4054054054054055,1.3125,64.65454545454546,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
72.03389830508475,72.03389830508475,680.9237288135594,680.9237288135594,12.46,4.256637168141593,1.2142857142857142,2.426829268292683,13.0,1.6,1.8888888888888888,37.166666666666664,1.9066666666666667,1.3,1.6,1.375,1.0,3.1666666666666665,1.25,1.3703703703703705,72.01694915254237,1.9454545454545455,1.4339622641509433,1.6875,1.6578947368421053,1.9166666666666667,29.424778761061948,1.876923076923077,1.6829268292682926,1.4285714285714286,1.3714285714285714,3.6630434782608696,1.0,1.5416666666666667,1.7272727272727273,1.25,1.9069767441860466,1.1538461538461537,145.26271186440678,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
342.5168539325843,342.5168539325843,681.3820224719101,681.3820224719101,13.526315789473685,3.75,1.25,2.280701754385965,11.397727272727273,1.6764705882352942,1.1818181818181819,1.1,1.7755102040816326,1.5769230769230769,1.2,1.2,1.0,2.2542372881355934,1.1428571428571428,1.3,65.52272727272727,1.7777777777777777,1.8095238095238095,1.4,1.6818181818181819,1.7826086956521738,5.346666666666667,1.6538461538461537,1.864864864864865,1.5714285714285714,1.2352941176470589,6.738095238095238,1.3636363636363635,1.5714285714285714,1.5625,1.3125,2.1176470588235294,1.4827586206896552,248.8876404494382,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
54.53719008264463,54.53719008264463,684.7438016528926,684.7438016528926,9.36231884057971,3.0892857142857144,1.1538461538461537,2.1411764705882352,11.380165289256198,1.6326530612244898,1.2777777777777777,1.6,1.536231884057971,1.5576923076923077,1.1111111111111112,1.5454545454545454,1.0,2.877551020408163,1.3636363636363635,1.3157894736842106,50.47933884297521,1.3157894736842106,1.5789473684210527,1.588235294117647,1.375,1.5774647887323943,7.217391304347826,1.7246376811594204,1.7446808510638299,1.3333333333333333,1.4166666666666667,2.5054945054945055,1.1176470588235294,1.4736842105263157,1.4047619047619047,1.6923076923076923,2.101449275362319,1.2941176470588236,263.08264462809916,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1
81.37349397590361,81.37349397590361,681.3012048192771,681.3012048192771,6.956521739130435,4.116883116883117,1.3333333333333333,2.3793103448275863,14.566265060240964,1.542857142857143,1.3333333333333333,1.125,1.6666666666666667,1.6857142857142857,1.25,1.1428571428571428,1.0,4.106060606060606,1.25,1.7647058823529411,48.566265060240966,1.52,1.5483870967741935,1.125,1.5142857142857142,1.7916666666666667,7.8,1.7317073170731707,1.564102564102564,1.5,1.263157894736842,1.894736842105263,1.2,1.4761904761904763,1.46875,1.5416666666666667,2.037037037037037,1.5,344.3855421686747,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
