XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
368.21794871794873,368.21794871794873,11.192307692307692,11.192307692307692,5.735294117647059,3.1857142857142855,1.25,1.6,6.012820512820513,1.5925925925925926,1.3076923076923077,1.6,1.36,1.2142857142857142,1.1428571428571428,1.5,1.0,2.0952380952380953,1.3333333333333333,1.2727272727272727,34.61538461538461,2.0,1.2083333333333333,1.2857142857142858,1.375,1.3,2.606060606060606,4.947368421052632,2.0392156862745097,1.2222222222222223,1.4,1.5,1.0,1.0,1.4166666666666667,1.4285714285714286,1.7083333333333333,2.025,102.84615384615384,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
505.4594594594595,505.4594594594595,11.73873873873874,11.73873873873874,4.2,3.0555555555555554,1.25,1.574468085106383,5.685185185185185,1.6170212765957446,1.44,1.375,1.1904761904761905,1.5142857142857142,1.4,1.2,1.0,2.06,1.3333333333333333,1.0,31.0990990990991,2.253968253968254,1.6451612903225807,1.1764705882352942,1.28,1.6923076923076923,2.6867469879518073,4.592592592592593,1.8085106382978724,1.1,1.0833333333333333,1.6333333333333333,1.1428571428571428,1.1666666666666667,1.6428571428571428,1.3448275862068966,1.6842105263157894,1.6764705882352942,236.7927927927928,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1
579.2097902097902,579.2097902097902,11.965034965034965,11.965034965034965,11.9375,3.1307692307692307,1.38,1.4827586206896552,5.843971631205674,1.619047619047619,1.3076923076923077,1.375,1.3823529411764706,1.4054054054054055,1.0,1.2222222222222223,1.0,1.913978494623656,1.3076923076923077,1.1578947368421053,32.53846153846154,1.8571428571428572,1.1842105263157894,1.1428571428571428,1.2903225806451613,1.8333333333333333,2.5673076923076925,4.569343065693431,1.819672131147541,1.3888888888888888,1.2352941176470589,1.78125,1.0,1.25,1.4390243902439024,1.5217391304347827,1.3333333333333333,1.3333333333333333,147.05594405594405,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
760.1728395061729,760.1728395061729,11.91358024691358,11.91358024691358,3.6333333333333333,3.4464285714285716,1.4285714285714286,1.5,4.851351351351352,1.3529411764705883,1.3076923076923077,1.1666666666666667,1.391304347826087,1.4444444444444444,1.0,1.4,1.25,2.826923076923077,1.0,1.2857142857142858,22.839506172839506,1.9210526315789473,1.6153846153846154,1.25,1.3333333333333333,1.7272727272727273,1.6521739130434783,3.108695652173913,1.84,1.0,1.2727272727272727,71.8641975308642,1.0909090909090908,1.1,1.263157894736842,1.0555555555555556,1.2857142857142858,1.3333333333333333,40.901234567901234,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
91.35483870967742,91.35483870967742,10.438709677419356,10.438709677419356,10.359375,3.411764705882353,2.9390243902439024,1.7424242424242424,5.98639455782313,1.5106382978723405,1.2413793103448276,36.53846153846154,1.4473684210526316,1.4722222222222223,1.1666666666666667,1.2,1.2,1.8709677419354838,1.3888888888888888,1.2352941176470589,25.961290322580645,1.9655172413793103,1.393939393939394,1.2307692307692308,1.2222222222222223,1.75,2.7327586206896552,4.13013698630137,1.596774193548387,1.125,1.2222222222222223,2.4,1.2727272727272727,1.3333333333333333,1.7307692307692308,1.173913043478261,1.7384615384615385,1.6027397260273972,166.73548387096776,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
382.5274725274725,382.5274725274725,12.538461538461538,12.538461538461538,13.242424242424242,4.072289156626506,1.2222222222222223,1.608695652173913,6.433333333333334,1.5,1.625,1.5,1.6764705882352942,1.56,1.0,1.0,1.0,2.5,1.0909090909090908,1.2,55.714285714285715,2.4571428571428573,1.3478260869565217,1.4285714285714286,1.4230769230769231,1.6727272727272726,2.579710144927536,4.681818181818182,2.5135135135135136,1.1111111111111112,1.25,1.6666666666666667,1.1818181818181819,1.0666666666666667,1.3214285714285714,1.2352941176470589,1.5,1.62,115.02197802197803,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
611.675925925926,611.675925925926,12.833333333333334,12.833333333333334,7.625,3.3267326732673266,1.6,2.859154929577465,7.0,2.263157894736842,1.1,18.53846153846154,1.34375,1.4090909090909092,1.1428571428571428,1.7,1.0,2.576923076923077,1.1,1.627906976744186,25.87037037037037,5.654761904761905,1.605263157894737,1.5833333333333333,1.1818181818181819,1.7857142857142858,2.5774647887323945,2.793103448275862,1.3953488372093024,1.25,1.4736842105263157,4.463414634146342,1.2222222222222223,1.2727272727272727,1.92,1.4411764705882353,2.05,1.6842105263157894,164.72222222222223,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
631.3376623376623,631.3376623376623,9.954545454545455,9.954545454545455,5.139240506329114,3.7183098591549295,3.257142857142857,1.5,5.624161073825503,1.5833333333333333,1.25,1.1176470588235294,1.4878048780487805,1.4883720930232558,1.1428571428571428,1.2,1.2857142857142858,1.87012987012987,1.3157894736842106,1.2333333333333334,42.97402597402598,2.4038461538461537,1.5,1.3333333333333333,1.2195121951219512,1.855072463768116,3.253731343283582,5.194630872483222,1.5740740740740742,1.0,1.2608695652173914,1.6666666666666667,1.1666666666666667,1.263157894736842,1.48,1.3823529411764706,1.9871794871794872,1.2093023255813953,260.5779220779221,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1
301.3333333333333,301.3333333333333,13.401360544217686,13.401360544217686,5.0576923076923075,1.9484536082474226,3.66,1.5471698113207548,3.5185185185185186,1.606060606060606,1.1578947368421053,11.75,1.5820895522388059,1.425531914893617,1.2,1.1428571428571428,1.2857142857142858,2.138888888888889,1.3076923076923077,1.2272727272727273,18.244897959183675,3.4051724137931036,1.2105263157894737,1.4,1.1818181818181819,1.511111111111111,2.595744680851064,2.3629032258064515,1.64,1.1818181818181819,1.7,2.0641025641025643,1.3076923076923077,1.5555555555555556,1.3611111111111112,1.6296296296296295,1.6891891891891893,1.5161290322580645,194.1156462585034,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
868.728813559322,868.728813559322,12.90677966101695,12.90677966101695,5.271186440677966,3.706422018348624,3.2054794520547945,2.1186440677966103,7.008620689655173,1.9777777777777779,1.3,1.0,1.3928571428571428,1.3448275862068966,1.1111111111111112,1.1428571428571428,1.0,2.0217391304347827,1.3333333333333333,1.25,25.70689655172414,1.955223880597015,1.5,1.25,1.2285714285714286,1.8095238095238095,3.128712871287129,5.191304347826087,1.7272727272727273,1.2666666666666666,1.1764705882352942,1.64,1.1428571428571428,1.2857142857142858,1.736842105263158,1.5833333333333333,1.8148148148148149,1.2926829268292683,230.1864406779661,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
38.02325581395349,38.02325581395349,12.868217054263566,12.868217054263566,6.467741935483871,3.717741935483871,2.514705882352941,1.6875,7.0310077519379846,1.3953488372093024,1.2666666666666666,2.2,1.775,1.5526315789473684,1.0909090909090908,1.1,1.1428571428571428,3.3047619047619046,1.2258064516129032,1.2424242424242424,59.31782945736434,2.5051546391752577,1.5,1.6875,1.3333333333333333,1.8026315789473684,2.3823529411764706,4.685483870967742,1.7586206896551724,1.0,1.4375,1.6724137931034482,1.1666666666666667,1.2857142857142858,1.48,1.2666666666666666,1.4912280701754386,1.4081632653061225,185.27906976744185,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
566.1397849462365,566.1397849462365,14.623655913978494,14.623655913978494,5.7368421052631575,3.219178082191781,2.0454545454545454,1.4,5.305882352941176,1.4,1.4,1.0,1.5555555555555556,1.2727272727272727,1.2,1.0,1.0,1.5128205128205128,1.2857142857142858,1.0,20.17391304347826,1.8627450980392157,1.3181818181818181,1.3333333333333333,1.4444444444444444,1.5151515151515151,2.7384615384615385,3.392405063291139,1.95,1.0,1.3333333333333333,1.303030303030303,1.6666666666666667,1.0833333333333333,1.4545454545454546,1.2727272727272727,1.9375,1.878787878787879,148.1195652173913,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
827.3233082706766,827.3233082706766,14.31578947368421,14.31578947368421,5.314814814814815,3.411290322580645,1.2692307692307692,1.8615384615384616,6.488372093023256,1.4285714285714286,1.2727272727272727,1.5,1.4193548387096775,1.3076923076923077,1.0909090909090908,1.0,1.0,2.236842105263158,1.3125,1.2307692307692308,42.5078125,2.1882352941176473,1.5263157894736843,1.4,1.4565217391304348,1.78125,2.9615384615384617,5.573643410852713,1.5555555555555556,1.1538461538461537,1.2666666666666666,6.133333333333334,1.0,1.1538461538461537,1.64,1.3823529411764706,1.7857142857142858,1.2333333333333334,176.90225563909775,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0
847.1785714285714,847.1785714285714,14.806122448979592,14.806122448979592,3.5555555555555554,3.4411764705882355,4.489510489510489,1.8902439024390243,6.364583333333333,1.5492957746478873,1.2,1.0,1.3043478260869565,1.471698113207547,1.0666666666666667,1.1176470588235294,1.0,2.09375,1.2857142857142858,1.25,26.26153846153846,3.7948717948717947,1.3404255319148937,1.3,1.3333333333333333,1.8,2.973333333333333,3.952127659574468,2.039473684210526,1.1875,1.2666666666666666,3.4242424242424243,1.105263157894737,1.2380952380952381,1.4186046511627908,1.5185185185185186,1.9,1.459016393442623,194.27551020408163,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
7.820809248554913,7.820809248554913,15.439306358381502,15.439306358381502,10.094117647058823,2.879194630872483,1.5,1.5774647887323943,7.063953488372093,1.5588235294117647,1.1515151515151516,1.2,1.9375,1.2678571428571428,1.2142857142857142,1.3333333333333333,1.1666666666666667,2.383720930232558,1.2173913043478262,1.2777777777777777,30.53179190751445,2.0961538461538463,1.320754716981132,1.2083333333333333,1.3061224489795917,1.858974358974359,2.816666666666667,4.982035928143713,1.6923076923076923,1.2,1.15,1.8641975308641976,1.0833333333333333,1.368421052631579,1.4186046511627908,1.3571428571428572,1.838235294117647,1.3768115942028984,201.46820809248555,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
893.96,893.96,15.146666666666667,15.146666666666667,2.6470588235294117,3.4776119402985075,1.5384615384615385,1.6176470588235294,6.164383561643835,1.4444444444444444,1.2857142857142858,1.0,1.4193548387096775,1.2608695652173914,1.0526315789473684,1.1818181818181819,1.1428571428571428,2.018181818181818,1.263157894736842,1.3333333333333333,49.46666666666667,1.9743589743589745,1.7647058823529411,1.2083333333333333,1.5666666666666667,1.7391304347826086,5.211267605633803,6.219178082191781,2.5535714285714284,1.4814814814814814,1.7692307692307692,1.9428571428571428,1.1111111111111112,1.2142857142857142,1.875,1.6296296296296295,1.1428571428571428,1.3529411764705883,53.82666666666667,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
647.5797101449275,647.5797101449275,14.405797101449275,14.405797101449275,10.033333333333333,3.4754098360655736,1.52,1.48,6.220588235294118,1.7333333333333334,1.1333333333333333,1.2857142857142858,1.2666666666666666,1.5,1.0,1.0,2.0,1.8484848484848484,1.0,1.3,28.323529411764707,1.8928571428571428,1.4,2.0,1.1578947368421053,1.631578947368421,2.607142857142857,4.882352941176471,1.5555555555555556,1.2857142857142858,1.3846153846153846,1.6071428571428572,1.125,1.4444444444444444,1.3043478260869565,1.5384615384615385,1.4583333333333333,1.0666666666666667,176.40579710144928,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
50.872727272727275,50.872727272727275,16.454545454545453,16.454545454545453,16.092307692307692,3.489795918367347,1.125,1.588235294117647,7.513761467889908,1.5238095238095237,1.2857142857142858,1.0,1.4857142857142858,1.263157894736842,1.0,1.25,1.125,3.2,1.2777777777777777,1.263157894736842,45.77272727272727,2.267605633802817,1.53125,1.2666666666666666,1.5675675675675675,1.8135593220338984,2.3625,4.314814814814815,1.4313725490196079,1.8571428571428572,1.5,1.5614035087719298,1.4615384615384615,1.2727272727272727,1.4186046511627908,1.1538461538461537,1.8541666666666667,1.709090909090909,212.07272727272726,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
179.2710280373832,179.2710280373832,16.60747663551402,16.60747663551402,9.316666666666666,3.5833333333333335,1.3157894736842106,1.5535714285714286,7.028301886792453,1.4864864864864864,1.25,1.1,1.6571428571428573,1.4871794871794872,1.0,1.2222222222222223,1.0,2.8059701492537314,1.2777777777777777,1.25,46.38317757009346,2.0136986301369864,1.380952380952381,1.4166666666666667,1.4,1.8421052631578947,4.010309278350515,5.5754716981132075,1.6041666666666667,1.1428571428571428,1.56,1.7222222222222223,1.125,1.2105263157894737,1.5675675675675675,1.21875,2.0327868852459017,1.5681818181818181,283.5607476635514,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
711.6222222222223,711.6222222222223,16.344444444444445,16.344444444444445,9.694444444444445,3.4558823529411766,2.183673469387755,1.6666666666666667,5.96,2.0625,1.75,76.875,1.5416666666666667,1.7727272727272727,1.0,1.1428571428571428,1.5,1.9428571428571428,1.75,1.5833333333333333,38.50588235294118,2.0,1.3076923076923077,1.25,1.2857142857142858,1.75,2.8947368421052633,4.549295774647887,1.4242424242424243,1.0,1.0,1.8076923076923077,1.4,1.2222222222222223,1.4,1.4444444444444444,1.7894736842105263,1.631578947368421,190.23333333333332,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
197.47029702970298,197.47029702970298,19.123762376237625,19.123762376237625,7.542056074766355,3.076923076923077,1.65625,1.6344086021505377,6.24,1.4852941176470589,1.3243243243243243,27.09090909090909,1.7704918032786885,1.4096385542168675,1.0,1.25,1.25,1.9813084112149533,1.2413793103448276,1.3870967741935485,32.61194029850746,3.8051948051948052,1.9622641509433962,1.28125,1.3793103448275863,1.6851851851851851,3.0059880239520957,4.813131313131313,1.978021978021978,1.4166666666666667,1.2307692307692308,2.625,1.5333333333333334,1.3783783783783783,1.5,1.3396226415094339,1.972972972972973,1.7387387387387387,285.3217821782178,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
455.7971014492754,455.7971014492754,17.130434782608695,17.130434782608695,6.708333333333333,3.6964285714285716,1.0,6.59375,6.476923076923077,3.9649122807017543,1.2352941176470589,1.3333333333333333,1.6153846153846154,1.6,1.75,1.3636363636363635,1.0,3.913793103448276,2.0,1.5384615384615385,45.44927536231884,16.19672131147541,2.0444444444444443,1.0,1.3333333333333333,1.911764705882353,1.2941176470588236,2.617021276595745,1.3478260869565217,1.0,1.3,21.884057971014492,1.3333333333333333,1.0,2.1176470588235294,1.6774193548387097,1.2941176470588236,1.3636363636363635,42.47826086956522,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
547.9064748201439,547.9064748201439,17.503597122302157,17.503597122302157,9.641509433962264,3.122950819672131,2.1710526315789473,1.425,5.355072463768116,1.4722222222222223,1.0869565217391304,1.25,1.4166666666666667,1.3611111111111112,1.0,1.0,1.2857142857142858,1.4489795918367347,1.1538461538461537,1.0666666666666667,20.31654676258993,1.7837837837837838,1.3513513513513513,1.2,1.3103448275862069,1.55,3.1196581196581197,4.325757575757576,1.5084745762711864,1.4,1.3333333333333333,2.298507462686567,1.5454545454545454,1.4375,1.3714285714285714,1.44,2.103448275862069,1.5909090909090908,186.80575539568346,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1
653.7777777777778,653.7777777777778,19.15277777777778,19.15277777777778,10.137931034482758,3.4838709677419355,1.7619047619047619,1.3793103448275863,6.513888888888889,1.3478260869565217,1.25,1.2727272727272727,1.9666666666666666,1.3181818181818181,1.0,1.0,1.0,2.138888888888889,1.1666666666666667,1.0666666666666667,33.225352112676056,1.8,1.3529411764705883,1.3,1.5,1.6857142857142857,2.7301587301587302,5.246376811594203,1.5789473684210527,1.3333333333333333,1.2727272727272727,1.5151515151515151,1.3333333333333333,1.0833333333333333,1.7058823529411764,1.2307692307692308,1.5833333333333333,1.2142857142857142,219.72222222222223,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
117.80733944954129,117.80733944954129,17.321100917431192,17.321100917431192,5.837837837837838,2.8333333333333335,1.3333333333333333,2.1594202898550723,5.944444444444445,1.5,1.05,1.0,1.5813953488372092,1.4,1.0,1.2857142857142858,1.0,2.9,1.5555555555555556,1.2727272727272727,38.3394495412844,3.5,1.4705882352941178,1.125,1.3928571428571428,1.55,2.453333333333333,3.6666666666666665,1.8372093023255813,1.0833333333333333,1.2083333333333333,4.024390243902439,1.3076923076923077,1.2666666666666666,1.58,1.35,1.5609756097560976,1.5555555555555556,112.27522935779817,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0
315.05555555555554,315.05555555555554,17.694444444444443,17.694444444444443,15.18421052631579,2.2375,1.0,1.4848484848484849,3.6262626262626263,1.2222222222222223,1.2,1.0,1.5365853658536586,1.1935483870967742,1.0,1.1,1.0,1.6938775510204083,1.6666666666666667,1.5,24.84259259259259,2.296875,1.24,1.2,1.40625,1.4722222222222223,2.8860759493670884,2.7471264367816093,1.7837837837837838,1.0,1.0909090909090908,1.7254901960784315,1.25,1.1538461538461537,1.393939393939394,1.0909090909090908,1.625,1.6176470588235294,124.44444444444444,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
416.6914893617021,416.6914893617021,18.159574468085108,18.159574468085108,7.74468085106383,3.63953488372093,2.4186046511627906,1.2857142857142858,6.537634408602151,1.6666666666666667,1.263157894736842,1.2222222222222223,1.3333333333333333,1.375,1.0833333333333333,1.0,1.0,1.8571428571428572,1.25,1.4545454545454546,27.127659574468087,1.8958333333333333,1.2916666666666667,1.1176470588235294,1.4166666666666667,1.6222222222222222,4.1,6.031914893617022,1.5,1.2857142857142858,1.2142857142857142,1.736842105263158,1.125,1.5263157894736843,1.475,1.625,2.1702127659574466,1.1153846153846154,234.08510638297872,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
664.1013513513514,664.1013513513514,18.0,18.0,5.931506849315069,3.190082644628099,1.2777777777777777,1.5,6.744827586206896,1.5192307692307692,1.5925925925925926,1.263157894736842,1.7636363636363637,1.5,1.0,1.0,1.0,1.8493150684931507,1.368421052631579,1.2857142857142858,34.70945945945946,2.0,1.4583333333333333,1.4,1.1538461538461537,1.6567164179104477,2.9491525423728815,4.676470588235294,2.263157894736842,1.2727272727272727,1.2380952380952381,1.828125,1.5454545454545454,1.1875,1.3962264150943395,1.206896551724138,1.8253968253968254,1.3953488372093024,200.4189189189189,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
278.3703703703704,278.3703703703704,18.166666666666668,18.166666666666668,6.5,1.838235294117647,1.263157894736842,1.5714285714285714,3.9479166666666665,1.25,1.1818181818181819,1.2,1.7916666666666667,1.1764705882352942,1.25,1.25,1.0,1.7272727272727273,1.0,1.1666666666666667,19.694444444444443,2.288135593220339,1.1428571428571428,1.5833333333333333,1.3125,1.457142857142857,3.0375,2.6630434782608696,3.0,1.2,1.4,1.6481481481481481,1.0,1.25,1.4074074074074074,1.1538461538461537,1.425,1.4054054054054055,127.69444444444444,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
327.18954248366015,327.18954248366015,16.80392156862745,16.80392156862745,10.825396825396826,2.240740740740741,1.04,1.3653846153846154,4.4071428571428575,1.4615384615384615,1.1,39.125,1.5869565217391304,1.5434782608695652,1.0,1.0,1.0,1.8076923076923077,1.588235294117647,1.2608695652173914,26.058823529411764,2.3465346534653464,1.28125,1.1666666666666667,1.3636363636363635,1.5492957746478873,2.8584070796460175,3.0606060606060606,1.8222222222222222,1.1578947368421053,1.411764705882353,1.7727272727272727,1.1666666666666667,1.3157894736842106,1.4081632653061225,1.4193548387096775,1.4461538461538461,1.4230769230769231,185.12418300653596,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
345.0725806451613,345.0725806451613,18.266129032258064,18.266129032258064,6.079365079365079,2.7628865979381443,4.054347826086956,1.75,4.571428571428571,1.5,1.0909090909090908,1.0,1.5737704918032787,1.5681818181818181,1.0769230769230769,1.0,1.0,2.038961038961039,1.2222222222222223,1.4,22.112903225806452,2.2435897435897436,1.2647058823529411,1.2857142857142858,1.4,1.7818181818181817,2.0434782608695654,3.2612612612612613,1.9803921568627452,1.8333333333333333,1.1304347826086956,2.7045454545454546,1.2380952380952381,1.45,1.5675675675675675,1.3103448275862069,1.8545454545454545,1.5625,255.8951612903226,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
590.4444444444445,590.4444444444445,18.666666666666668,18.666666666666668,6.025,3.2941176470588234,1.7714285714285714,1.3333333333333333,5.265822784810126,1.4193548387096775,1.2666666666666666,1.0,1.2857142857142858,1.4583333333333333,1.3333333333333333,1.1428571428571428,1.0,2.024390243902439,2.0,1.4166666666666667,28.65432098765432,1.8444444444444446,1.2777777777777777,1.4,1.4545454545454546,1.5238095238095237,2.721311475409836,4.653846153846154,1.5625,1.3333333333333333,1.5555555555555556,1.6829268292682926,1.25,1.2222222222222223,1.65625,1.3333333333333333,2.048780487804878,1.2777777777777777,236.45679012345678,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
