XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
700.1463414634146,700.1463414634146,138.0731707317073,138.0731707317073,2.9047619047619047,2.8260869565217392,1.2,6.430555555555555,6.111111111111111,8.012987012987013,1.2666666666666666,1.1666666666666667,1.7560975609756098,1.8979591836734695,1.2,5.105263157894737,1.3333333333333333,3.044776119402985,1.5,5.141025641025641,44.0609756097561,4.411764705882353,2.9565217391304346,1.7142857142857142,2.404255319148936,1.4,1.1904761904761905,1.2222222222222223,4.3584905660377355,1.5625,9.777777777777779,26.804878048780488,3.9285714285714284,1.0,1.7586206896551724,13.25609756097561,1.825,2.546875,103.41463414634147,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
817.7549019607843,817.7549019607843,139.1078431372549,139.1078431372549,3.3448275862068964,2.808988764044944,1.0,2.6619718309859155,7.745098039215686,3.3454545454545452,1.36,1.25,1.425,1.5833333333333333,1.0,2.125,1.0,2.6231884057971016,1.0,1.5833333333333333,26.607843137254903,2.8,1.4333333333333333,1.6666666666666667,2.127659574468085,1.36,2.6538461538461537,1.5714285714285714,2.090909090909091,1.0,1.975,7.35,1.391304347826087,1.3,1.36,4.019607843137255,1.5142857142857142,7.7745098039215685,129.64705882352942,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
135.2,135.2,138.42222222222222,138.42222222222222,1.826086956521739,2.303030303030303,1.6666666666666667,2.3666666666666667,4.284090909090909,2.263157894736842,1.2777777777777777,64.6923076923077,1.6666666666666667,1.4054054054054055,1.1764705882352942,1.5,1.125,2.4516129032258065,1.5,1.6363636363636365,13.966666666666667,2.1774193548387095,1.3333333333333333,1.5714285714285714,1.7878787878787878,1.6764705882352942,2.6379310344827585,1.4444444444444444,1.8409090909090908,1.6,1.975609756097561,8.590909090909092,1.3333333333333333,1.2,1.6904761904761905,1.65625,1.0,4.877777777777778,36.04494382022472,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
124.28813559322033,124.28813559322033,138.21186440677965,138.21186440677965,6.566666666666666,1.8412698412698412,1.0,1.9090909090909092,4.4774774774774775,1.6764705882352942,1.3636363636363635,1.0909090909090908,1.6153846153846154,1.358974358974359,1.75,1.4166666666666667,1.2857142857142858,2.3529411764705883,1.1111111111111112,1.2608695652173914,14.313559322033898,2.7872340425531914,1.3529411764705883,1.4545454545454546,1.4444444444444444,1.4285714285714286,2.6777777777777776,1.6585365853658536,1.8518518518518519,1.3333333333333333,1.475,7.846846846846847,1.4285714285714286,1.0833333333333333,1.5,1.5,1.3863636363636365,7.05982905982906,148.39830508474577,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
310.4942528735632,310.4942528735632,139.4367816091954,139.4367816091954,5.1875,2.440677966101695,1.0,1.4864864864864864,5.012195121951219,1.7666666666666666,1.1111111111111112,1.25,1.625,1.391304347826087,1.1666666666666667,1.1428571428571428,1.1111111111111112,3.4328358208955225,1.1,1.4615384615384615,26.126436781609197,2.2982456140350878,1.3,1.2,1.4,1.3703703703703705,1.9523809523809523,1.6857142857142857,2.5294117647058822,1.25,1.34375,15.035294117647059,1.1538461538461537,1.1818181818181819,1.4761904761904763,1.5263157894736843,1.7,7.764705882352941,26.25287356321839,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
185.53658536585365,185.53658536585365,141.33170731707318,141.33170731707318,9.38888888888889,2.601156069364162,1.1176470588235294,2.3776223776223775,7.359605911330049,1.5673076923076923,1.2222222222222223,1.0555555555555556,2.1238938053097347,1.6111111111111112,1.2666666666666666,1.1785714285714286,1.2222222222222223,3.7098765432098766,1.1666666666666667,1.135135135135135,23.064039408866996,2.5641025641025643,1.1111111111111112,1.2916666666666667,1.3478260869565217,1.4411764705882353,3.0136986301369864,1.4246575342465753,1.7397260273972603,1.2857142857142858,1.9487179487179487,7.4278606965174125,1.28,1.105263157894737,1.5573770491803278,1.543859649122807,1.7246376811594204,8.165853658536586,129.4731707317073,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
230.36641221374046,230.36641221374046,140.03053435114504,140.03053435114504,9.494252873563218,2.074074074074074,1.5714285714285714,1.893939393939394,6.382113821138211,1.4,11.157894736842104,16.97142857142857,2.6041666666666665,1.3513513513513513,1.25,1.3181818181818181,1.1666666666666667,3.2065217391304346,1.3636363636363635,1.1578947368421053,33.4,2.126984126984127,1.641025641025641,1.0714285714285714,1.2,1.3043478260869565,2.1739130434782608,1.5135135135135136,1.5588235294117647,1.1,2.707317073170732,7.809523809523809,1.0833333333333333,1.25,1.4615384615384615,1.8571428571428572,1.5609756097560976,1.8703703703703705,96.93076923076923,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
637.6081081081081,637.6081081081081,140.4189189189189,140.4189189189189,8.11111111111111,2.3518518518518516,1.2857142857142858,1.9210526315789473,5.666666666666667,1.4,1.3636363636363635,1.2857142857142858,1.7222222222222223,1.6,1.1666666666666667,1.1666666666666667,1.0,2.6491228070175437,1.0,1.2666666666666666,23.71232876712329,3.7301587301587302,1.4375,1.4285714285714286,1.7307692307692308,1.6071428571428572,3.127659574468085,1.5945945945945945,1.5,1.0,1.6666666666666667,9.246575342465754,1.2857142857142858,1.125,1.2777777777777777,1.5,1.368421052631579,6.797297297297297,118.56756756756756,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1
409.3690476190476,409.3690476190476,140.67857142857142,140.67857142857142,10.115384615384615,2.4029850746268657,1.125,1.6521739130434783,6.180722891566265,1.829268292682927,1.65,28.3,2.14,1.4,1.0,1.0,2.7,3.3114754098360657,1.125,1.375,29.571428571428573,2.3448275862068964,1.4,1.2307692307692308,1.4705882352941178,1.3478260869565217,2.982142857142857,1.7,1.4230769230769231,1.4,1.59375,7.172839506172839,1.1,1.2857142857142858,1.76,1.5217391304347827,1.5384615384615385,11.535714285714286,114.10714285714286,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1
741.2777777777778,741.2777777777778,140.8,140.8,3.9166666666666665,2.4246575342465753,1.4,2.661290322580645,8.034090909090908,2.43859649122807,1.2380952380952381,5.4,1.6551724137931034,1.6666666666666667,1.3333333333333333,1.5172413793103448,1.3333333333333333,3.296875,1.4285714285714286,1.2941176470588236,23.344444444444445,2.5873015873015874,1.1111111111111112,1.4210526315789473,1.9069767441860466,1.3333333333333333,2.305084745762712,1.4333333333333333,1.9069767441860466,1.4545454545454546,2.0,3.661290322580645,1.52,1.1428571428571428,1.4285714285714286,2.9130434782608696,1.588235294117647,11.1,123.25555555555556,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
750.8641975308642,750.8641975308642,141.0,141.0,18.166666666666668,3.5303030303030303,1.6,8.480519480519481,9.45679012345679,12.152777777777779,1.4615384615384615,1.3846153846153846,1.975609756097561,2.0714285714285716,1.5,3.4482758620689653,1.0,3.086206896551724,1.0,2.6666666666666665,26.641975308641975,17.189873417721518,1.90625,1.6923076923076923,2.7777777777777777,1.59375,1.4090909090909092,1.6363636363636365,2.0526315789473686,1.6153846153846154,4.970588235294118,12.763157894736842,2.0689655172413794,1.2352941176470589,2.9591836734693877,7.585714285714285,1.9772727272727273,3.078125,189.7037037037037,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
478.55172413793105,478.55172413793105,139.4051724137931,139.4051724137931,7.8076923076923075,2.453488372093023,1.2727272727272727,1.8732394366197183,5.543859649122807,1.7049180327868851,1.4,1.3636363636363635,1.7826086956521738,1.3571428571428572,1.0,1.7058823529411764,1.0,2.473684210526316,1.2222222222222223,1.4210526315789473,26.051724137931036,3.260869565217391,1.4705882352941178,1.3846153846153846,1.6470588235294117,1.4,2.140845070422535,1.4594594594594594,1.5833333333333333,1.125,1.6046511627906976,7.104347826086957,1.8125,1.3333333333333333,1.6470588235294117,1.9433962264150944,1.2222222222222223,8.28695652173913,70.48275862068965,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
968.5833333333334,968.5833333333334,140.12962962962962,140.12962962962962,5.869565217391305,2.367816091954023,1.2,2.0,5.336538461538462,1.8,1.1363636363636365,1.125,1.76,1.2413793103448276,1.0,1.6363636363636365,1.0,3.074074074074074,1.3636363636363635,1.4583333333333333,33.0462962962963,2.445945945945946,1.105263157894737,1.4166666666666667,1.3571428571428572,1.5128205128205128,3.2564102564102564,1.7272727272727273,1.3636363636363635,1.5,1.375,11.676190476190476,1.1428571428571428,1.5,1.4074074074074074,1.5666666666666667,1.5862068965517242,9.038461538461538,116.82407407407408,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
388.54464285714283,388.54464285714283,142.90178571428572,142.90178571428572,10.222222222222221,2.4225352112676055,1.3333333333333333,5.989130434782608,5.25,7.035294117647059,1.5,1.0,2.123076923076923,1.7333333333333334,1.0,3.1492537313432836,1.6666666666666667,3.92,1.2,2.410958904109589,42.205357142857146,3.7468354430379747,1.6923076923076923,1.2307692307692308,1.3333333333333333,1.2608695652173914,1.368421052631579,1.6666666666666667,1.6666666666666667,1.2222222222222223,2.1142857142857143,24.973214285714285,2.737704918032787,1.1363636363636365,1.605263157894737,4.346153846153846,1.525,2.6344086021505375,93.79464285714286,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1
217.65714285714284,217.65714285714284,142.18571428571428,142.18571428571428,5.6,2.4193548387096775,1.3333333333333333,1.8541666666666667,7.557142857142857,1.75,1.3125,1.3333333333333333,2.3191489361702127,1.6,1.0,1.25,1.0,3.08,1.25,1.4,25.314285714285713,3.542372881355932,1.2,1.0,1.5,1.1904761904761905,2.4,1.4285714285714286,1.5666666666666667,1.0,1.5384615384615385,11.27536231884058,1.25,1.1428571428571428,1.6551724137931034,1.3529411764705883,1.2857142857142858,13.82857142857143,39.1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0
648.2676056338029,648.2676056338029,140.61971830985917,140.61971830985917,8.222222222222221,2.2142857142857144,1.0,1.7857142857142858,6.070422535211268,1.542857142857143,1.1538461538461537,1.1,1.5483870967741935,1.3703703703703705,1.0,1.6363636363636365,1.0,2.8688524590163933,1.5,1.4615384615384615,28.028169014084508,2.309090909090909,2.3333333333333335,1.4,1.2903225806451613,1.5769230769230769,1.8958333333333333,1.588235294117647,1.8928571428571428,1.0,1.6216216216216217,10.47887323943662,1.1818181818181819,1.0,1.85,1.4230769230769231,1.1764705882352942,7.845070422535211,57.53521126760563,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
59.945945945945944,59.945945945945944,142.22972972972974,142.22972972972974,1.8,2.810344827586207,1.3571428571428572,1.851063829787234,6.202702702702703,2.303030303030303,1.0666666666666667,1.0833333333333333,3.0425531914893615,1.588235294117647,1.0,1.9285714285714286,1.1666666666666667,3.5833333333333335,1.1428571428571428,1.2,28.7972972972973,2.702127659574468,1.2857142857142858,1.2857142857142858,4.487804878048781,1.3333333333333333,2.8545454545454545,1.44,2.769230769230769,1.5,1.4,9.465753424657533,1.6,1.3333333333333333,1.4,3.6097560975609757,1.7037037037037037,10.283783783783784,115.33783783783784,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
297.46153846153845,297.46153846153845,142.76923076923077,142.76923076923077,18.666666666666668,2.5483870967741935,1.6666666666666667,2.0,7.243589743589744,1.6666666666666667,1.25,1.2857142857142858,1.6176470588235294,1.4545454545454546,1.6,1.1666666666666667,1.25,3.966666666666667,1.0,1.4285714285714286,18.28205128205128,2.3461538461538463,1.3076923076923077,1.0,1.3529411764705883,1.5357142857142858,3.125,1.3636363636363635,2.5,1.6,1.4375,6.337837837837838,1.4285714285714286,1.5714285714285714,1.8518518518518519,1.75,1.2173913043478262,8.217948717948717,145.53246753246754,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1
583.2830188679245,583.2830188679245,142.85534591194968,142.85534591194968,9.527777777777779,2.5572519083969465,4.65546218487395,1.6571428571428573,6.158227848101266,1.7,1.5238095238095237,1.3,1.9605263157894737,1.5666666666666667,1.0,1.125,1.2,3.7672413793103448,1.3636363636363635,1.16,27.89873417721519,2.1145833333333335,1.3888888888888888,1.3076923076923077,1.6382978723404256,1.2285714285714286,2.0454545454545454,1.2857142857142858,1.6229508196721312,1.0,1.3620689655172413,7.239669421487603,1.1875,1.375,1.4285714285714286,1.4594594594594594,1.4137931034482758,6.496815286624204,76.9622641509434,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
684.2469135802469,684.2469135802469,142.85185185185185,142.85185185185185,11.26086956521739,3.056338028169014,1.1111111111111112,8.341772151898734,8.506172839506172,13.987654320987655,1.45,1.1,2.1875,2.1914893617021276,1.125,3.1724137931034484,1.0,4.291666666666667,1.3076923076923077,3.7083333333333335,66.95061728395062,46.835443037974684,2.490566037735849,1.3888888888888888,2.68,1.588235294117647,1.2272727272727273,1.7179487179487178,2.326530612244898,1.1666666666666667,5.833333333333333,15.5625,1.5454545454545454,1.5,2.542372881355932,5.902777777777778,1.7272727272727273,3.378787878787879,71.65,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
877.7857142857143,877.7857142857143,142.34285714285716,142.34285714285716,3.238095238095238,2.5,1.0909090909090908,2.021276595744681,7.514285714285714,1.5172413793103448,1.5,1.4,1.6296296296296295,1.2692307692307692,2.0,1.1,1.0,2.127659574468085,1.0,1.25,35.77142857142857,4.380952380952381,1.6842105263157894,1.4166666666666667,1.4545454545454546,1.24,3.2830188679245285,1.6956521739130435,1.7058823529411764,1.4444444444444444,1.2272727272727273,17.0,1.2857142857142858,1.1818181818181819,1.6,1.4444444444444444,1.6666666666666667,8.357142857142858,183.7,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
956.49,956.49,142.81,142.81,9.148936170212766,2.2564102564102564,1.2857142857142858,1.7543859649122806,5.673469387755102,1.675,1.5,1.75,1.4230769230769231,1.5769230769230769,1.0,1.2,1.0,2.4,1.25,1.1818181818181819,26.727272727272727,2.25,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.605263157894737,3.328767123287671,1.4727272727272727,1.7142857142857142,1.0,1.5588235294117647,9.3,1.75,1.1666666666666667,1.5333333333333334,1.76,1.5,6.666666666666667,169.57,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
939.4367816091954,939.4367816091954,142.83908045977012,142.83908045977012,3.4782608695652173,2.193548387096774,1.5,1.8,5.635294117647059,1.7714285714285714,1.2105263157894737,1.2727272727272727,1.8611111111111112,1.3333333333333333,1.1111111111111112,1.125,1.0,3.0869565217391304,1.2105263157894737,1.2142857142857142,28.942528735632184,2.6515151515151514,1.3333333333333333,1.4782608695652173,1.56,1.6571428571428573,2.6206896551724137,1.4666666666666666,1.7666666666666666,1.2727272727272727,1.7272727272727273,3.2162162162162162,1.4285714285714286,1.2727272727272727,1.7142857142857142,1.4285714285714286,1.4615384615384615,5.964705882352941,32.758620689655174,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
441.85981308411215,441.85981308411215,143.57943925233644,143.57943925233644,9.037037037037036,2.460674157303371,1.1666666666666667,9.178217821782178,8.271028037383177,10.371428571428572,1.7659574468085106,1.4444444444444444,1.673913043478261,1.641025641025641,1.5,2.364864864864865,1.0,4.318681318681318,1.125,1.7857142857142858,32.5607476635514,14.961904761904762,2.6527777777777777,1.2857142857142858,1.40625,1.7333333333333334,1.5,1.5416666666666667,1.6363636363636365,1.8,4.536082474226804,14.355140186915888,1.1333333333333333,1.3333333333333333,1.6545454545454545,4.71875,1.8958333333333333,2.6373626373626373,116.50467289719626,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
628.1159420289855,628.1159420289855,143.79710144927537,143.79710144927537,7.538461538461538,2.1132075471698113,1.5,1.5588235294117647,6.115942028985507,1.5333333333333334,1.3333333333333333,1.125,2.2564102564102564,1.3461538461538463,1.3333333333333333,1.5,1.0,2.9642857142857144,1.0,1.2142857142857142,32.34782608695652,2.8813559322033897,1.25,1.5714285714285714,1.59375,1.3181818181818181,1.8888888888888888,1.6944444444444444,1.5384615384615385,1.1666666666666667,1.6206896551724137,10.955882352941176,1.2142857142857142,1.0,1.6296296296296295,1.6363636363636365,1.2666666666666666,7.514705882352941,46.2463768115942,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
831.0769230769231,831.0769230769231,143.23076923076923,143.23076923076923,4.4523809523809526,2.2710280373831777,1.1666666666666667,1.9387755102040816,5.412162162162162,1.5217391304347827,1.475,72.0,1.5333333333333334,1.3636363636363635,1.2857142857142858,1.75,1.125,1.980952380952381,1.0714285714285714,1.2307692307692308,28.03846153846154,3.25,1.2333333333333334,1.4,1.4893617021276595,1.411764705882353,2.563025210084034,1.5138888888888888,1.96,1.2,1.6166666666666667,10.47682119205298,1.5,1.2105263157894737,1.3783783783783783,1.542857142857143,1.525,7.383116883116883,67.68589743589743,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
400.15671641791045,400.15671641791045,144.86567164179104,144.86567164179104,5.392857142857143,2.873873873873874,1.2222222222222223,1.9066666666666667,5.639097744360902,1.4814814814814814,1.36,1.1111111111111112,2.0,1.4722222222222223,1.25,1.4285714285714286,1.5555555555555556,2.484536082474227,1.1,1.1333333333333333,32.08955223880597,3.1313131313131315,1.5714285714285714,1.1764705882352942,1.3793103448275863,1.7714285714285714,2.1627906976744184,1.446808510638298,1.78,1.2727272727272727,1.4901960784313726,3.638655462184874,1.3157894736842106,1.5,1.8888888888888888,1.1363636363636365,1.2142857142857142,7.908396946564886,34.26865671641791,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
866.7669902912621,866.7669902912621,144.39805825242718,144.39805825242718,2.775,2.6623376623376624,1.0833333333333333,19.295081967213115,5.81,1.1951219512195121,1.2916666666666667,1.25,1.7291666666666667,1.8333333333333333,1.0,1.1,1.0,2.5492957746478875,1.3076923076923077,1.3571428571428572,24.21359223300971,3.6823529411764704,1.5909090909090908,1.2142857142857142,1.4444444444444444,1.5,2.6463414634146343,1.574468085106383,1.9268292682926829,1.0,1.6578947368421053,11.067961165048544,1.4166666666666667,1.375,1.8888888888888888,1.5833333333333333,1.7073170731707317,6.747572815533981,175.41747572815535,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1
925.1940298507462,925.1940298507462,144.1492537313433,144.1492537313433,7.037037037037037,2.526315789473684,1.25,1.7435897435897436,6.686567164179104,2.0,1.3636363636363635,1.0,1.9615384615384615,1.4583333333333333,1.25,1.6666666666666667,1.25,3.3220338983050848,1.2,1.2727272727272727,42.64179104477612,2.2093023255813953,1.5769230769230769,1.25,1.5416666666666667,1.5757575757575757,2.7454545454545456,1.7096774193548387,1.625,1.0,1.6538461538461537,3.912280701754386,1.1428571428571428,1.5,1.5789473684210527,1.2777777777777777,1.5588235294117647,6.681818181818182,173.1492537313433,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
67.86363636363636,67.86363636363636,144.3068181818182,144.3068181818182,8.407407407407407,2.893939393939394,1.3478260869565217,1.9111111111111112,6.627906976744186,1.40625,1.3,1.1666666666666667,1.7567567567567568,1.1724137931034482,1.0,1.3333333333333333,13.333333333333334,2.1746031746031744,1.5,1.1666666666666667,12.965909090909092,2.019607843137255,1.35,1.8,1.5217391304347827,1.5789473684210527,2.425925925925926,1.434782608695652,1.6333333333333333,1.0,1.4583333333333333,17.16470588235294,1.5555555555555556,1.0,2.0,1.2272727272727273,2.0,9.448275862068966,82.68181818181819,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1
117.01709401709402,117.01709401709402,145.11111111111111,145.11111111111111,17.818181818181817,2.4216867469879517,1.2352941176470589,1.6065573770491803,7.078260869565217,1.872340425531915,1.2758620689655173,87.125,1.6363636363636365,1.5238095238095237,1.0,1.2857142857142858,1.1666666666666667,2.4545454545454546,1.1538461538461537,1.5,18.85217391304348,2.697674418604651,1.1111111111111112,1.2,1.3571428571428572,1.4864864864864864,3.36144578313253,1.8148148148148149,1.5945945945945945,1.5454545454545454,1.5869565217391304,11.531531531531531,1.0769230769230769,1.125,1.3571428571428572,1.5172413793103448,1.5405405405405406,6.897435897435898,150.5811965811966,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
459.4230769230769,459.4230769230769,144.7051282051282,144.7051282051282,4.666666666666667,2.824561403508772,1.0,1.9772727272727273,6.602564102564102,1.4857142857142858,1.0833333333333333,1.1428571428571428,1.5277777777777777,1.3636363636363635,1.5,1.2727272727272727,1.0,2.2545454545454544,1.0,1.4545454545454546,23.38961038961039,2.933333333333333,1.2,1.0,1.3,1.28,3.0892857142857144,1.3333333333333333,1.967741935483871,1.6363636363636365,1.6551724137931034,7.0,1.25,1.2222222222222223,1.32,1.3235294117647058,1.6896551724137931,6.883116883116883,144.66666666666666,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
532.5803571428571,532.5803571428571,144.79464285714286,144.79464285714286,3.9047619047619047,2.7222222222222223,1.0666666666666667,2.8227848101265822,7.446428571428571,2.367088607594937,1.4,1.25,1.4615384615384615,1.8055555555555556,1.0,1.4166666666666667,1.3333333333333333,2.219178082191781,1.1875,1.5416666666666667,18.473214285714285,3.6041666666666665,1.935483870967742,1.0526315789473684,1.3777777777777778,1.375,2.8904109589041096,1.8194444444444444,1.9743589743589745,1.1538461538461537,2.14,6.198198198198198,1.2962962962962963,1.6363636363636365,1.6744186046511629,2.5925925925925926,1.7142857142857142,5.873873873873874,160.01785714285714,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
771.7899159663865,771.7899159663865,144.30252100840337,144.30252100840337,5.24,2.5760869565217392,1.5454545454545454,1.8375,7.117647058823529,1.7592592592592593,1.206896551724138,1.4444444444444444,1.4848484848484849,1.288888888888889,1.0,1.6129032258064515,1.1666666666666667,2.2051282051282053,1.1666666666666667,1.5,32.16101694915254,3.107142857142857,1.3928571428571428,1.2272727272727273,1.6363636363636365,1.2941176470588236,3.610526315789474,1.6226415094339623,1.9473684210526316,1.1111111111111112,1.7872340425531914,5.547008547008547,1.375,1.1304347826086956,1.3421052631578947,2.1016949152542375,1.6274509803921569,8.228813559322035,210.07563025210084,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1
789.1758241758242,789.1758241758242,144.8901098901099,144.8901098901099,9.324324324324325,2.8333333333333335,1.2,2.2,7.247191011235955,1.6730769230769231,1.4166666666666667,1.3333333333333333,2.0,1.4146341463414633,1.0,1.4090909090909092,1.0,2.3076923076923075,1.5714285714285714,1.2105263157894737,22.967032967032967,3.6266666666666665,1.4666666666666666,1.0833333333333333,1.5,1.3823529411764706,2.75,1.4838709677419355,1.606060606060606,1.1176470588235294,1.641025641025641,6.523255813953488,1.6666666666666667,1.2307692307692308,1.8387096774193548,1.6862745098039216,1.475,8.076923076923077,153.65934065934067,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
846.6046511627907,846.6046511627907,143.97674418604652,143.97674418604652,5.097560975609756,2.5981308411214954,1.2307692307692308,2.1555555555555554,7.4765625,1.8269230769230769,1.5,6.235294117647059,1.5714285714285714,1.4651162790697674,1.25,1.380952380952381,1.25,2.9213483146067416,1.6,1.4,34.75,2.8958333333333335,1.3181818181818181,1.2,1.4146341463414633,1.5681818181818181,3.376146788990826,1.5625,1.6,1.3125,1.6,7.388888888888889,1.2608695652173914,1.0714285714285714,1.525,1.4878048780487805,1.5714285714285714,9.875968992248062,150.35658914728683,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
