XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
379.1458333333333,379.1458333333333,405.75,405.75,9.68421052631579,2.7051282051282053,1.25,6.0,7.770833333333333,2.4680851063829787,1.4285714285714286,42.57142857142857,1.8113207547169812,1.78125,1.1666666666666667,1.0,1.0,1.7962962962962963,1.2857142857142858,1.1333333333333333,24.65625,3.36,1.9210526315789473,1.0833333333333333,1.2941176470588236,1.7837837837837838,3.961038961038961,1.3870967741935485,1.6875,1.2222222222222223,1.793103448275862,1.7777777777777777,1.4,1.3666666666666667,1.3214285714285714,1.8,1.826086956521739,21.010416666666668,193.02083333333334,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
638.0916666666667,638.0916666666667,405.75,405.75,15.071428571428571,4.3826086956521735,1.2666666666666666,1.9764705882352942,13.158333333333333,1.6153846153846154,1.6,1.0714285714285714,1.9193548387096775,1.3777777777777778,1.125,1.1111111111111112,1.2727272727272727,2.1846153846153844,1.25,1.6666666666666667,37.175,16.55263157894737,1.6904761904761905,1.0666666666666667,1.5483870967741935,1.7903225806451613,4.581632653061225,1.6388888888888888,1.7234042553191489,1.1818181818181819,1.2777777777777777,1.893939393939394,1.0,1.5365853658536586,1.6808510638297873,1.5405405405405406,2.109375,19.266666666666666,295.2,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
577.0,577.0,406.314606741573,406.314606741573,3.2195121951219514,3.573170731707317,1.2,1.9,10.674157303370787,1.411764705882353,1.4545454545454546,1.2222222222222223,2.2280701754385963,1.3157894736842106,1.0,1.4285714285714286,1.3333333333333333,2.425925925925926,1.3846153846153846,1.6666666666666667,38.07865168539326,2.318840579710145,1.55,1.2307692307692308,1.5263157894736843,1.7358490566037736,3.9565217391304346,1.68,1.675,1.5714285714285714,1.8461538461538463,4.571428571428571,1.125,1.5454545454545454,1.2,2.0454545454545454,1.2727272727272727,15.03370786516854,59.86206896551724,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
951.8756476683938,951.8756476683938,403.5388601036269,403.5388601036269,6.401960784313726,4.090361445783133,1.3157894736842106,2.5,12.430051813471502,1.6588235294117648,1.4615384615384615,1.35,2.396694214876033,1.446808510638298,1.1333333333333333,1.0,1.2,1.9090909090909092,1.5263157894736843,1.0833333333333333,22.219251336898395,2.7518248175182483,1.372093023255814,1.28,1.4363636363636363,1.8272727272727274,4.578947368421052,1.5876288659793814,1.7647058823529411,1.2222222222222223,1.3846153846153846,1.691358024691358,1.4545454545454546,1.3958333333333333,1.5070422535211268,1.6176470588235294,2.075,37.25388601036269,218.8082901554404,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1
224.47727272727272,224.47727272727272,406.79545454545456,406.79545454545456,34.04705882352941,3.464788732394366,1.3571428571428572,1.7714285714285714,8.617283950617283,1.6666666666666667,9.507936507936508,1.4210526315789473,2.588235294117647,1.5238095238095237,2.0,1.5,1.3333333333333333,2.8970588235294117,1.2666666666666666,1.6285714285714286,127.55681818181819,1.84,2.5396825396825395,1.1111111111111112,2.0434782608695654,1.52,1.5,1.891304347826087,1.3333333333333333,1.0,2.3728813559322033,3.9705882352941178,1.3333333333333333,1.8571428571428572,1.5384615384615385,2.16,1.0666666666666667,1.6666666666666667,55.15909090909091,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
584.8541666666666,584.8541666666666,406.8645833333333,406.8645833333333,1.8214285714285714,4.1208791208791204,1.1111111111111112,1.9848484848484849,8.708333333333334,1.375,1.6363636363636365,1.0,1.8070175438596492,1.3333333333333333,1.5555555555555556,1.0,1.0,2.4035087719298245,1.125,1.4285714285714286,27.635416666666668,2.8902439024390243,1.6428571428571428,1.1428571428571428,1.3181818181818181,2.1690140845070425,4.3924050632911396,1.4166666666666667,1.9642857142857142,1.3571428571428572,1.4666666666666666,3.6714285714285713,1.6666666666666667,1.9838709677419355,1.3571428571428572,1.2916666666666667,1.7142857142857142,8.208333333333334,18.0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
24.162011173184357,24.162011173184357,406.94972067039106,406.94972067039106,6.325842696629214,3.165562913907285,1.2857142857142858,3.0093457943925235,9.142857142857142,3.7058823529411766,1.2413793103448276,1.2222222222222223,2.0952380952380953,1.3269230769230769,1.0,1.1538461538461537,1.0,3.262295081967213,1.375,1.3870967741935485,21.052023121387283,3.8421052631578947,1.5223880597014925,1.5,1.2571428571428571,1.5238095238095237,3.9453125,1.5,1.7580645161290323,1.105263157894737,1.5128205128205128,5.755725190839694,1.3125,1.0,1.5714285714285714,1.7142857142857142,1.9193548387096775,42.80337078651685,163.04469273743015,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
304.39830508474574,304.39830508474574,407.1186440677966,407.1186440677966,5.328125,2.302325581395349,1.2307692307692308,5.2,6.017857142857143,4.137254901960785,1.3076923076923077,1.1818181818181819,2.06,1.411764705882353,1.125,1.2307692307692308,1.3333333333333333,1.9038461538461537,1.1538461538461537,1.2727272727272727,17.931623931623932,3.595744680851064,1.2121212121212122,1.0,1.2608695652173914,1.763157894736842,5.172839506172839,1.5833333333333333,2.1538461538461537,1.2222222222222223,1.5384615384615385,9.97196261682243,1.0833333333333333,1.3333333333333333,1.525,2.1724137931034484,1.8888888888888888,19.0625,211.06034482758622,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
779.6385542168674,779.6385542168674,407.2409638554217,407.2409638554217,7.341463414634147,2.9545454545454546,1.1666666666666667,1.8627450980392157,8.560975609756097,1.4375,1.4,20.5,1.85,1.3846153846153846,1.5,1.0,1.0,2.682926829268293,1.0,1.1818181818181819,9.590361445783133,3.4714285714285715,1.5454545454545454,1.4444444444444444,1.3529411764705883,1.7027027027027026,5.743243243243243,1.375,1.6944444444444444,1.0,1.3,2.272727272727273,1.2857142857142858,1.1111111111111112,1.3333333333333333,1.6176470588235294,2.051282051282051,16.3855421686747,237.44578313253012,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1
847.1920529801324,847.1920529801324,407.7880794701987,407.7880794701987,8.169491525423728,5.154929577464789,1.3333333333333333,1.98,10.940397350993377,1.7894736842105263,1.2777777777777777,1.4166666666666667,1.5535714285714286,1.25,1.25,1.0769230769230769,1.0833333333333333,1.858974358974359,1.15,1.35,15.993333333333334,2.4454545454545453,1.4210526315789473,1.5333333333333334,1.2142857142857142,2.18,29.874125874125873,1.7027027027027026,1.564516129032258,1.3928571428571428,1.1071428571428572,2.369565217391304,1.2666666666666666,1.3513513513513513,1.510204081632653,1.8857142857142857,2.1147540983606556,14.04635761589404,216.32450331125827,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
45.82051282051282,45.82051282051282,407.8119658119658,407.8119658119658,2.6470588235294117,3.580952380952381,1.2,1.9382716049382716,8.789473684210526,1.4545454545454546,1.6071428571428572,1.0,1.8571428571428572,1.2,1.0,1.25,3.0,2.0625,1.4285714285714286,1.3076923076923077,19.71794871794872,2.2738095238095237,1.6,1.2727272727272727,1.5,1.5686274509803921,2.6923076923076925,1.5849056603773586,1.5476190476190477,1.125,2.0,3.0,1.25,1.3333333333333333,1.3225806451612903,1.6538461538461537,1.380952380952381,18.931623931623932,45.525862068965516,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0
68.2008547008547,68.2008547008547,406.6923076923077,406.6923076923077,2.6301369863013697,3.357487922705314,1.125,1.763157894736842,7.542222222222223,1.5757575757575757,1.394736842105263,1.25,1.7826086956521738,1.435897435897436,1.0833333333333333,1.1764705882352942,1.0,2.314516129032258,1.1379310344827587,1.15625,17.454935622317596,2.3066666666666666,1.4634146341463414,1.0769230769230769,1.4,1.5360824742268042,3.437125748502994,1.5151515151515151,1.5466666666666666,1.1333333333333333,1.35,6.39247311827957,1.1666666666666667,1.3225806451612903,1.3934426229508197,1.368421052631579,1.35,29.201716738197426,35.33905579399141,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
514.2201834862385,514.2201834862385,407.9633027522936,407.9633027522936,5.716666666666667,3.263157894736842,1.3636363636363635,2.25,9.324074074074074,1.5789473684210527,1.0625,1.1666666666666667,2.3846153846153846,1.6756756756756757,1.0,1.1818181818181819,1.0,2.96875,1.0833333333333333,1.2777777777777777,15.02803738317757,2.791208791208791,1.4166666666666667,1.25,1.2580645161290323,1.9433962264150944,4.768421052631579,1.4883720930232558,1.8717948717948718,1.3333333333333333,1.1904761904761905,2.898550724637681,1.25,1.3636363636363635,1.4411764705882353,1.9607843137254901,2.549019607843137,18.73394495412844,278.44954128440367,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
670.9007633587786,670.9007633587786,408.00763358778624,408.00763358778624,8.455882352941176,3.622950819672131,1.0,1.972972972972973,13.068702290076336,1.6,1.2777777777777777,1.1111111111111112,1.8666666666666667,1.3611111111111112,1.125,1.1111111111111112,1.0,2.169230769230769,1.2,1.3846153846153846,14.1171875,2.854368932038835,1.4583333333333333,1.4615384615384615,1.3142857142857143,1.8888888888888888,4.441441441441442,1.639344262295082,1.6818181818181819,1.380952380952381,1.2272727272727273,1.8571428571428572,1.1111111111111112,1.4285714285714286,1.44,2.0,1.9166666666666667,25.977099236641223,261.68702290076334,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
800.3636363636364,800.3636363636364,407.625,407.625,3.869565217391304,3.4875,1.3333333333333333,2.0476190476190474,10.295454545454545,1.3793103448275863,1.2777777777777777,1.2222222222222223,1.9333333333333333,1.1666666666666667,1.0,1.0,1.3333333333333333,1.9038461538461537,1.5,1.3,16.03409090909091,2.0925925925925926,1.2,1.0,1.4166666666666667,1.5833333333333333,2.3035714285714284,1.8837209302325582,1.9259259259259258,1.0,1.2142857142857142,1.9534883720930232,1.0,1.0833333333333333,1.0,1.375,1.3636363636363635,9.511363636363637,19.977272727272727,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
861.3188405797101,861.3188405797101,408.5652173913044,408.5652173913044,7.814285714285714,3.524193548387097,1.1,1.9662921348314606,13.420289855072463,1.5757575757575757,1.4,1.3157894736842106,2.5,1.4772727272727273,1.5833333333333333,1.0,1.0,2.357142857142857,1.5333333333333334,1.2608695652173914,28.28985507246377,2.29126213592233,1.5,1.0,1.4193548387096775,1.5862068965517242,3.81981981981982,1.7424242424242424,1.5490196078431373,1.2666666666666666,1.2083333333333333,1.9156626506024097,1.0714285714285714,1.4864864864864864,1.65625,1.5,1.9107142857142858,18.181159420289855,212.67391304347825,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1
995.2933333333333,995.2933333333333,407.6933333333333,407.6933333333333,4.295454545454546,4.507246376811594,1.2,4.903846153846154,8.026666666666667,3.979591836734694,2.25,1.0,2.1025641025641026,1.25,1.1428571428571428,4.7407407407407405,2.0,2.96875,1.1,1.7894736842105263,70.74666666666667,5.346153846153846,2.260869565217391,1.6111111111111112,19.045454545454547,2.0454545454545454,1.3478260869565217,1.8285714285714285,5.672727272727273,1.7333333333333334,2.2758620689655173,4.461538461538462,3.8620689655172415,1.1538461538461537,1.4,6.3559322033898304,1.84375,8.478260869565217,126.48,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
279.9166666666667,279.9166666666667,409.4404761904762,409.4404761904762,10.560975609756097,3.848101265822785,3.2903225806451615,9.180722891566266,5.6125,2.6666666666666665,1.0,1.25,1.4444444444444444,1.3142857142857143,1.0,1.2352941176470589,1.5714285714285714,2.288135593220339,1.3636363636363635,1.7419354838709677,52.666666666666664,51.19047619047619,2.660377358490566,1.2857142857142858,1.25,1.6818181818181819,1.3333333333333333,1.853658536585366,2.4324324324324325,1.2,1.972972972972973,7.291139240506329,1.0,1.2222222222222223,3.423076923076923,2.0444444444444443,1.44,1.7916666666666667,76.30952380952381,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
344.1437125748503,344.1437125748503,409.0179640718563,409.0179640718563,7.093457943925234,2.6384615384615384,1.1176470588235294,1.8533333333333333,5.846625766871166,1.4878048780487805,1.2608695652173914,1.1666666666666667,1.6744186046511629,1.4594594594594594,1.2,1.2,1.25,2.7886178861788617,1.25,1.35,15.560240963855422,2.30188679245283,1.7906976744186047,1.5,2.1379310344827585,1.4651162790697674,1.1081081081081081,1.4923076923076923,1.7457627118644068,1.1333333333333333,1.4042553191489362,13.84472049689441,1.4615384615384615,1.0476190476190477,1.5142857142857142,1.8461538461538463,1.5737704918032787,4.338129496402877,131.11976047904193,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
527.4027777777778,527.4027777777778,407.9583333333333,407.9583333333333,12.25,3.9565217391304346,1.4444444444444444,1.368421052631579,7.708333333333333,1.4814814814814814,1.0,1.0,1.7435897435897436,1.1176470588235294,1.0,1.0,1.0,1.9655172413793103,1.0,1.0,19.625,5.815384615384615,1.4285714285714286,1.0,1.25,1.878787878787879,2.641509433962264,1.7419354838709677,2.0,1.25,1.1666666666666667,3.25,1.2,1.0833333333333333,1.15,1.1875,1.7272727272727273,11.222222222222221,165.23611111111111,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
905.6363636363636,905.6363636363636,408.40909090909093,408.40909090909093,6.291666666666667,4.940476190476191,1.0,2.6956521739130435,15.261363636363637,1.4545454545454546,1.4,1.1666666666666667,2.21875,1.5,1.0,1.0,4.0,2.619718309859155,1.3571428571428572,1.5,42.98863636363637,2.4776119402985075,1.5,1.0952380952380953,1.6666666666666667,1.5777777777777777,2.5,1.9056603773584906,1.8333333333333333,1.6,1.2857142857142858,1.564102564102564,1.25,1.375,1.6,1.1428571428571428,1.2692307692307692,25.727272727272727,76.8409090909091,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0
170.43859649122808,170.43859649122808,408.4561403508772,408.4561403508772,3.0,2.1904761904761907,1.5714285714285714,6.081632653061225,3.8846153846153846,6.317073170731708,1.5,1.0,1.65,1.2142857142857142,1.25,2.3684210526315788,1.5,3.2439024390243905,1.5,1.3043478260869565,50.49122807017544,2.212121212121212,1.6551724137931034,1.375,7.972222222222222,2.0833333333333335,5.75,1.5,1.5,2.8823529411764706,1.8,14.381818181818181,2.8666666666666667,1.0,1.7333333333333334,7.363636363636363,1.5,1.5263157894736843,71.10526315789474,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
201.7910447761194,201.7910447761194,408.85074626865674,408.85074626865674,36.0,3.7413793103448274,1.2142857142857142,3.0238095238095237,6.575757575757576,2.4838709677419355,6.511627906976744,1.6923076923076923,2.8333333333333335,1.4782608695652173,1.0,1.1428571428571428,1.25,2.3658536585365852,1.5,1.4166666666666667,47.3134328358209,2.255813953488372,2.25,1.0,1.9333333333333333,1.4782608695652173,2.0,1.3125,2.25,1.5,1.8823529411764706,5.555555555555555,1.0,1.4444444444444444,1.434782608695652,2.125,1.3636363636363635,1.631578947368421,113.73134328358209,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1
368.84705882352944,368.84705882352944,409.82941176470587,409.82941176470587,11.021505376344086,4.125827814569536,1.2916666666666667,10.195266272189349,9.572289156626505,3.5785714285714287,1.489795918367347,21.285714285714285,1.6231884057971016,1.5348837209302326,1.2857142857142858,1.4210526315789473,1.0,2.6206896551724137,1.2727272727272727,1.3773584905660377,46.34117647058824,8.38888888888889,3.441666666666667,1.3076923076923077,1.2307692307692308,1.5,2.4225352112676055,1.75,1.7413793103448276,1.0833333333333333,1.7974683544303798,6.698412698412699,1.1428571428571428,1.1785714285714286,2.0952380952380953,2.37,1.6911764705882353,21.264150943396228,130.08823529411765,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
817.8251748251748,817.8251748251748,408.83216783216784,408.83216783216784,6.314285714285714,3.3230769230769233,1.1818181818181819,2.108910891089109,13.380281690140846,1.7571428571428571,1.15625,5.85,2.2839506172839505,1.5686274509803921,1.1,1.1818181818181819,1.2307692307692308,1.8169014084507042,1.1764705882352942,1.4090909090909092,18.97163120567376,2.7281553398058254,1.3243243243243243,1.2083333333333333,1.2758620689655173,1.7567567567567568,4.637795275590551,1.421875,1.4259259259259258,1.2777777777777777,1.3793103448275863,2.45679012345679,1.0833333333333333,1.3529411764705883,1.489795918367347,1.6851851851851851,2.057142857142857,12.531468531468532,330.2167832167832,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
158.64102564102564,158.64102564102564,409.9871794871795,409.9871794871795,7.7592592592592595,2.081081081081081,1.25,3.6666666666666665,2.8727272727272726,2.9583333333333335,1.1666666666666667,1.0,1.4074074074074074,1.3333333333333333,1.0,1.0,1.0,2.625,1.0,2.75,21.82894736842105,1.3928571428571428,1.6666666666666667,1.0,1.0,1.25,1.2857142857142858,1.368421052631579,1.3636363636363635,1.0,1.3181818181818181,22.987179487179485,1.25,1.3333333333333333,1.0,1.7272727272727273,1.4210526315789473,1.5789473684210527,31.69736842105263,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
214.6195652173913,214.6195652173913,409.8478260869565,409.8478260869565,13.119047619047619,2.84,1.2857142857142858,4.0,9.96629213483146,3.357142857142857,13.244186046511627,1.3703703703703705,2.111111111111111,1.2162162162162162,1.4,1.0588235294117647,1.0,2.5692307692307694,1.1,1.4,81.53846153846153,2.4237288135593222,2.707692307692308,1.25,1.2857142857142858,1.3043478260869565,1.6538461538461537,1.3181818181818181,1.5217391304347827,1.375,2.1206896551724137,2.507042253521127,1.25,1.0,1.15,1.8333333333333333,1.65625,1.25,103.23913043478261,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1
323.61006289308176,323.61006289308176,410.9056603773585,410.9056603773585,6.027522935779817,4.149659863945578,1.5,7.3561643835616435,9.653846153846153,6.6506849315068495,1.5555555555555556,109.19047619047619,1.5866666666666667,1.7246376811594204,1.1666666666666667,1.3793103448275863,1.2,2.56140350877193,1.2941176470588236,1.5671641791044777,54.119496855345915,5.847222222222222,2.033333333333333,1.1764705882352942,1.1176470588235294,1.4225352112676057,1.3333333333333333,1.7790697674418605,1.553191489361702,3.883720930232558,2.389830508474576,5.510489510489511,1.3,1.5714285714285714,2.0704225352112675,3.3278688524590163,1.7619047619047619,6.537931034482758,145.37735849056602,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
335.11764705882354,335.11764705882354,410.36764705882354,410.36764705882354,9.066666666666666,2.2093023255813953,1.0,4.2631578947368425,3.5833333333333335,5.1,1.0,1.5,1.8974358974358974,1.3333333333333333,1.0,1.0,1.0,2.3488372093023258,1.3333333333333333,1.625,26.294117647058822,2.2,1.2380952380952381,1.0,1.6666666666666667,1.0,1.3333333333333333,1.588235294117647,1.4,0.0,2.0,5.209677419354839,1.2857142857142858,1.25,1.0,1.8333333333333333,1.25,5.849056603773585,29.83823529411765,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
424.2325581395349,424.2325581395349,409.93023255813955,409.93023255813955,1.8888888888888888,4.119047619047619,1.125,2.0,7.224806201550388,1.4318181818181819,1.1363636363636365,1.0833333333333333,1.6779661016949152,1.3333333333333333,1.0,1.0,1.0,2.1159420289855073,1.3076923076923077,1.2777777777777777,12.8515625,3.5,1.4,1.7,1.411764705882353,1.5555555555555556,3.6513761467889907,1.5,1.5769230769230769,1.2,1.4545454545454546,1.5490196078431373,1.0,1.2,1.3235294117647058,1.6333333333333333,1.4285714285714286,31.767441860465116,88.296875,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
535.551724137931,535.551724137931,410.67241379310343,410.67241379310343,1.3636363636363635,4.535714285714286,1.2,1.6,8.862068965517242,1.2777777777777777,1.2307692307692308,1.0,1.6,1.375,1.6666666666666667,1.0,1.0,2.2857142857142856,1.2,1.6,14.655172413793103,3.549019607843137,1.1538461538461537,2.0,1.2222222222222223,2.0,2.5833333333333335,1.962962962962963,1.565217391304348,1.0,0.0,1.2777777777777777,1.0,1.5,1.2142857142857142,1.1,1.4,14.913793103448276,58.89473684210526,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
627.2658227848101,627.2658227848101,409.9746835443038,409.9746835443038,7.0,3.2753623188405796,1.1,1.6428571428571428,13.518987341772151,1.625,1.4444444444444444,1.0,1.9565217391304348,1.4761904761904763,1.1666666666666667,2.0,1.0,1.875,1.3333333333333333,1.1428571428571428,20.72151898734177,3.7058823529411766,1.5,1.1428571428571428,1.6666666666666667,1.173913043478261,2.7818181818181817,1.6857142857142857,1.4545454545454546,1.3333333333333333,1.2,2.8620689655172415,1.2727272727272727,1.0909090909090908,1.1818181818181819,1.5,1.625,16.9873417721519,174.60759493670886,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
107.98684210526316,107.98684210526316,411.38157894736844,411.38157894736844,3.2333333333333334,2.2142857142857144,1.6,2.0,3.923076923076923,2.48,1.6666666666666667,1.0,1.6666666666666667,1.411764705882353,2.0,1.2222222222222223,1.0,3.864406779661017,1.0,2.142857142857143,29.54054054054054,2.1333333333333333,1.5714285714285714,1.0,1.1666666666666667,1.75,1.0,1.3636363636363635,1.6666666666666667,1.0,1.3636363636363635,29.526315789473685,1.2,1.4285714285714286,1.5625,1.65,1.25,1.9555555555555555,26.26388888888889,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
456.80124223602485,456.80124223602485,410.4347826086956,410.4347826086956,17.098591549295776,3.7533333333333334,2.028169014084507,5.174757281553398,7.1875,5.2063492063492065,1.28,10.75,2.393939393939394,1.536231884057971,1.5,1.2352941176470589,1.1666666666666667,2.1710526315789473,1.0714285714285714,1.4210526315789473,25.84472049689441,3.1083333333333334,1.8125,1.1666666666666667,1.2380952380952381,1.6557377049180328,6.75968992248062,1.6176470588235294,1.6842105263157894,1.2777777777777777,1.8666666666666667,3.2549019607843137,1.0,1.4545454545454546,1.7058823529411764,1.8444444444444446,2.0,41.732919254658384,199.46583850931677,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
681.1805555555555,681.1805555555555,410.2916666666667,410.2916666666667,3.526315789473684,3.2241379310344827,1.2857142857142858,1.7222222222222223,6.944444444444445,1.6363636363636365,1.5833333333333333,1.0,2.0789473684210527,1.0833333333333333,1.0,1.0,1.0,2.693877551020408,1.0,1.5,16.90277777777778,2.4545454545454546,1.2857142857142858,1.4,1.0,1.6206896551724137,2.9069767441860463,1.6111111111111112,1.7419354838709677,1.6,1.0,4.103448275862069,1.0,1.5,1.2222222222222223,1.1428571428571428,1.3,11.527777777777779,18.680555555555557,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0
790.5855855855856,790.5855855855856,411.47747747747746,411.47747747747746,1.3055555555555556,3.2268041237113403,1.4666666666666666,1.7538461538461538,10.315315315315315,1.393939393939394,1.5,1.6666666666666667,2.0,1.2592592592592593,1.2727272727272727,1.1,1.0,1.894736842105263,1.3571428571428572,1.125,11.774774774774775,2.5277777777777777,1.4,1.5,1.1428571428571428,1.489795918367347,5.699029126213592,1.7115384615384615,1.9130434782608696,1.1538461538461537,1.3636363636363635,1.8305084745762712,1.3333333333333333,1.1333333333333333,1.2272727272727273,1.4285714285714286,1.0,10.117117117117116,22.405405405405407,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
177.40677966101694,177.40677966101694,412.3898305084746,412.3898305084746,14.45945945945946,3.106382978723404,1.9565217391304348,10.535714285714286,4.788461538461538,11.11320754716981,1.5,1.25,1.5,1.3636363636363635,1.1428571428571428,2.4324324324324325,1.8666666666666667,2.8,1.8333333333333333,1.8214285714285714,86.33898305084746,2.7111111111111112,2.210526315789474,1.8571428571428572,25.75925925925926,2.4193548387096775,1.2941176470588236,1.5555555555555556,1.3333333333333333,10.173913043478262,2.0,13.362068965517242,4.023809523809524,1.2222222222222223,1.5,10.254545454545454,1.2903225806451613,1.7142857142857142,83.0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
