XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
739.9908256880734,739.9908256880734,738.8440366972477,738.8440366972477,7.171875,3.329896907216495,1.4545454545454546,1.9833333333333334,9.513761467889909,1.5294117647058822,1.375,1.25,1.619047619047619,1.6571428571428573,1.3333333333333333,1.2307692307692308,5.9,2.4155844155844157,1.3076923076923077,1.0625,30.238532110091743,2.6610169491525424,1.4193548387096775,1.4545454545454546,1.393939393939394,1.7272727272727273,3.6732673267326734,2.0185185185185186,1.7358490566037736,1.6470588235294117,1.368421052631579,2.318840579710145,1.0,1.32,1.5333333333333334,1.619047619047619,2.09375,1.0714285714285714,356.1926605504587,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
583.3623188405797,583.3623188405797,737.695652173913,737.695652173913,3.925925925925926,3.609375,1.4,1.9666666666666666,9.782608695652174,1.6842105263157894,1.4545454545454546,1.1666666666666667,1.2666666666666666,1.875,1.0,1.5,1.6,3.0727272727272728,1.6666666666666667,1.1818181818181819,37.08695652173913,1.7241379310344827,1.4166666666666667,1.2,1.3888888888888888,1.78125,3.0625,1.7878787878787878,1.6785714285714286,1.3333333333333333,1.3333333333333333,2.0344827586206895,1.0,1.3571428571428572,1.4285714285714286,1.3181818181818181,1.5675675675675675,1.3333333333333333,199.53623188405797,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
807.712,807.712,738.296,738.296,7.871428571428571,3.0545454545454547,1.3333333333333333,1.9393939393939394,9.16,1.5272727272727273,1.3181818181818181,1.4,1.3877551020408163,1.4130434782608696,1.0588235294117647,1.2142857142857142,1.25,2.8415841584158414,1.3043478260869565,1.2916666666666667,38.568,1.6363636363636365,1.4848484848484849,1.2692307692307692,1.4242424242424243,1.765625,3.9478260869565216,1.696969696969697,1.7818181818181817,1.3529411764705883,1.4137931034482758,1.565217391304348,1.5,1.2413793103448276,1.1,1.4821428571428572,2.126984126984127,1.4583333333333333,313.72,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0
627.6702127659574,627.6702127659574,738.5,738.5,5.512195121951219,4.022988505747127,1.1428571428571428,1.9107142857142858,10.191489361702128,1.4444444444444444,1.3125,1.0833333333333333,1.5675675675675675,1.3478260869565217,1.25,1.0,1.0,3.2857142857142856,1.6,1.4285714285714286,39.87234042553192,1.7045454545454546,1.565217391304348,1.0,1.53125,1.7,2.8933333333333335,2.076923076923077,1.5121951219512195,2.0,1.3333333333333333,4.433333333333334,1.0,1.4,1.2105263157894737,1.6923076923076923,1.8,1.1818181818181819,217.4468085106383,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
305.77027027027026,305.77027027027026,739.0540540540541,739.0540540540541,3.5,3.9285714285714284,1.6,1.851063829787234,10.27027027027027,1.6470588235294117,1.1666666666666667,44.30769230769231,1.5416666666666667,1.5789473684210527,1.4,1.1428571428571428,1.0,3.417910447761194,1.0,1.3,45.9054054054054,1.625,1.7083333333333333,1.3333333333333333,1.3888888888888888,1.95,3.586206896551724,1.8775510204081634,1.945945945945946,1.2,1.4285714285714286,1.6585365853658536,1.6666666666666667,1.125,1.25,1.3461538461538463,1.6428571428571428,1.1111111111111112,251.56756756756758,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
609.1984126984127,609.1984126984127,740.8730158730159,740.8730158730159,7.487804878048781,4.100840336134453,1.3333333333333333,1.8823529411764706,10.666666666666666,1.64,1.2083333333333333,9.4,1.3617021276595744,1.5161290322580645,1.0,1.1538461538461537,1.0,4.172413793103448,1.2307692307692308,1.0555555555555556,48.142857142857146,1.6785714285714286,1.5757575757575757,1.4210526315789473,1.64,1.7162162162162162,2.8045977011494254,1.9863013698630136,1.6557377049180328,1.1875,1.0625,3.027027027027027,1.3333333333333333,1.5238095238095237,1.4482758620689655,1.25,1.58,1.35,185.52380952380952,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
823.544,823.544,738.744,738.744,5.594202898550725,3.827272727272727,1.1666666666666667,1.6764705882352942,9.608,1.2826086956521738,1.25,1.2666666666666666,1.6511627906976745,1.5476190476190477,1.2,1.3571428571428572,1.0,3.3333333333333335,1.2777777777777777,1.25,25.112,1.6458333333333333,1.7407407407407407,1.6666666666666667,1.6388888888888888,1.8676470588235294,3.2830188679245285,2.242857142857143,1.8035714285714286,1.0714285714285714,1.4242424242424243,2.675324675324675,1.3076923076923077,1.375,1.3846153846153846,1.5849056603773586,2.1363636363636362,1.2857142857142858,287.728,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0
853.8760330578513,853.8760330578513,739.099173553719,739.099173553719,10.894736842105264,3.290909090909091,1.375,1.6774193548387097,9.057851239669422,1.7142857142857142,1.3043478260869565,1.3571428571428572,1.6379310344827587,1.59375,1.1111111111111112,1.5454545454545454,1.0,3.6,1.5,1.4,59.925619834710744,1.7321428571428572,1.6222222222222222,1.625,1.4324324324324325,1.7605633802816902,3.111111111111111,1.8656716417910448,1.4791666666666667,1.4705882352941178,1.3793103448275863,3.8641975308641974,1.1538461538461537,1.25,1.2222222222222223,1.6956521739130435,1.9710144927536233,1.3125,292.9917355371901,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
86.96396396396396,86.96396396396396,739.4864864864865,739.4864864864865,8.142857142857142,3.911764705882353,1.1333333333333333,2.0144927536231885,10.846846846846846,1.4791666666666667,1.4705882352941178,1.1666666666666667,1.4545454545454546,1.3142857142857143,1.6666666666666667,1.0769230769230769,1.0,3.798076923076923,1.2,1.25,62.990990990990994,1.849056603773585,1.7169811320754718,1.25,1.6363636363636365,1.6984126984126984,2.4594594594594597,2.0,1.7346938775510203,1.1538461538461537,1.1923076923076923,6.718446601941747,1.1818181818181819,1.1363636363636365,1.5925925925925926,1.4545454545454546,2.0483870967741935,1.4074074074074074,264.8378378378378,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0
232.3658536585366,232.3658536585366,738.5487804878048,738.5487804878048,4.0227272727272725,3.625,1.1666666666666667,1.7708333333333333,10.060975609756097,1.7,1.1764705882352942,1.5,1.4516129032258065,1.6923076923076923,1.25,1.4285714285714286,1.6,3.911764705882353,1.25,1.4090909090909092,48.0,1.4814814814814814,1.8571428571428572,1.375,1.5384615384615385,1.4857142857142858,3.189189189189189,1.9423076923076923,2.3255813953488373,1.1666666666666667,1.3846153846153846,2.019607843137255,1.25,1.1666666666666667,1.4814814814814814,1.5454545454545454,1.7857142857142858,1.2,347.0243902439024,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
270.5376344086022,270.5376344086022,740.4086021505376,740.4086021505376,4.704545454545454,3.755813953488372,1.4,2.7884615384615383,8.182795698924732,1.3461538461538463,1.0714285714285714,1.3333333333333333,1.3783783783783783,1.3333333333333333,1.0,1.4,1.0,3.3421052631578947,1.25,1.25,48.13978494623656,1.511111111111111,1.6333333333333333,1.0,1.1875,2.0714285714285716,2.7916666666666665,1.8983050847457628,2.4634146341463414,1.6363636363636365,1.3529411764705883,4.053333333333334,1.1666666666666667,1.6,1.6538461538461537,1.7407407407407407,2.097560975609756,1.4615384615384615,271.0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0
78.859375,78.859375,740.46875,740.46875,8.868421052631579,4.622950819672131,1.2,2.2127659574468086,14.125,1.6153846153846154,1.5714285714285714,1.0,2.0526315789473686,1.4444444444444444,1.2,1.125,1.8,4.35,1.5,1.6153846153846154,69.3125,1.53125,1.3846153846153846,1.5555555555555556,1.8,1.736842105263158,1.7878787878787878,1.9782608695652173,2.0,1.2,1.411764705882353,4.859649122807017,1.3,1.5333333333333334,1.3888888888888888,1.2941176470588236,1.90625,1.1538461538461537,258.6875,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0
355.4574468085106,355.4574468085106,740.5212765957447,740.5212765957447,11.092592592592593,3.2467532467532467,1.1818181818181819,1.7272727272727273,8.861702127659575,1.5625,1.1428571428571428,1.5,1.3529411764705883,1.5862068965517242,1.5,1.0,1.25,3.0,1.4,1.411764705882353,35.483870967741936,1.8717948717948718,1.8695652173913044,1.3076923076923077,1.7096774193548387,1.813953488372093,3.1666666666666665,1.3404255319148937,1.6944444444444444,1.1428571428571428,1.6428571428571428,2.1914893617021276,1.25,1.2,1.4736842105263157,1.6486486486486487,1.9285714285714286,1.1363636363636365,342.6276595744681,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
403.8348623853211,403.8348623853211,740.5504587155963,740.5504587155963,5.5,3.648936170212766,1.25,2.0144927536231885,8.926605504587156,1.3157894736842106,1.2666666666666666,1.0625,1.6511627906976745,1.4,1.375,1.6363636363636365,1.0,2.988372093023256,1.375,1.380952380952381,40.26605504587156,2.0697674418604652,1.3125,1.375,1.25,2.3333333333333335,18.766666666666666,1.95,1.6578947368421053,1.5833333333333333,1.4545454545454546,2.0714285714285716,1.1111111111111112,1.3,1.263157894736842,1.411764705882353,2.1785714285714284,1.5,302.38532110091745,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0
453.0430622009569,453.0430622009569,736.8229665071771,736.8229665071771,6.343283582089552,2.8876404494382024,1.4090909090909092,1.8596491228070176,9.483253588516746,1.452054794520548,1.1842105263157894,1.1904761904761905,1.4794520547945205,1.5714285714285714,1.5,1.1875,1.1904761904761905,3.807017543859649,1.3125,1.3076923076923077,29.995215311004785,1.5263157894736843,1.3653846153846154,1.2903225806451613,1.3835616438356164,1.7547169811320755,4.438144329896907,1.7916666666666667,2.0353982300884956,1.1515151515151516,1.3,1.7226890756302522,1.1176470588235294,1.2954545454545454,1.328125,1.5869565217391304,2.452054794520548,1.297872340425532,421.90909090909093,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
679.1475409836065,679.1475409836065,740.3770491803278,740.3770491803278,1.5555555555555556,3.314814814814815,1.4285714285714286,1.8484848484848484,9.147540983606557,1.7083333333333333,1.2,1.2857142857142858,1.375,1.2307692307692308,1.125,1.0,1.0,3.1333333333333333,1.4,1.3,26.59016393442623,1.7777777777777777,1.2666666666666666,1.5,1.55,1.6551724137931034,3.106382978723404,1.7096774193548387,1.48,1.2,1.5454545454545454,1.7333333333333334,1.0,1.3,1.25,1.4736842105263157,1.6666666666666667,1.5714285714285714,194.37704918032787,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
710.224,710.224,740.84,740.84,3.1343283582089554,3.909090909090909,1.1111111111111112,1.6610169491525424,10.424,1.528301886792453,1.4090909090909092,13.176470588235293,1.7234042553191489,1.5348837209302326,1.0909090909090908,1.3,1.375,3.41,1.3888888888888888,1.0526315789473684,34.328,1.7580645161290323,1.3333333333333333,1.4,1.625,1.709090909090909,4.669902912621359,1.7534246575342465,2.1515151515151514,1.1,1.2857142857142858,2.5454545454545454,1.2307692307692308,1.4166666666666667,1.368421052631579,1.6222222222222222,1.872093023255814,1.3461538461538463,339.208,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
103.22105263157894,103.22105263157894,741.4421052631579,741.4421052631579,6.930555555555555,3.7752808988764044,1.5714285714285714,1.8,11.178947368421053,1.5135135135135136,1.380952380952381,1.5,1.5,1.6216216216216217,1.3076923076923077,1.0833333333333333,1.1666666666666667,3.3733333333333335,1.0769230769230769,1.3076923076923077,28.326315789473686,1.5714285714285714,1.391304347826087,1.2666666666666666,1.6666666666666667,2.3488372093023258,4.370786516853933,1.9310344827586208,2.021276595744681,1.1904761904761905,1.36,2.380952380952381,1.6666666666666667,1.3,1.44,1.4516129032258065,2.1176470588235294,1.2857142857142858,491.13684210526316,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
158.38793103448276,158.38793103448276,740.8189655172414,740.8189655172414,6.067796610169491,3.762376237623762,1.1,1.8933333333333333,10.293103448275861,1.25,1.2727272727272727,1.2727272727272727,1.4130434782608696,1.4146341463414633,1.0,1.125,12.0,4.41,1.2142857142857142,1.4814814814814814,47.939655172413794,1.7758620689655173,1.393939393939394,1.3333333333333333,1.457142857142857,1.8771929824561404,3.197674418604651,1.9558823529411764,1.8888888888888888,1.125,1.28,2.6486486486486487,1.25,1.2666666666666666,1.4285714285714286,1.3666666666666667,2.1296296296296298,1.3181818181818181,218.44827586206895,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
317.9782608695652,317.9782608695652,741.9130434782609,741.9130434782609,12.256410256410257,3.9236641221374047,1.3529411764705883,1.8275862068965518,9.927536231884059,1.4565217391304348,1.5238095238095237,6.944444444444445,1.5535714285714286,1.6486486486486487,1.1111111111111112,1.0714285714285714,1.0,3.544642857142857,1.3157894736842106,1.2083333333333333,39.47826086956522,1.537313432835821,1.3846153846153846,1.5,1.4634146341463414,2.0921052631578947,3.566371681415929,1.6794871794871795,1.8166666666666667,1.1764705882352942,1.5333333333333334,2.1066666666666665,1.1818181818181819,1.4074074074074074,1.542857142857143,1.290909090909091,2.140845070422535,1.2272727272727273,286.4927536231884,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0
570.6,570.6,741.2428571428571,741.2428571428571,2.3636363636363638,4.176470588235294,1.6,1.8,9.0,1.5185185185185186,1.3846153846153846,1.0,1.8235294117647058,1.5,1.0,1.0,1.0,3.2580645161290325,1.4285714285714286,1.6,48.371428571428574,1.5405405405405406,1.6875,1.75,1.3478260869565217,1.9090909090909092,2.210526315789474,2.1219512195121952,2.3225806451612905,1.0,1.25,2.872340425531915,1.0,1.5,1.5384615384615385,1.3333333333333333,1.3548387096774193,1.2857142857142858,115.61428571428571,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0
649.2432432432432,649.2432432432432,742.9459459459459,742.9459459459459,6.15,3.0483870967741935,1.4,2.1707317073170733,8.554054054054054,1.5,1.0,1.5,1.4444444444444444,1.4827586206896552,1.0,1.0,1.0,2.4107142857142856,1.2,1.3636363636363635,23.472972972972972,2.081081081081081,1.1111111111111112,1.2352941176470589,1.380952380952381,2.024390243902439,4.015625,1.8108108108108107,1.5,1.2857142857142858,1.411764705882353,2.125,1.125,1.0769230769230769,1.8333333333333333,1.7419354838709677,2.0526315789473686,1.4545454545454546,329.4594594594595,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1
995.9381443298969,995.9381443298969,741.2783505154639,741.2783505154639,4.0,3.3292682926829267,1.375,2.0491803278688523,8.268041237113403,1.4545454545454546,1.1764705882352942,1.0,1.7586206896551724,1.2903225806451613,1.1111111111111112,2.0,1.1666666666666667,2.943661971830986,1.4285714285714286,1.3125,36.63917525773196,2.7777777777777777,1.4,1.3,1.3461538461538463,2.0,3.7674418604651163,2.1346153846153846,2.5348837209302326,1.2857142857142858,1.3461538461538463,2.6545454545454548,1.4,1.2962962962962963,1.44,1.7222222222222223,2.06,1.3636363636363635,230.75257731958763,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0
130.4673913043478,130.4673913043478,741.1630434782609,741.1630434782609,5.724137931034483,3.548780487804878,1.0,2.185185185185185,11.054945054945055,1.5862068965517242,1.3333333333333333,17.444444444444443,1.5,1.4722222222222223,1.2727272727272727,1.1428571428571428,27.8,3.0588235294117645,1.1,1.2,26.032608695652176,1.8205128205128205,1.2380952380952381,1.3333333333333333,1.6428571428571428,1.537037037037037,3.41025641025641,1.6981132075471699,2.130434782608696,1.3,1.32,2.2222222222222223,1.1,1.375,1.6428571428571428,1.6,1.8148148148148149,1.25,299.4021739130435,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
207.69473684210527,207.69473684210527,741.8,741.8,3.1842105263157894,3.7471264367816093,1.1818181818181819,2.234375,10.757894736842106,1.5517241379310345,1.2,1.5,1.3703703703703705,1.46875,1.125,1.25,1.0,4.252873563218391,1.5555555555555556,1.588235294117647,41.82105263157895,2.0392156862745097,1.4642857142857142,1.4,1.68,1.6140350877192982,3.2794117647058822,1.86,2.234042553191489,1.2857142857142858,1.3888888888888888,2.380952380952381,1.0,1.2105263157894737,1.4615384615384615,1.5806451612903225,1.7692307692307692,1.2857142857142858,212.7157894736842,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
944.4027777777778,944.4027777777778,741.5555555555555,741.5555555555555,7.733333333333333,4.08955223880597,1.5833333333333333,2.1458333333333335,9.88888888888889,1.6666666666666667,1.4,1.2222222222222223,1.53125,1.5833333333333333,1.25,1.1666666666666667,1.5,2.7049180327868854,1.3333333333333333,1.0833333333333333,35.0,2.326923076923077,1.7391304347826086,1.375,1.3333333333333333,2.0,2.392156862745098,1.8181818181818181,1.8709677419354838,1.0,1.2666666666666666,2.509433962264151,1.1428571428571428,1.0769230769230769,1.5,1.6521739130434783,2.0833333333333335,1.4444444444444444,265.0833333333333,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
282.4040404040404,282.4040404040404,742.0808080808081,742.0808080808081,6.622641509433962,3.6091954022988504,1.3636363636363635,2.05,10.383838383838384,1.4651162790697674,1.2307692307692308,1.25,1.457142857142857,1.53125,1.0,1.1,1.6,3.340909090909091,1.25,1.5454545454545454,31.040816326530614,2.1818181818181817,1.3846153846153846,1.1666666666666667,1.5357142857142858,1.606060606060606,3.712328767123288,2.0526315789473686,1.9787234042553192,1.2272727272727273,1.2857142857142858,2.4035087719298245,1.0,1.4375,1.6785714285714286,1.5,1.9622641509433962,1.368421052631579,301.5858585858586,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0
441.2560975609756,441.2560975609756,742.8414634146342,742.8414634146342,4.608695652173913,2.9696969696969697,1.0,1.9090909090909092,6.703703703703703,1.3448275862068966,1.6363636363636365,1.125,1.65,1.5,1.4285714285714286,1.0,1.2857142857142858,3.480769230769231,1.4,1.125,29.76923076923077,1.4482758620689655,1.4285714285714286,1.3636363636363635,1.7,1.627906976744186,4.7368421052631575,1.75,1.8421052631578947,1.9090909090909092,1.2592592592592593,2.2666666666666666,1.25,1.2857142857142858,1.2727272727272727,1.3823529411764706,1.76,1.3076923076923077,304.0609756097561,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
476.4122807017544,476.4122807017544,742.5877192982456,742.5877192982456,12.44578313253012,5.433628318584071,1.3529411764705883,4.9393939393939394,12.18421052631579,1.836734693877551,1.5555555555555556,1.0,1.8363636363636364,1.5,1.1428571428571428,1.5217391304347827,1.0,6.163636363636364,1.1428571428571428,2.22,66.46491228070175,7.186813186813187,4.242857142857143,1.3125,1.326086956521739,2.3333333333333335,2.1904761904761907,2.282608695652174,1.7462686567164178,1.1538461538461537,1.8,7.855670103092783,1.0833333333333333,1.85,1.9166666666666667,1.9230769230769231,1.5925925925925926,1.380952380952381,192.74561403508773,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0
729.9230769230769,729.9230769230769,742.8923076923077,742.8923076923077,10.282051282051283,4.087719298245614,1.2857142857142858,2.026315789473684,9.938461538461539,1.4642857142857142,1.4444444444444444,1.0,1.2777777777777777,1.8095238095238095,1.3333333333333333,1.5714285714285714,1.2,3.2641509433962264,1.0,1.4166666666666667,28.6875,2.128205128205128,1.5,1.5,1.2857142857142858,1.7209302325581395,2.6315789473684212,1.9696969696969697,3.1621621621621623,1.1428571428571428,1.0769230769230769,2.106382978723404,1.0,1.5,1.4705882352941178,1.6956521739130435,3.0,1.3333333333333333,279.7846153846154,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0
784.6463414634146,784.6463414634146,743.5975609756098,743.5975609756098,6.770833333333333,3.142857142857143,1.2,1.6444444444444444,8.963414634146341,1.64,1.2666666666666666,1.3,1.6470588235294117,1.5,1.0,1.2,1.0,3.410958904109589,1.0833333333333333,1.0,25.0,1.7297297297297298,1.411764705882353,1.1428571428571428,1.48,1.8108108108108107,2.9411764705882355,1.8333333333333333,2.1707317073170733,1.1428571428571428,1.1818181818181819,3.877551020408163,1.2,1.375,1.5555555555555556,1.3846153846153846,2.0,1.0,211.8780487804878,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
871.2923076923076,871.2923076923076,742.5230769230769,742.5230769230769,7.783783783783784,4.216666666666667,1.5714285714285714,2.0,10.046153846153846,1.5,2.0,1.3636363636363635,1.6071428571428572,1.75,1.6,1.0,1.2,3.5483870967741935,2.111111111111111,1.1875,48.16923076923077,1.44,1.7894736842105263,1.3636363636363635,1.2352941176470589,1.9444444444444444,3.116279069767442,1.8918918918918919,1.8611111111111112,1.2857142857142858,1.2,3.261904761904762,1.0,1.0833333333333333,1.7058823529411764,1.6818181818181819,1.78125,1.5384615384615385,268.53846153846155,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
933.2894736842105,933.2894736842105,743.3947368421053,743.3947368421053,8.333333333333334,4.115942028985507,1.2307692307692308,2.380952380952381,10.723684210526315,1.3461538461538463,1.4,1.2666666666666666,1.5909090909090908,1.5833333333333333,1.3333333333333333,1.0,1.3333333333333333,3.0,1.375,1.3571428571428572,25.69736842105263,2.116279069767442,1.5555555555555556,1.4,1.394736842105263,1.9807692307692308,3.4827586206896552,1.6046511627906976,2.5952380952380953,1.1111111111111112,1.3333333333333333,2.72,1.2307692307692308,1.5,1.4736842105263157,1.6764705882352942,2.186046511627907,1.25,300.9868421052632,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
593.5217391304348,593.5217391304348,743.8695652173913,743.8695652173913,4.051724137931035,2.989130434782609,1.3,1.9180327868852458,9.114035087719298,1.564102564102564,1.2,1.1428571428571428,1.7692307692307692,1.411764705882353,1.3333333333333333,1.3333333333333333,1.4285714285714286,2.6941176470588237,1.3529411764705883,1.263157894736842,37.921052631578945,1.5217391304347827,1.64,1.1578947368421053,1.44,1.6349206349206349,3.795698924731183,1.7543859649122806,1.9259259259259258,1.1,1.4,1.875,1.2,1.4090909090909092,1.2758620689655173,1.2702702702702702,1.9838709677419355,1.2,279.0521739130435,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
670.8807339449542,670.8807339449542,743.7614678899082,743.7614678899082,4.851063829787234,3.782178217821782,1.2857142857142858,1.828125,11.082568807339449,1.4489795918367347,1.2083333333333333,4.444444444444445,1.4642857142857142,1.5,1.0,1.0,1.25,3.404040404040404,1.4,1.2352941176470589,37.06422018348624,1.9591836734693877,1.4,1.1111111111111112,1.4838709677419355,1.5,2.7439024390243905,1.7818181818181817,1.6818181818181819,1.1176470588235294,1.4375,1.8571428571428572,1.4285714285714286,1.25,1.5,1.3333333333333333,1.8392857142857142,1.0833333333333333,236.77064220183487,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
699.620253164557,699.620253164557,744.9113924050633,744.9113924050633,5.883720930232558,4.36,1.1666666666666667,2.152173913043478,11.683544303797468,1.5714285714285714,1.0833333333333333,1.0,1.6206896551724137,1.2758620689655173,1.0,1.0,1.0,4.101449275362318,1.3333333333333333,1.1333333333333333,59.31645569620253,1.6666666666666667,1.6111111111111112,1.1538461538461537,1.625,1.425531914893617,2.694915254237288,1.58,1.9230769230769231,1.3333333333333333,1.6,1.9130434782608696,1.0,1.5714285714285714,1.15,1.375,1.8444444444444446,1.3636363636363635,244.9620253164557,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
27.057971014492754,27.057971014492754,744.3768115942029,744.3768115942029,2.793103448275862,4.553846153846154,1.8,2.3529411764705883,12.173913043478262,1.4838709677419355,1.5,1.0833333333333333,1.5588235294117647,1.2222222222222223,1.0,1.0,2.0,3.9705882352941178,1.4285714285714286,1.2857142857142858,64.76811594202898,1.5517241379310345,1.6153846153846154,1.25,1.1904761904761905,2.176470588235294,2.2127659574468086,2.1219512195121952,2.0303030303030303,1.5,1.7,4.46875,1.5,1.3529411764705883,1.1818181818181819,1.4705882352941178,1.5,1.4166666666666667,177.46376811594203,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
