XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
205.50442477876106,205.50442477876106,222.99115044247787,222.99115044247787,10.134615384615385,3.292929292929293,1.5588235294117647,1.5483870967741935,9.232142857142858,1.4324324324324325,1.2941176470588236,21.6,1.3703703703703705,1.45,1.6666666666666667,1.0,1.125,1.96875,1.3,1.1818181818181819,22.690265486725664,1.9666666666666666,1.3793103448275863,1.1428571428571428,1.3333333333333333,1.6346153846153846,4.028846153846154,1.7708333333333333,1.6956521739130435,1.4444444444444444,1.2972972972972974,4.643564356435643,1.5625,1.5,1.8222222222222222,1.2105263157894737,1.607843137254902,6.333333333333333,159.0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1
716.2625,716.2625,222.6875,222.6875,7.425925925925926,3.204081632653061,1.3571428571428572,1.8354430379746836,9.0625,1.5098039215686274,1.3214285714285714,4.214285714285714,1.441860465116279,1.4545454545454546,1.1111111111111112,1.3333333333333333,1.2,4.274193548387097,1.15,1.1851851851851851,30.8875,3.80327868852459,1.8285714285714285,1.4761904761904763,1.3529411764705883,1.6296296296296295,3.2846715328467155,1.7538461538461538,1.8793103448275863,1.5333333333333334,1.1538461538461537,13.62937062937063,1.125,1.1666666666666667,2.1267605633802815,1.125,1.7580645161290323,8.264150943396226,111.8,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
778.2953020134228,778.2953020134228,222.86577181208054,222.86577181208054,8.447761194029852,3.068702290076336,1.2608695652173914,1.8494623655913978,7.89261744966443,1.8421052631578947,1.53125,39.2,1.6388888888888888,1.4423076923076923,1.0,1.0769230769230769,1.2857142857142858,3.2612612612612613,1.2608695652173914,1.3461538461538463,36.12925170068027,2.979591836734694,1.6511627906976745,1.6428571428571428,1.4285714285714286,1.6956521739130435,3.544,1.5694444444444444,1.9310344827586208,1.3,1.488888888888889,9.0234375,1.1428571428571428,1.25,2.225,1.3777777777777778,1.7321428571428572,5.979166666666667,155.83892617449663,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1
477.55652173913046,477.55652173913046,223.83478260869566,223.83478260869566,6.673469387755102,2.618556701030928,1.0,2.1538461538461537,7.868421052631579,1.4444444444444444,1.2413793103448276,25.75,1.5185185185185186,1.375,1.0,1.5,7.866666666666666,18.564705882352943,1.5384615384615385,1.2380952380952381,22.01769911504425,1.7234042553191489,1.7586206896551724,1.2142857142857142,1.5,1.6833333333333333,3.0103092783505154,1.5272727272727273,2.382978723404255,1.2,1.3714285714285714,4.240384615384615,1.3636363636363635,1.0714285714285714,2.660377358490566,1.173913043478261,2.022727272727273,6.628318584070796,198.05217391304348,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
632.5934065934066,632.5934065934066,223.84615384615384,223.84615384615384,15.636363636363637,2.888888888888889,1.1666666666666667,2.1607142857142856,6.966666666666667,1.5714285714285714,1.2352941176470589,24.0,1.368421052631579,1.4444444444444444,1.0,1.25,1.2,2.208955223880597,1.0,1.4375,21.483516483516482,1.4782608695652173,1.4090909090909092,1.1428571428571428,1.1538461538461537,1.829268292682927,3.712328767123288,1.697674418604651,1.829268292682927,1.375,1.5769230769230769,16.244444444444444,1.2222222222222223,1.0,2.1515151515151514,1.4,1.5217391304347827,8.296703296703297,136.6043956043956,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
675.671052631579,675.671052631579,223.28947368421052,223.28947368421052,8.166666666666666,2.9491525423728815,1.1111111111111112,2.4901960784313726,8.368421052631579,1.52,1.2666666666666666,1.0,1.75,1.1818181818181819,1.0,1.0,1.0,7.164179104477612,1.0,1.1538461538461537,52.03947368421053,3.033333333333333,1.4545454545454546,1.0909090909090908,1.6363636363636365,1.4666666666666666,3.019607843137255,1.4375,1.6521739130434783,1.8571428571428572,1.4761904761904763,17.18421052631579,1.1428571428571428,1.4285714285714286,1.7222222222222223,1.125,1.4,6.4,52.526315789473685,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
892.0629921259842,892.0629921259842,223.4251968503937,223.4251968503937,10.88888888888889,3.5,1.3125,2.4,9.134920634920634,1.6551724137931034,1.3043478260869565,27.27777777777778,1.5128205128205128,1.4411764705882353,1.25,1.1111111111111112,1.0769230769230769,6.257142857142857,1.1875,1.3333333333333333,57.60629921259842,2.840909090909091,1.6862745098039216,1.2,1.5666666666666667,1.873015873015873,3.780952380952381,1.603448275862069,1.6415094339622642,1.1538461538461537,1.5714285714285714,7.983333333333333,1.4375,1.1578947368421053,2.078125,1.1666666666666667,1.9423076923076923,5.297520661157025,171.86614173228347,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
11.545454545454545,11.545454545454545,224.15151515151516,224.15151515151516,14.591836734693878,2.857142857142857,1.2857142857142858,1.8620689655172413,13.929292929292929,1.4848484848484849,1.1666666666666667,47.5,1.1111111111111112,1.4074074074074074,1.0,1.1428571428571428,1.1666666666666667,2.283333333333333,1.2,1.25,26.424242424242426,1.6136363636363635,1.4642857142857142,1.1538461538461537,1.2380952380952381,1.7714285714285714,4.258064516129032,1.4523809523809523,2.5806451612903225,1.4,1.7727272727272727,6.096774193548387,1.0,1.4,1.3703703703703705,1.4444444444444444,1.4375,6.625,176.7070707070707,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
220.67333333333335,220.67333333333335,224.41333333333333,224.41333333333333,11.233333333333333,2.813953488372093,1.9491525423728813,1.596774193548387,6.91156462585034,1.4,1.1428571428571428,1.0,1.4736842105263157,1.6071428571428572,1.2,1.4444444444444444,1.1666666666666667,1.8734177215189873,1.0,1.2083333333333333,21.43243243243243,1.7407407407407407,1.4444444444444444,1.588235294117647,1.411764705882353,1.7846153846153847,2.669421487603306,1.423728813559322,1.8125,1.5625,1.3793103448275863,4.196850393700787,1.1818181818181819,1.1111111111111112,1.9714285714285715,1.2380952380952381,1.5471698113207548,3.054263565891473,120.62,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
357.7608695652174,357.7608695652174,224.05434782608697,224.05434782608697,10.707317073170731,2.579710144927536,1.25,1.7924528301886793,7.43956043956044,1.4285714285714286,1.3076923076923077,1.4285714285714286,1.2941176470588236,1.5555555555555556,1.4,1.1428571428571428,1.0,7.159420289855072,1.1666666666666667,1.1818181818181819,36.637362637362635,2.7586206896551726,1.5185185185185186,1.5333333333333334,1.4411764705882353,1.6428571428571428,3.5,1.4634146341463414,1.8205128205128205,1.0666666666666667,1.2580645161290323,10.431818181818182,1.3333333333333333,1.3,1.7419354838709677,1.2727272727272727,1.5945945945945945,5.444444444444445,218.04347826086956,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
531.8794326241135,531.8794326241135,223.90070921985816,223.90070921985816,7.9772727272727275,2.5517241379310347,1.2,1.935897435897436,7.595744680851064,1.6296296296296295,1.3,13.307692307692308,1.2162162162162162,1.475,1.3333333333333333,1.1818181818181819,1.0,3.389473684210526,1.75,1.25,18.68840579710145,1.830188679245283,1.2692307692307692,1.3076923076923077,1.36,1.453125,3.5213675213675213,1.4545454545454546,1.7916666666666667,1.1111111111111112,1.2195121951219512,7.015503875968992,1.0,1.0833333333333333,1.5952380952380953,1.2857142857142858,1.4166666666666667,3.783582089552239,135.9078014184397,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
648.4803921568628,648.4803921568628,223.7156862745098,223.7156862745098,7.0,2.627906976744186,1.625,1.673913043478261,7.480392156862745,1.2647058823529411,1.1818181818181819,1.2,1.7777777777777777,1.2727272727272727,1.0,1.2,1.1,4.556818181818182,1.25,1.2352941176470589,43.86274509803921,2.671232876712329,1.2,1.5384615384615385,1.4230769230769231,1.5961538461538463,2.36,1.607843137254902,1.625,1.125,1.5897435897435896,8.72549019607843,1.2857142857142858,1.3571428571428572,1.3142857142857143,1.0909090909090908,1.4814814814814814,5.13,58.68627450980392,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1
812.6418918918919,812.6418918918919,224.27702702702703,224.27702702702703,3.983050847457627,3.088235294117647,1.1666666666666667,2.216867469879518,8.621621621621621,2.041095890410959,1.5416666666666667,1.4285714285714286,1.4,1.4772727272727273,1.0,1.4705882352941178,1.1666666666666667,5.675,1.1428571428571428,1.2941176470588236,37.445945945945944,2.623762376237624,1.490909090909091,1.3157894736842106,1.25,1.6619718309859155,4.127272727272727,1.5555555555555556,1.8444444444444446,1.173913043478261,1.5737704918032787,10.74468085106383,1.3076923076923077,1.1379310344827587,2.7846153846153845,1.5681818181818181,1.7454545454545454,9.33108108108108,176.25,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1
992.4320987654321,992.4320987654321,224.14814814814815,224.14814814814815,5.032258064516129,2.9583333333333335,1.1666666666666667,2.0185185185185186,8.45,1.8148148148148149,1.0,1.0,1.25,1.3846153846153846,1.1666666666666667,1.5,0.0,3.310344827586207,1.3333333333333333,1.125,22.679012345679013,2.689655172413793,1.4210526315789473,1.2222222222222223,1.7058823529411764,1.5555555555555556,3.625,2.05,1.7555555555555555,1.0,1.1666666666666667,14.061728395061728,1.0,1.3333333333333333,1.8,1.4166666666666667,1.4,7.8625,81.96296296296296,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1
840.2537313432836,840.2537313432836,224.62686567164178,224.62686567164178,5.833333333333333,2.9322033898305087,1.1666666666666667,1.934782608695652,8.818181818181818,1.8333333333333333,1.2222222222222223,1.0,1.55,1.4285714285714286,1.0,1.3333333333333333,1.2,4.793103448275862,1.5,1.1,43.73134328358209,3.1320754716981134,1.3,1.1428571428571428,1.2307692307692308,1.5853658536585367,3.125,1.6666666666666667,1.5135135135135136,1.2,1.4166666666666667,14.850746268656716,1.2,1.75,1.4722222222222223,1.1111111111111112,1.5789473684210527,6.1940298507462686,111.61194029850746,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
943.693641618497,943.693641618497,224.65317919075144,224.65317919075144,8.569230769230769,3.6265822784810124,1.2666666666666666,1.9108910891089108,9.491329479768787,1.6567164179104477,1.1724137931034482,80.55555555555556,1.3571428571428572,1.8225806451612903,1.1764705882352942,1.0714285714285714,1.125,4.468965517241379,1.1875,1.25,32.35260115606936,4.0396825396825395,1.3888888888888888,1.4090909090909092,1.3584905660377358,1.6382978723404256,4.209150326797386,1.6623376623376624,1.6206896551724137,1.1538461538461537,1.5,8.96875,1.1875,1.15,1.9651162790697674,1.3235294117647058,1.8333333333333333,7.254335260115607,208.0635838150289,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1
287.8041237113402,287.8041237113402,226.4278350515464,226.4278350515464,5.987654320987654,2.8866666666666667,1.0555555555555556,1.651376146788991,8.144329896907216,1.52,1.2413793103448276,26.8,1.2777777777777777,1.3829787234042554,1.1111111111111112,1.0,1.0909090909090908,1.978021978021978,1.1333333333333333,1.25,16.567010309278352,2.2406015037593985,1.6590909090909092,1.2916666666666667,1.4772727272727273,1.5360824742268042,3.710843373493976,1.5,1.9324324324324325,1.2,1.3888888888888888,9.817142857142857,1.3181818181818181,1.1111111111111112,1.8082191780821917,1.3235294117647058,1.7710843373493976,7.541237113402062,172.0979381443299,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1
668.3692307692307,668.3692307692307,225.4,225.4,2.3714285714285714,3.5161290322580645,1.4285714285714286,2.62,9.015384615384615,1.4782608695652173,1.3333333333333333,1.0,1.1904761904761905,1.6666666666666667,1.0,1.5,2.3333333333333335,4.708333333333333,1.4285714285714286,1.411764705882353,61.52307692307692,3.5090909090909093,1.375,1.2222222222222223,1.45,1.9189189189189189,2.727272727272727,1.5666666666666667,2.1818181818181817,1.0,1.2666666666666666,31.323076923076922,1.2222222222222223,1.7,1.6923076923076923,1.2857142857142858,1.5357142857142858,5.140625,82.72307692307692,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
26.32,26.32,225.6,225.6,34.65625,2.9836065573770494,1.3333333333333333,1.9361702127659575,11.64,1.5142857142857142,1.3333333333333333,1.125,1.1666666666666667,1.8421052631578947,1.0,1.2,1.0,3.8524590163934427,1.4,1.75,32.14666666666667,2.13953488372093,1.588235294117647,1.375,1.1818181818181819,1.46875,3.203125,1.59375,2.5555555555555554,1.8,1.0,7.671428571428572,1.0,1.0,1.25,1.4285714285714286,1.7083333333333333,5.746268656716418,141.44,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
169.02739726027397,169.02739726027397,225.86301369863014,225.86301369863014,11.276923076923078,3.143939393939394,1.263157894736842,1.9078947368421053,8.753424657534246,1.5636363636363637,1.565217391304348,40.53846153846154,1.368421052631579,1.4054054054054055,1.0,1.3,1.0,3.336842105263158,3.4285714285714284,1.1851851851851851,26.054794520547944,2.1025641025641026,1.2222222222222223,1.2352941176470589,1.5675675675675675,1.64,3.7244094488188977,1.6491228070175439,2.3442622950819674,1.2352941176470589,1.3333333333333333,8.653846153846153,1.3333333333333333,1.3333333333333333,2.125,1.0588235294117647,2.0185185185185186,4.913669064748201,132.2876712328767,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
496.47286821705427,496.47286821705427,224.5891472868217,224.5891472868217,6.315068493150685,2.606382978723404,1.1,1.8035714285714286,6.319327731092437,1.5666666666666667,1.64,1.1666666666666667,1.2692307692307692,1.393939393939394,1.3333333333333333,1.3846153846153846,1.2,5.857142857142857,1.4166666666666667,1.3888888888888888,22.124031007751938,1.8095238095238095,1.6785714285714286,1.2666666666666666,1.1538461538461537,1.608695652173913,3.4270833333333335,1.4545454545454546,2.081081081081081,1.3,1.2333333333333334,4.875,1.2,1.1666666666666667,1.5185185185185186,1.5,1.9491525423728813,3.3592233009708736,152.6220472440945,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
76.34389140271493,76.34389140271493,224.49321266968326,224.49321266968326,9.365853658536585,6.375,1.3846153846153846,2.8862275449101795,16.5158371040724,1.7821782178217822,1.3142857142857143,1.2666666666666666,1.4225352112676057,1.5595238095238095,1.2413793103448276,1.0740740740740742,1.1666666666666667,4.340425531914893,1.1724137931034482,1.4318181818181819,50.02714932126697,2.5142857142857142,1.72,1.3478260869565217,1.5223880597014925,1.7265625,3.1487179487179486,1.7857142857142858,2.481132075471698,1.3243243243243243,1.5,6.981220657276995,1.3333333333333333,1.4324324324324325,2.15702479338843,1.3559322033898304,1.712962962962963,39.5972850678733,217.15384615384616,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
790.0454545454545,790.0454545454545,226.74242424242425,226.74242424242425,9.0,2.685185185185185,1.2222222222222223,3.056603773584906,9.590909090909092,2.3421052631578947,1.3571428571428572,1.75,1.8387096774193548,1.3157894736842106,1.4285714285714286,1.8888888888888888,1.2,3.185185185185185,1.2,1.6875,63.666666666666664,2.8125,2.235294117647059,1.3333333333333333,1.6111111111111112,1.4583333333333333,1.8529411764705883,1.71875,1.5909090909090908,1.6666666666666667,1.5833333333333333,13.303030303030303,1.2727272727272727,1.4,3.3,1.5789473684210527,1.35,2.7735849056603774,89.10606060606061,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
826.8524590163935,826.8524590163935,226.22131147540983,226.22131147540983,8.297872340425531,3.219047619047619,1.2,1.876923076923077,8.48360655737705,1.456140350877193,1.1764705882352942,11.76923076923077,1.4090909090909092,1.5333333333333334,1.0,1.0909090909090908,1.0,3.235955056179775,1.1666666666666667,1.4090909090909092,31.729508196721312,1.9285714285714286,1.391304347826087,1.2352941176470589,1.25,1.7666666666666666,3.2788461538461537,1.6744186046511629,1.6888888888888889,1.6,1.5714285714285714,5.839285714285714,1.1111111111111112,1.6153846153846154,1.4166666666666667,1.0769230769230769,1.5471698113207548,7.098360655737705,167.97540983606558,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
620.6346153846154,620.6346153846154,226.95192307692307,226.95192307692307,7.381818181818182,3.475609756097561,2.8979591836734695,4.059523809523809,6.436893203883495,1.8070175438596492,1.2105263157894737,1.2222222222222223,1.5405405405405406,1.24,1.0,1.9047619047619047,1.0,2.5942028985507246,1.4444444444444444,2.2888888888888888,37.32692307692308,4.7926829268292686,1.9722222222222223,1.1818181818181819,1.4666666666666666,1.7857142857142858,1.21875,1.3055555555555556,1.8,1.25,1.3125,5.769230769230769,1.3333333333333333,1.25,2.1739130434782608,2.5384615384615383,1.7575757575757576,2.4,87.75961538461539,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
182.26923076923077,182.26923076923077,229.04615384615386,229.04615384615386,6.75,2.6179775280898876,1.0,2.935185185185185,5.768,3.010869565217391,1.2352941176470589,1.0909090909090908,1.394736842105263,1.25,1.1111111111111112,1.7428571428571429,1.0,2.735294117647059,1.0625,1.8541666666666667,36.51538461538462,2.7717391304347827,1.8253968253968254,1.125,1.2,1.236842105263158,1.5161290322580645,1.574468085106383,1.6857142857142857,1.6,1.475,9.596774193548388,1.7222222222222223,1.3333333333333333,1.90625,2.6615384615384614,1.3928571428571428,1.7,54.0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
374.1941176470588,374.1941176470588,227.48235294117646,227.48235294117646,13.878787878787879,2.4609929078014185,1.0909090909090908,1.5820895522388059,6.491124260355029,1.3333333333333333,1.2857142857142858,1.5714285714285714,1.2903225806451613,1.4594594594594594,1.5,1.4166666666666667,1.5,2.6695652173913045,1.2352941176470589,1.1111111111111112,13.179640718562874,2.032258064516129,1.3181818181818181,1.3888888888888888,1.4864864864864864,1.4915254237288136,3.4571428571428573,1.8070175438596492,1.7272727272727273,1.125,1.3863636363636365,9.006622516556291,1.25,1.25,1.5178571428571428,1.1428571428571428,1.305084745762712,7.619047619047619,121.93491124260355,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1
386.6644736842105,386.6644736842105,227.19078947368422,227.19078947368422,16.681818181818183,2.6936936936936937,1.1666666666666667,1.7307692307692308,5.901315789473684,1.8604651162790697,1.2857142857142858,89.75,1.4642857142857142,1.3823529411764706,1.0,1.5555555555555556,1.0,1.6973684210526316,1.4666666666666666,1.0666666666666667,14.395973154362416,1.744186046511628,1.7916666666666667,1.2857142857142858,1.2413793103448276,1.5806451612903225,3.113821138211382,1.528301886792453,5.647058823529412,1.2857142857142858,1.372093023255814,3.5714285714285716,1.3333333333333333,1.3529411764705883,1.5161290322580645,1.2777777777777777,1.6170212765957446,5.973509933774834,99.02631578947368,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
317.0413223140496,317.0413223140496,228.0495867768595,228.0495867768595,8.471428571428572,2.723404255319149,1.1538461538461537,3.0625,6.815126050420168,2.5384615384615383,1.4375,29.916666666666668,1.5277777777777777,1.4285714285714286,1.0,1.7575757575757576,2.0,3.1145833333333335,1.3,1.4642857142857142,26.024793388429753,2.140845070422535,1.5277777777777777,1.2,1.2666666666666666,1.7142857142857142,3.438202247191011,2.452830188679245,2.8461538461538463,1.0,1.6285714285714286,5.929203539823009,1.4,1.8461538461538463,1.8888888888888888,1.8085106382978724,2.0408163265306123,3.3979591836734695,147.900826446281,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
346.8135593220339,346.8135593220339,225.37853107344634,225.37853107344634,6.7894736842105265,2.1751824817518246,1.0769230769230769,1.9915254237288136,6.76,1.4814814814814814,1.1176470588235294,1.0526315789473684,1.425,1.4,1.3125,1.1875,1.3333333333333333,6.229813664596273,1.2222222222222223,1.5,30.36,2.440677966101695,1.6304347826086956,1.105263157894737,1.3488372093023255,1.619047619047619,3.6601307189542482,1.736842105263158,1.7692307692307692,1.3333333333333333,1.3508771929824561,9.165680473372781,1.1818181818181819,1.125,1.4081632653061225,1.4047619047619047,2.020618556701031,5.3352272727272725,253.23728813559322,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
112.79738562091504,112.79738562091504,228.41830065359477,228.41830065359477,7.6,3.338235294117647,1.0833333333333333,1.945945945945946,9.213333333333333,1.456140350877193,1.1111111111111112,1.25,1.5806451612903225,1.4074074074074074,1.1428571428571428,1.3333333333333333,1.0,2.670103092783505,1.3888888888888888,1.1428571428571428,22.575163398692812,1.9896907216494846,1.4285714285714286,1.5384615384615385,1.6097560975609757,1.7682926829268293,3.4,1.6176470588235294,1.7164179104477613,1.2,1.3333333333333333,14.169014084507042,1.1428571428571428,1.3333333333333333,1.8795180722891567,1.3157894736842106,1.736842105263158,8.568627450980392,126.56862745098039,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
958.0642201834862,958.0642201834862,228.6880733944954,228.6880733944954,2.2777777777777777,3.5643564356435644,1.1666666666666667,2.191780821917808,8.62962962962963,1.4615384615384615,1.3181818181818181,1.2,1.6764705882352942,1.2857142857142858,1.1111111111111112,1.1666666666666667,1.0,6.3428571428571425,1.3157894736842106,1.5454545454545454,30.477064220183486,4.184466019417476,1.627906976744186,1.125,1.6764705882352942,1.8823529411764706,3.8823529411764706,1.734375,2.671641791044776,1.2352941176470589,1.6,24.577981651376145,1.125,1.4166666666666667,2.453333333333333,1.4516129032258065,1.368421052631579,6.7592592592592595,23.477064220183486,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
46.628865979381445,46.628865979381445,229.6701030927835,229.6701030927835,6.679245283018868,3.4204545454545454,1.375,2.625,14.670103092783505,1.868421052631579,1.0909090909090908,13.166666666666666,1.5294117647058822,1.5,1.0,1.0,1.1666666666666667,2.7945205479452055,1.3333333333333333,1.1666666666666667,33.402061855670105,1.8653846153846154,1.5,1.6428571428571428,1.36,1.5625,3.7093023255813953,1.9130434782608696,1.7428571428571429,1.4545454545454546,1.3666666666666667,8.516483516483516,1.1,1.3333333333333333,1.303030303030303,1.4782608695652173,2.0377358490566038,5.395604395604396,261.36082474226805,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1
259.57575757575756,259.57575757575756,230.03787878787878,230.03787878787878,11.770491803278688,3.0258620689655173,1.3,1.96875,8.166666666666666,1.5272727272727273,1.3478260869565217,1.2,1.6216216216216217,1.2972972972972974,1.2666666666666666,1.3,1.0,3.8191489361702127,1.3571428571428572,1.3888888888888888,22.267175572519083,2.5930232558139537,1.5517241379310345,1.4375,1.4444444444444444,1.8064516129032258,3.419642857142857,1.6507936507936507,1.6610169491525424,1.1666666666666667,1.7173913043478262,5.365853658536586,1.2222222222222223,1.5384615384615385,2.169230769230769,1.1923076923076923,1.4318181818181819,5.221374045801527,142.37121212121212,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
451.3014705882353,451.3014705882353,229.27205882352942,229.27205882352942,5.476190476190476,2.948717948717949,1.0,1.783132530120482,8.134328358208956,1.44,1.2105263157894737,1.25,1.3428571428571427,1.4193548387096775,1.0,2.2,1.0,5.073770491803279,1.6,1.6,30.466666666666665,2.182926829268293,1.3055555555555556,1.4444444444444444,1.4137931034482758,1.467741935483871,3.644628099173554,1.7391304347826086,1.8181818181818181,1.3888888888888888,1.46,5.655737704918033,1.2222222222222223,1.1666666666666667,2.090909090909091,1.0,1.6511627906976745,4.93984962406015,113.43382352941177,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
685.1081081081081,685.1081081081081,230.33783783783784,230.33783783783784,8.0,2.8688524590163933,1.25,4.666666666666667,10.028571428571428,2.82,1.5384615384615385,1.0,1.7647058823529411,1.3846153846153846,1.5,1.25,1.5,3.1379310344827585,1.375,1.55,47.33783783783784,3.1228070175438596,2.311111111111111,1.1428571428571428,1.4736842105263157,1.7307692307692308,2.0,1.5666666666666667,1.2222222222222223,1.0,1.4,7.802816901408451,1.25,1.25,1.76,2.302325581395349,1.35,2.6222222222222222,58.472972972972975,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
