XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
455.93888888888887,455.93888888888887,254.7277777777778,254.7277777777778,269.4555555555556,2.993197278911565,1.5,1.891304347826087,2.878205128205128,1.4411764705882353,1.1333333333333333,1.4761904761904763,1.8295454545454546,2.2142857142857144,1.263157894736842,1.12,1.0476190476190477,3.950310559006211,1.728813559322034,2.043956043956044,333.31666666666666,1.9306930693069306,3.8164556962025316,1.2222222222222223,1.2641509433962264,1.5625,1.7547169811320755,2.4518518518518517,1.4615384615384615,1.3478260869565217,1.2333333333333334,9.892045454545455,1.2142857142857142,1.3703703703703705,1.5918367346938775,1.4333333333333333,1.9102564102564104,1.5357142857142858,83.86549707602339,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1
390.2692307692308,390.2692307692308,255.56410256410257,255.56410256410257,34.0,1.8461538461538463,1.3333333333333333,2.0,1.9310344827586208,1.4,1.3333333333333333,1.0,1.25,1.3333333333333333,1.0,1.0,1.0,1.2666666666666666,0.0,1.0,4.036363636363636,1.5625,1.0,1.0,1.2,2.0,1.1666666666666667,1.3125,1.4375,1.0,1.7142857142857142,68.38461538461539,1.2222222222222223,1.2,1.0,1.0,1.2666666666666666,1.2727272727272727,18.766666666666666,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
469.6752136752137,469.6752136752137,256.1965811965812,256.1965811965812,294.9051724137931,2.776595744680851,1.457142857142857,2.1527777777777777,3.233009708737864,1.4489795918367347,1.34375,1.0,1.64,2.3636363636363638,1.3333333333333333,1.3636363636363635,1.3076923076923077,3.01980198019802,1.3448275862068966,1.6296296296296295,250.18803418803418,2.0161290322580645,3.0392156862745097,1.32,1.4411764705882353,1.471698113207547,1.5869565217391304,2.0945945945945947,1.5172413793103448,1.4285714285714286,1.6470588235294117,11.521739130434783,1.4285714285714286,1.2666666666666666,1.4651162790697674,1.52,1.6842105263157894,1.3846153846153846,121.6896551724138,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1
663.572192513369,663.572192513369,255.03208556149733,255.03208556149733,25.49019607843137,2.158536585365854,1.1428571428571428,1.8505747126436782,4.551724137931035,1.4666666666666666,1.2222222222222223,1.1111111111111112,1.441860465116279,1.263157894736842,1.0,1.0769230769230769,1.2,2.7403846153846154,1.4615384615384615,1.4,13.307692307692308,1.5961538461538463,1.2857142857142858,1.2666666666666666,1.32,1.5142857142857142,1.3461538461538463,1.5510204081632653,1.5952380952380953,1.5555555555555556,1.4736842105263157,44.57754010695187,1.2,1.25,1.5161290322580645,1.5714285714285714,1.6097560975609757,1.425,51.368,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
935.9657534246576,935.9657534246576,257.3904109589041,257.3904109589041,3.761904761904762,2.5172413793103448,1.0,7.8522727272727275,3.896103896103896,1.8333333333333333,2.3684210526315788,1.5,1.8333333333333333,1.6296296296296295,1.5454545454545454,1.8636363636363635,1.2222222222222223,2.3636363636363638,1.5,2.303030303030303,6.594059405940594,4.463768115942029,2.1627906976744184,1.8,1.5333333333333334,1.625,1.1111111111111112,1.425,1.74,1.2,1.5,50.02054794520548,1.2727272727272727,1.76,1.9655172413793103,2.761904761904762,1.3235294117647058,1.1176470588235294,21.644444444444446,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
535.0424242424242,535.0424242424242,258.0969696969697,258.0969696969697,33.91538461538462,1.6041666666666667,1.2727272727272727,1.3272727272727274,2.7590361445783134,1.125,1.2222222222222223,1.0,1.2413793103448276,1.380952380952381,1.0,1.4,1.5,1.9152542372881356,1.0,1.65,21.15527950310559,1.037037037037037,1.5333333333333334,1.2666666666666666,2.0,1.411764705882353,1.5,1.4545454545454546,1.7222222222222223,1.2857142857142858,1.3846153846153846,33.93333333333333,1.0,1.6,1.2352941176470589,1.6,1.3125,1.25,24.036036036036037,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
433.3869731800766,433.3869731800766,259.91954022988506,259.91954022988506,90.71314741035856,2.0642857142857145,1.375,1.5384615384615385,2.2371794871794872,1.2653061224489797,1.1666666666666667,1.2857142857142858,1.89,1.4861111111111112,1.4545454545454546,1.125,1.3571428571428572,2.5384615384615383,1.25,1.490909090909091,80.77692307692308,1.5591397849462365,2.785185185185185,1.4666666666666666,1.3658536585365855,1.4736842105263157,2.3780487804878048,3.6584158415841586,1.2553191489361701,1.3235294117647058,1.34375,20.600775193798448,1.3225806451612903,1.5714285714285714,1.3714285714285714,1.4583333333333333,1.3541666666666667,1.4,6.163157894736842,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
705.7272727272727,705.7272727272727,259.45454545454544,259.45454545454544,1.1666666666666667,1.96,1.0,2.1578947368421053,3.7560975609756095,1.3636363636363635,5.409090909090909,1.2857142857142858,1.5625,1.6153846153846154,1.5,1.0,1.0,2.5555555555555554,1.25,1.1111111111111112,9.43859649122807,1.3333333333333333,1.8,1.5555555555555556,1.3571428571428572,2.4210526315789473,70.25454545454545,1.6521739130434783,1.5,1.0,1.4285714285714286,57.984848484848484,1.25,1.4,1.3,1.0,1.2222222222222223,1.6875,1.8,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
519.3216374269006,519.3216374269006,264.05263157894734,264.05263157894734,67.13414634146342,2.593220338983051,1.2352941176470589,2.9292035398230087,9.32484076433121,1.5625,6.872549019607843,1.4137931034482758,1.5,1.6428571428571428,1.05,1.263157894736842,1.2,2.6869565217391305,1.1666666666666667,1.4642857142857142,75.91812865497076,2.15625,2.142857142857143,1.3243243243243243,1.2820512820512822,1.5660377358490567,1.368421052631579,2.15,1.9870129870129871,1.2222222222222223,1.4,22.859649122807017,1.0909090909090908,1.4074074074074074,1.7045454545454546,1.6153846153846154,1.7142857142857142,1.728813559322034,90.95833333333333,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
484.65686274509807,484.65686274509807,263.6029411764706,263.6029411764706,3.4375,2.1142857142857143,1.1428571428571428,4.123893805309734,3.7642857142857142,1.358974358974359,1.36,1.1,1.2380952380952381,1.3157894736842106,1.1,1.6,1.0,2.0736842105263156,1.1428571428571428,1.4242424242424243,11.393939393939394,1.7468354430379747,1.2702702702702702,1.1818181818181819,1.5,1.3055555555555556,1.25,1.6056338028169015,1.2258064516129032,1.2,1.36,47.8921568627451,1.3333333333333333,1.1818181818181819,1.5333333333333334,1.9791666666666667,1.4333333333333333,1.4047619047619047,28.054545454545455,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
475.18518518518516,475.18518518518516,265.47222222222223,265.47222222222223,145.0857142857143,2.973684210526316,1.25,2.0161290322580645,3.272727272727273,1.8695652173913044,1.6923076923076923,1.1666666666666667,1.5853658536585367,1.5277777777777777,1.3333333333333333,1.6666666666666667,1.0,3.2151898734177213,1.5294117647058822,1.6333333333333333,129.55555555555554,1.4444444444444444,2.380952380952381,1.1818181818181819,1.1333333333333333,1.95,2.76,2.442857142857143,1.8333333333333333,2.0,1.25,14.222222222222221,1.125,1.2,1.5789473684210527,1.1,1.7222222222222223,1.3636363636363635,22.78787878787879,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
918.0641025641025,918.0641025641025,265.81410256410254,265.81410256410254,11.372881355932204,1.8909090909090909,1.2727272727272727,1.6166666666666667,4.826086956521739,1.565217391304348,1.6666666666666667,1.1666666666666667,1.1428571428571428,1.4230769230769231,1.0,1.2142857142857142,1.3333333333333333,1.981818181818182,1.2,1.5294117647058822,6.6796875,1.5416666666666667,1.4285714285714286,1.2857142857142858,1.0625,1.4,1.3076923076923077,1.5454545454545454,1.8529411764705883,1.25,1.105263157894737,54.76923076923077,1.3333333333333333,1.2142857142857142,1.1666666666666667,1.2307692307692308,1.2857142857142858,1.2941176470588236,51.421875,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
926.8476821192053,926.8476821192053,268.12582781456956,268.12582781456956,10.516129032258064,1.9318181818181819,1.3333333333333333,1.7115384615384615,5.01063829787234,1.4761904761904763,2.5606060606060606,1.0769230769230769,1.4333333333333333,1.6296296296296295,1.0,1.1,1.25,2.0,1.0,1.3076923076923077,4.238938053097345,1.5681818181818181,1.837837837837838,1.2142857142857142,1.0714285714285714,1.4,1.3636363636363635,1.4444444444444444,1.6071428571428572,1.0,1.2352941176470589,23.986754966887418,1.4545454545454546,1.6666666666666667,1.3529411764705883,1.0952380952380953,1.3571428571428572,1.25,59.278260869565216,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
502.58992805755395,502.58992805755395,267.51079136690646,267.51079136690646,17.247524752475247,2.5853658536585367,1.2857142857142858,2.3793103448275863,6.2809917355371905,1.7222222222222223,1.2777777777777777,1.25,1.55,1.4871794871794872,1.0909090909090908,3.4,2.0,3.766990291262136,1.2222222222222223,2.4310344827586206,32.26086956521739,1.6721311475409837,1.5625,1.2727272727272727,1.4375,1.6666666666666667,1.2272727272727273,1.75,1.5227272727272727,1.8571428571428572,1.4285714285714286,40.69064748201439,1.826086956521739,1.5294117647058822,1.606060606060606,5.96875,1.5,1.3255813953488371,73.0530303030303,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
437.77037037037036,437.77037037037036,268.4592592592593,268.4592592592593,165.24444444444444,2.6728971962616823,1.2,1.65625,2.8317757009345796,1.5555555555555556,1.44,1.1666666666666667,1.7439024390243902,1.62,1.25,1.2857142857142858,1.0,2.6930693069306932,1.52,1.2444444444444445,171.9111111111111,1.7407407407407407,2.93,1.0625,1.1875,1.2820512820512822,2.357142857142857,4.1,1.3043478260869565,1.2222222222222223,1.1904761904761905,6.504065040650406,1.0,1.1111111111111112,1.1538461538461537,1.1538461538461537,1.3666666666666667,1.25,32.625,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
457.48039215686276,457.48039215686276,268.7647058823529,268.7647058823529,58.96078431372549,2.4927536231884058,1.5,2.0576923076923075,12.517241379310345,1.7096774193548387,18.661971830985916,1.4814814814814814,2.1666666666666665,1.9393939393939394,1.1666666666666667,1.0,2.7142857142857144,3.2857142857142856,1.3529411764705883,1.3461538461538463,129.77450980392157,1.6341463414634145,2.9682539682539684,1.5,1.263157894736842,1.8181818181818181,1.9230769230769231,2.046153846153846,1.380952380952381,1.0,1.6,7.383838383838384,1.4285714285714286,1.2,1.8846153846153846,1.3478260869565217,1.6451612903225807,1.4666666666666666,94.74747474747475,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
588.0917874396135,588.0917874396135,271.82125603864733,271.82125603864733,4.675675675675675,1.6923076923076923,1.2,1.9,3.24,1.173913043478261,1.1538461538461537,1.125,1.5161290322580645,1.375,1.0,1.1428571428571428,1.25,2.8607594936708862,1.0,1.3333333333333333,5.760233918128655,1.8431372549019607,1.125,1.5,1.3214285714285714,1.34375,1.1,1.4166666666666667,1.4912280701754386,1.3571428571428572,1.375,77.77777777777777,1.2352941176470589,1.16,1.3529411764705883,1.5769230769230769,1.4102564102564104,1.5172413793103448,15.180327868852459,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
705.1739130434783,705.1739130434783,270.4782608695652,270.4782608695652,22.814814814814813,1.5319148936170213,1.0,1.6964285714285714,3.4146341463414633,1.263157894736842,3.1777777777777776,1.2857142857142858,1.2105263157894737,1.4545454545454546,1.0,1.3333333333333333,1.0,1.6896551724137931,1.25,1.2222222222222223,5.434108527131783,1.3076923076923077,1.5333333333333334,1.3333333333333333,1.2666666666666666,1.6,1.8620689655172413,1.5227272727272727,1.2758620689655173,1.1,1.1666666666666667,43.77639751552795,1.1333333333333333,1.25,1.1818181818181819,1.4,1.3529411764705883,1.2222222222222223,23.257425742574256,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
474.5681818181818,474.5681818181818,275.6931818181818,275.6931818181818,63.85057471264368,2.2549019607843137,1.4,1.675,2.7333333333333334,1.6666666666666667,1.0,1.0,1.4857142857142858,1.5,1.0,1.0,1.0,2.857142857142857,1.125,1.5263157894736843,73.7840909090909,1.8518518518518519,2.088888888888889,1.2857142857142858,1.2857142857142858,1.3,2.0,3.7818181818181817,1.4210526315789473,1.1111111111111112,1.0,18.988636363636363,1.0,1.2,1.3076923076923077,1.0,1.1578947368421053,1.5,12.067796610169491,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
465.55056179775283,465.55056179775283,272.8988764044944,272.8988764044944,206.26966292134833,2.8493150684931505,1.25,1.6274509803921569,3.0945945945945947,1.2857142857142858,1.3888888888888888,1.4,2.189655172413793,1.7391304347826086,1.1666666666666667,1.4285714285714286,1.125,4.2784810126582276,1.3076923076923077,1.6818181818181819,246.0561797752809,1.8888888888888888,3.116883116883117,1.2857142857142858,1.375,1.5925925925925926,1.5294117647058822,2.8153846153846156,1.3529411764705883,1.5,1.4545454545454546,5.369047619047619,1.4285714285714286,1.1428571428571428,1.4137931034482758,1.6666666666666667,1.4545454545454546,1.0555555555555556,24.473684210526315,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
689.0052631578948,689.0052631578948,275.4315789473684,275.4315789473684,11.03125,1.5957446808510638,1.125,1.7857142857142858,2.557894736842105,1.3636363636363635,1.1428571428571428,1.0,1.3529411764705883,1.3157894736842106,1.2,1.5714285714285714,1.0,1.9841269841269842,1.625,1.6,5.155555555555556,1.2592592592592593,1.4166666666666667,1.3846153846153846,1.5555555555555556,1.4090909090909092,1.2222222222222223,1.3076923076923077,1.7105263157894737,1.3333333333333333,1.2,73.94736842105263,1.1111111111111112,1.2222222222222223,1.1666666666666667,1.1904761904761905,1.2666666666666666,1.2580645161290323,24.94871794871795,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
492.9230769230769,492.9230769230769,276.5,276.5,15.36036036036036,2.3333333333333335,1.0,2.633663366336634,4.05511811023622,1.575,1.1176470588235294,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.6666666666666667,1.0909090909090908,1.0,2.6944444444444446,1.125,1.3,21.593220338983052,2.549019607843137,1.9545454545454546,1.15,1.48,1.1785714285714286,1.0588235294117647,1.4761904761904763,1.7058823529411764,1.0666666666666667,1.4285714285714286,48.9010989010989,1.1304347826086956,1.5,1.5,1.7352941176470589,1.4523809523809523,1.325,43.41139240506329,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
518.8811188811189,518.8811188811189,278.0839160839161,278.0839160839161,57.86231884057971,2.157303370786517,1.411764705882353,1.9367088607594938,8.414414414414415,1.475,7.743243243243243,1.3333333333333333,1.6935483870967742,1.625,1.0,1.125,1.0,2.430379746835443,1.0714285714285714,1.4814814814814814,63.255319148936174,1.5769230769230769,1.8360655737704918,1.6111111111111112,1.28125,1.32,1.7407407407407407,1.6491228070175439,1.8285714285714285,1.25,1.3846153846153846,24.174825174825173,1.0625,1.5714285714285714,1.4444444444444444,2.0,1.6222222222222222,1.5,98.4921875,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1
447.584,447.584,277.04,277.04,18.403225806451612,3.097560975609756,1.5,3.2790697674418605,17.107142857142858,2.0208333333333335,12.96039603960396,1.7567567567567568,1.9722222222222223,1.3225806451612903,1.2857142857142858,1.3636363636363635,1.1666666666666667,2.948717948717949,1.3125,1.52,96.424,2.3285714285714287,1.8688524590163935,1.5833333333333333,1.2857142857142858,1.6521739130434783,1.7105263157894737,1.6885245901639345,1.9189189189189189,1.1538461538461537,1.4285714285714286,11.40650406504065,1.125,1.375,1.6285714285714286,1.8214285714285714,2.3055555555555554,1.702127659574468,143.42857142857142,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
871.9180327868852,871.9180327868852,279.35655737704917,279.35655737704917,15.787878787878787,2.541176470588235,1.4210526315789473,1.8850574712643677,6.961832061068702,1.3333333333333333,1.2,1.6363636363636365,1.7857142857142858,1.5263157894736843,1.0,1.1428571428571428,1.125,2.7169811320754715,1.3333333333333333,1.4,7.176100628930818,1.4782608695652173,1.7727272727272727,1.32,1.2857142857142858,1.6842105263157894,1.8518518518518519,1.6753246753246753,1.5625,1.0,1.542857142857143,68.24691358024691,1.4333333333333333,1.35,1.4666666666666666,1.5588235294117647,1.6415094339622642,1.5483870967741935,83.27564102564102,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1
912.1989795918367,912.1989795918367,280.59183673469386,280.59183673469386,15.313725490196079,1.9622641509433962,1.2307692307692308,1.7681159420289856,3.2195121951219514,1.2222222222222223,1.5333333333333334,1.0,1.6818181818181819,1.3142857142857143,2.0,1.5714285714285714,1.375,1.7162162162162162,1.0,1.8620689655172413,3.150442477876106,12.098901098901099,1.4166666666666667,1.3076923076923077,1.2857142857142858,1.5526315789473684,1.375,1.6764705882352942,3.4390243902439024,1.6486486486486487,1.3793103448275863,96.48979591836735,1.4642857142857142,1.44,1.2380952380952381,1.263157894736842,1.6938775510204083,1.1612903225806452,57.54054054054054,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0
429.86770428015564,429.86770428015564,283.70428015564204,283.70428015564204,134.40551181102362,2.9709302325581395,1.2380952380952381,1.7317073170731707,3.7635467980295565,1.5,4.322916666666667,1.2857142857142858,1.7666666666666666,1.8,1.2222222222222223,1.2,1.1,2.785276073619632,1.2553191489361701,1.575,138.2980392156863,1.6435643564356435,2.541935483870968,1.2424242424242424,1.46875,1.3968253968253967,2.5555555555555554,3.0517241379310347,1.4838709677419355,1.2413793103448276,1.326086956521739,9.08695652173913,1.0833333333333333,1.0526315789473684,1.3265306122448979,1.6538461538461537,1.7647058823529411,1.26,62.595555555555556,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
536.1992337164751,536.1992337164751,282.9961685823755,282.9961685823755,13.264462809917354,1.7205882352941178,1.0833333333333333,1.7560975609756098,3.8017241379310347,1.3548387096774193,1.1111111111111112,1.25,1.411764705882353,1.3333333333333333,1.3333333333333333,1.2857142857142858,1.6,2.404494382022472,1.2,1.2380952380952381,8.418181818181818,1.3269230769230769,1.5833333333333333,1.2916666666666667,1.2272727272727273,1.3846153846153846,1.1818181818181819,1.4109589041095891,1.7547169811320755,1.0,1.2333333333333334,71.69348659003832,1.3125,1.08,1.4137931034482758,1.3888888888888888,1.5555555555555556,1.2391304347826086,39.575268817204304,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
508.7232142857143,508.7232142857143,284.8482142857143,284.8482142857143,70.0625,2.973333333333333,1.1428571428571428,2.7222222222222223,10.520408163265307,1.9310344827586208,9.76923076923077,7.3478260869565215,1.9069767441860466,1.5957446808510638,1.1428571428571428,1.2,1.3333333333333333,2.935064935064935,1.1428571428571428,1.4827586206896552,90.83928571428571,2.109090909090909,2.1475409836065573,1.2727272727272727,1.56,1.6153846153846154,1.6153846153846154,1.5769230769230769,1.9024390243902438,1.3,1.375,27.214285714285715,1.4,1.5384615384615385,1.36,1.4736842105263157,1.930232558139535,1.425531914893617,121.48181818181818,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
452.42857142857144,452.42857142857144,286.3736263736264,286.3736263736264,64.0,2.40625,1.0,2.0163934426229506,9.448275862068966,1.5161290322580645,7.477611940298507,1.1538461538461537,2.3191489361702127,1.5517241379310345,1.0,1.2,1.2,2.033333333333333,1.125,1.5789473684210527,92.06593406593407,1.7804878048780488,2.2051282051282053,1.2,1.6111111111111112,1.6666666666666667,1.5384615384615385,1.6666666666666667,1.625,1.2857142857142858,1.5714285714285714,6.767441860465116,1.0,1.0909090909090908,1.6666666666666667,1.3888888888888888,2.076923076923077,1.5238095238095237,96.02352941176471,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1
956.3476394849786,956.3476394849786,286.54077253218884,286.54077253218884,5.425,1.709090909090909,1.3333333333333333,1.6603773584905661,4.448275862068965,1.3333333333333333,1.0,8.733333333333333,1.48,1.3125,1.2,1.0714285714285714,1.0,2.7613636363636362,1.0,1.25,6.48,1.605263157894737,1.2,1.4210526315789473,1.1764705882352942,1.1851851851851851,1.6363636363636365,1.802325581395349,1.4090909090909092,1.0,1.2580645161290323,105.42489270386267,1.3333333333333333,1.3043478260869565,1.3,1.3157894736842106,1.6470588235294117,1.0,56.226890756302524,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
499.5612244897959,499.5612244897959,288.9591836734694,288.9591836734694,86.73469387755102,2.1846153846153844,1.4375,2.2903225806451615,6.6395348837209305,1.4,10.651162790697674,1.3529411764705883,1.8596491228070176,1.358974358974359,1.0,1.2,1.0,2.4423076923076925,1.2727272727272727,1.3,95.60204081632654,1.9047619047619047,2.421875,1.2941176470588236,1.3181818181818181,1.3461538461538463,1.3125,1.5777777777777777,2.064516129032258,1.25,1.4782608695652173,24.6734693877551,1.1428571428571428,1.5833333333333333,1.5333333333333334,1.7,1.6666666666666667,1.6923076923076923,62.130434782608695,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0
916.4895833333334,916.4895833333334,291.6458333333333,291.6458333333333,2.923076923076923,1.5833333333333333,1.0,1.5925925925925926,2.2666666666666666,1.5,1.3333333333333333,0.0,1.125,1.25,1.0,1.2727272727272727,1.0,2.7666666666666666,1.0,2.3636363636363638,4.269230769230769,5.407407407407407,1.0,1.0,1.0,1.3,1.5,1.4705882352941178,2.55,1.5,1.0,105.41666666666667,1.4,1.1428571428571428,1.0714285714285714,1.375,1.3571428571428572,1.2222222222222223,15.01639344262295,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
667.1601731601731,667.1601731601731,291.2207792207792,291.2207792207792,16.94,1.8676470588235294,1.0,1.7121212121212122,3.991304347826087,1.5,1.3076923076923077,1.3333333333333333,1.375,1.5,1.1,1.2222222222222223,1.2727272727272727,2.129032258064516,1.0,1.1111111111111112,5.727810650887574,1.3265306122448979,1.1818181818181819,1.2857142857142858,1.12,1.3666666666666667,1.1428571428571428,1.288888888888889,1.3863636363636365,1.1666666666666667,1.3333333333333333,71.27272727272727,1.2777777777777777,1.0714285714285714,1.2857142857142858,1.25,1.6,1.3235294117647058,58.86666666666667,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
692.1603375527426,692.1603375527426,293.29957805907173,293.29957805907173,14.487804878048781,1.9166666666666667,1.0,1.7849462365591398,4.065217391304348,1.434782608695652,3.34,1.2222222222222223,1.3076923076923077,1.1666666666666667,1.0,1.1333333333333333,1.0,1.9880952380952381,1.1111111111111112,1.1304347826086956,7.454081632653061,1.5319148936170213,1.6176470588235294,1.2857142857142858,1.2424242424242424,1.40625,1.1304347826086956,1.5256410256410255,1.4035087719298245,1.25,1.16,52.962025316455694,1.2093023255813953,1.368421052631579,1.3181818181818181,1.434782608695652,1.5294117647058822,1.34,34.880239520958085,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
512.2270531400966,512.2270531400966,298.463768115942,298.463768115942,62.70285714285714,2.08974358974359,1.2222222222222223,1.6666666666666667,3.3739837398373984,1.4615384615384615,1.2,1.0,1.5636363636363637,1.6585365853658536,1.3076923076923077,1.2,1.5,1.8279569892473118,1.3888888888888888,1.34375,42.37755102040816,1.4901960784313726,1.631578947368421,1.1923076923076923,1.0769230769230769,1.3225806451612903,1.3333333333333333,1.4090909090909092,1.5384615384615385,1.2727272727272727,1.3333333333333333,38.922330097087375,1.1,1.0666666666666667,1.4583333333333333,1.875,1.4230769230769231,1.3448275862068966,46.67080745341615,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
