XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
594.8850574712644,594.8850574712644,552.1264367816092,552.1264367816092,9.5,3.4393939393939394,1.0,2.0625,6.771084337349397,2.1666666666666665,1.1578947368421053,1.1875,1.5555555555555556,1.5384615384615385,1.0,4.585714285714285,1.0,2.803921568627451,1.0,2.807017543859649,40.68235294117647,3.7540983606557377,1.9696969696969697,1.1333333333333333,6.310344827586207,1.9166666666666667,1.3478260869565217,1.7419354838709677,7.618181818181818,1.7692307692307692,1.35,5.142857142857143,6.253333333333333,1.3076923076923077,1.6153846153846154,8.253164556962025,2.641509433962264,1.3,324.57471264367814,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
981.2307692307693,981.2307692307693,552.2637362637363,552.2637362637363,12.447368421052632,3.6724137931034484,1.0833333333333333,3.217391304347826,7.25,3.142857142857143,1.25,1.3333333333333333,1.0,1.3448275862068966,1.1111111111111112,2.7755102040816326,1.4285714285714286,1.6388888888888888,1.2222222222222223,3.3636363636363638,17.867469879518072,5.178571428571429,1.5238095238095237,1.4444444444444444,1.3636363636363635,1.8205128205128205,1.5,1.5833333333333333,1.5172413793103448,1.2857142857142858,1.3928571428571428,2.5,3.2830188679245285,1.1333333333333333,2.3,7.641791044776119,2.575,1.4,304.02197802197804,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
14.297872340425531,14.297872340425531,550.0,550.0,3.1578947368421053,6.043478260869565,1.1666666666666667,2.28,10.304347826086957,1.3125,1.4,1.0,1.4090909090909092,1.0588235294117647,1.0,6.441860465116279,1.25,2.892857142857143,1.1428571428571428,4.722222222222222,55.319148936170215,2.5,2.3666666666666667,1.6666666666666667,5.8,2.1724137931034484,1.1428571428571428,1.7222222222222223,16.558139534883722,2.0555555555555554,1.5789473684210527,2.5405405405405403,7.2439024390243905,1.4545454545454546,1.3888888888888888,7.5777777777777775,2.4285714285714284,1.4545454545454546,454.21276595744683,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
350.86813186813185,350.86813186813185,552.6153846153846,552.6153846153846,7.478260869565218,2.8904109589041096,1.2,2.425531914893617,5.4625,1.744186046511628,1.4,1.1666666666666667,1.2307692307692308,1.565217391304348,1.2222222222222223,2.142857142857143,1.0,1.6666666666666667,1.0,1.65625,21.60674157303371,2.689655172413793,1.5555555555555556,11.098591549295774,2.7111111111111112,1.6216216216216217,1.4705882352941178,1.32,23.11111111111111,1.4814814814814814,1.744186046511628,6.9753086419753085,2.272727272727273,1.0714285714285714,1.25,1.9444444444444444,2.0,1.1578947368421053,287.1098901098901,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
375.962962962963,375.962962962963,551.7407407407408,551.7407407407408,5.470588235294118,3.8292682926829267,1.7857142857142858,4.0,7.138613861386139,2.404255319148936,2.2857142857142856,3.48,1.1875,1.6388888888888888,1.6363636363636365,3.9838709677419355,1.1666666666666667,2.626865671641791,1.6857142857142857,3.863013698630137,32.67289719626168,9.1625,2.5217391304347827,1.4375,2.2941176470588234,2.225806451612903,1.2916666666666667,1.673913043478261,4.942528735632184,1.105263157894737,1.5853658536585367,4.821052631578947,4.847222222222222,1.2272727272727273,1.8979591836734695,5.569444444444445,2.2037037037037037,1.5714285714285714,319.0833333333333,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1
507.125,507.125,552.25,552.25,4.888888888888889,2.911111111111111,4.25,2.5,5.6440677966101696,1.6666666666666667,1.5384615384615385,1.3333333333333333,1.0555555555555556,1.7619047619047619,1.0,3.7948717948717947,1.0,1.903225806451613,1.4444444444444444,2.8095238095238093,26.46268656716418,3.75,1.9714285714285715,1.1,2.769230769230769,1.5517241379310345,1.5384615384615385,1.35,2.0,1.0625,1.6363636363636365,4.054545454545455,3.08,1.2307692307692308,1.2666666666666666,6.362068965517241,2.193548387096774,1.0909090909090908,281.8611111111111,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
698.8392857142857,698.8392857142857,552.5178571428571,552.5178571428571,6.916666666666667,3.7222222222222223,1.25,7.5256410256410255,7.385542168674699,1.40625,1.92,12.428571428571429,1.5294117647058822,1.25,1.0,1.4545454545454546,1.2857142857142858,3.0806451612903225,1.2,1.5454545454545454,10.911764705882353,8.098591549295774,6.955223880597015,1.5294117647058822,1.2,2.097560975609756,1.368421052631579,1.6296296296296295,2.0588235294117645,1.2142857142857142,1.2352941176470589,1.7619047619047619,1.0,1.2,1.6666666666666667,2.2142857142857144,2.026315789473684,1.3076923076923077,246.73214285714286,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139.77966101694915,139.77966101694915,553.2542372881356,553.2542372881356,3.8285714285714287,4.173076923076923,12.62962962962963,2.282051282051282,6.327586206896552,1.9375,1.4736842105263157,1.4444444444444444,1.6785714285714286,1.92,1.0,2.3548387096774195,1.5454545454545454,3.128205128205128,1.1818181818181819,1.4642857142857142,31.593220338983052,5.38,1.6764705882352942,1.736842105263158,15.327272727272728,2.4444444444444446,2.238095238095238,1.3333333333333333,8.450980392156863,1.8235294117647058,1.3461538461538463,2.6666666666666665,8.59322033898305,1.375,1.7352941176470589,4.8431372549019605,2.526315789473684,2.5,424.0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
713.2,713.2,553.0190476190476,553.0190476190476,14.3,2.7027027027027026,1.0,1.4883720930232558,5.0,1.3,1.1428571428571428,1.3076923076923077,1.5833333333333333,1.5384615384615385,1.3,4.044117647058823,1.1428571428571428,2.2542372881355934,1.4285714285714286,1.7666666666666666,18.6734693877551,4.717391304347826,1.3846153846153846,1.4,8.41025641025641,2.0,1.0588235294117647,1.2692307692307692,5.867924528301887,4.0,1.368421052631579,2.1153846153846154,3.238095238095238,1.1538461538461537,1.8571428571428572,8.162790697674419,2.411764705882353,1.5454545454545454,274.04761904761904,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0
257.4590163934426,257.4590163934426,553.5901639344262,553.5901639344262,3.9393939393939394,4.839285714285714,1.5625,2.125,9.032786885245901,1.6071428571428572,1.5625,1.125,1.2,1.375,1.4444444444444444,1.5,1.0,2.6,1.3333333333333333,1.4444444444444444,30.114754098360656,5.258620689655173,4.541666666666667,1.2142857142857142,2.1333333333333333,1.9714285714285715,1.85,1.76,3.7755102040816326,1.1428571428571428,1.5172413793103448,9.540983606557377,1.6842105263157894,1.2857142857142858,1.4,2.064516129032258,2.1777777777777776,1.1764705882352942,412.344262295082,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1
21.479166666666668,21.479166666666668,557.0694444444445,557.0694444444445,7.127659574468085,3.1293103448275863,1.1111111111111112,2.1794871794871793,6.6893939393939394,1.4444444444444444,1.125,54.45454545454545,1.4,1.4594594594594594,1.2,3.03125,1.1111111111111112,2.0120481927710845,1.2,2.8970588235294117,43.729166666666664,2.3333333333333335,1.75,5.2894736842105265,1.5277777777777777,1.631578947368421,1.564102564102564,1.3225806451612903,14.201680672268907,1.3125,1.576271186440678,5.818965517241379,2.3620689655172415,1.7333333333333334,1.4772727272727273,3.63,1.8571428571428572,1.35,267.3958333333333,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
616.2207792207793,616.2207792207793,554.1038961038961,554.1038961038961,12.73913043478261,2.8333333333333335,1.1666666666666667,1.8235294117647058,3.2711864406779663,1.2692307692307692,2.872340425531915,1.25,1.5357142857142858,1.5555555555555556,1.0,1.6111111111111112,1.0,1.3333333333333333,1.25,1.1111111111111112,18.04,1.9761904761904763,1.5555555555555556,1.1428571428571428,1.3076923076923077,1.625,1.2857142857142858,1.5555555555555556,6.815384615384615,1.5,1.8666666666666667,5.60655737704918,1.3333333333333333,1.1666666666666667,1.75,1.5517241379310345,1.9,1.0,180.66233766233765,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
655.4054054054054,655.4054054054054,554.3378378378378,554.3378378378378,4.756756756756757,2.5,1.0,1.28,5.333333333333333,1.3888888888888888,1.1111111111111112,1.3333333333333333,1.5,1.2941176470588236,1.0,1.3846153846153846,1.0,1.5217391304347827,1.1666666666666667,1.125,17.661971830985916,1.9487179487179487,2.0,6.230769230769231,1.2777777777777777,1.32,1.375,1.75,16.42622950819672,1.2857142857142858,1.32,1.7142857142857142,1.1111111111111112,1.3333333333333333,2.0,2.107142857142857,1.6333333333333333,1.4375,289.6756756756757,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
690.2083333333334,690.2083333333334,554.4583333333334,554.4583333333334,7.6923076923076925,4.0,1.25,8.732142857142858,5.327272727272727,1.55,1.88,14.88888888888889,1.4,1.6,1.0,1.0909090909090908,1.0,1.8974358974358974,1.0,1.0909090909090908,13.78688524590164,6.404255319148936,6.26,1.0,1.0,1.619047619047619,1.2222222222222223,1.3636363636363635,1.8181818181818181,1.5555555555555556,1.0,3.3333333333333335,1.0,1.1428571428571428,1.9047619047619047,3.046511627906977,1.4,1.2,53.5735294117647,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
775.125,775.125,553.6875,553.6875,17.615384615384617,4.28,3.5869565217391304,1.8970588235294117,7.37719298245614,1.3636363636363635,1.5833333333333333,1.1818181818181819,1.3333333333333333,1.411764705882353,1.1111111111111112,1.2,1.3333333333333333,2.2777777777777777,1.1538461538461537,1.8181818181818181,15.099173553719009,3.0941176470588236,2.640625,1.1428571428571428,1.263157894736842,1.7543859649122806,2.96875,1.6666666666666667,3.2857142857142856,1.4666666666666666,1.68,4.651162790697675,1.0,1.2142857142857142,1.4444444444444444,1.911764705882353,2.0,2.2580645161290325,343.92913385826773,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
432.4020618556701,432.4020618556701,555.0412371134021,555.0412371134021,4.985074626865671,3.3043478260869565,1.5,2.6164383561643834,5.627659574468085,2.225,1.5263157894736843,1.6,1.4482758620689655,1.5365853658536586,1.1428571428571428,2.4166666666666665,1.0,2.403225806451613,4.75,3.303030303030303,29.822916666666668,5.0,1.558139534883721,1.434782608695652,1.1481481481481481,1.7659574468085106,1.15,1.6,3.78125,1.3043478260869565,1.3529411764705883,8.802083333333334,3.74025974025974,1.853658536585366,1.5227272727272727,6.322222222222222,2.3448275862068964,1.125,362.5257731958763,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1
499.43055555555554,499.43055555555554,554.8888888888889,554.8888888888889,13.102564102564102,4.370967741935484,10.919354838709678,2.046511627906977,5.130434782608695,1.4090909090909092,1.1818181818181819,2.0,1.8857142857142857,1.7037037037037037,1.0,4.4423076923076925,1.4,2.125,1.3636363636363635,2.0303030303030303,80.86111111111111,2.411764705882353,2.4871794871794872,1.4,12.0,2.4615384615384617,1.434782608695652,1.3888888888888888,1.7142857142857142,1.9,1.3,5.298507462686567,3.8923076923076922,1.35,1.605263157894737,8.73134328358209,2.4035087719298245,1.1875,477.0833333333333,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1
363.08247422680415,363.08247422680415,555.2989690721649,555.2989690721649,5.5,2.4358974358974357,1.3,3.6463414634146343,9.126315789473685,2.71875,1.6296296296296295,1.0,1.3478260869565217,1.5555555555555556,1.0,1.75,1.0,1.872340425531915,1.2222222222222223,2.206896551724138,12.150537634408602,17.43820224719101,1.5714285714285714,1.1428571428571428,2.823529411764706,1.510204081632653,1.4,1.4864864864864864,5.925925925925926,1.3529411764705883,1.4857142857142858,9.872093023255815,1.8,1.4,1.425,1.8064516129032258,1.9444444444444444,1.263157894736842,293.63917525773195,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
554.5045871559633,554.5045871559633,555.4587155963303,555.4587155963303,10.317073170731707,3.2567567567567566,1.0,1.653061224489796,5.552941176470588,1.2121212121212122,1.6111111111111112,1.375,1.4375,1.8823529411764706,1.0,4.368421052631579,1.1428571428571428,2.2903225806451615,1.125,2.6363636363636362,18.634615384615383,2.196078431372549,1.9722222222222223,1.5,1.4761904761904763,1.9069767441860466,1.5217391304347827,1.5185185185185186,6.015151515151516,1.5769230769230769,1.393939393939394,2.30188679245283,4.775,1.3,1.78125,4.2439024390243905,2.1458333333333335,1.2941176470588236,248.74311926605503,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
606.3013698630137,606.3013698630137,555.3698630136986,555.3698630136986,8.46808510638298,3.672727272727273,1.1111111111111112,2.2777777777777777,6.890625,1.5416666666666667,1.5833333333333333,1.6,1.2941176470588236,1.565217391304348,1.0,5.945454545454545,2.111111111111111,2.4285714285714284,1.6666666666666667,1.85,29.140845070422536,3.6923076923076925,1.9393939393939394,1.7916666666666667,14.109375,2.5106382978723403,1.3333333333333333,1.4814814814814814,22.114285714285714,1.68,1.44,3.92,5.921875,1.4375,1.68,3.1666666666666665,2.1555555555555554,1.0,354.0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
647.75,647.75,555.3947368421053,555.3947368421053,4.3061224489795915,4.303030303030303,2.217391304347826,1.725,6.929577464788732,1.3333333333333333,1.2727272727272727,1.0,1.411764705882353,1.6666666666666667,1.125,1.4166666666666667,1.25,2.3404255319148937,1.5,1.36,22.493150684931507,3.8225806451612905,3.4285714285714284,3.0833333333333335,3.0,1.7407407407407407,1.4,1.2916666666666667,6.296296296296297,1.3333333333333333,1.6875,3.3508771929824563,1.6153846153846154,1.4285714285714286,1.5,1.7027027027027026,2.03125,1.4375,252.55263157894737,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
122.84946236559139,122.84946236559139,555.763440860215,555.763440860215,6.101449275362318,3.103896103896104,1.25,1.875,7.2272727272727275,1.3181818181818181,1.4166666666666667,1.2857142857142858,1.3333333333333333,1.3043478260869565,1.0,2.3870967741935485,1.2,1.72,1.0,1.3,37.40217391304348,2.0869565217391304,1.411764705882353,12.63768115942029,5.745762711864407,1.872340425531915,1.3333333333333333,1.4482758620689655,11.282051282051283,1.391304347826087,1.8837209302325582,5.054794520547945,2.627906976744186,1.5151515151515151,1.1851851851851851,3.9615384615384617,1.4722222222222223,1.2727272727272727,139.19354838709677,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0
240.03896103896105,240.03896103896105,556.1428571428571,556.1428571428571,5.3061224489795915,5.867647058823529,1.2,1.6341463414634145,9.773333333333333,1.9310344827586208,1.588235294117647,1.4,1.3611111111111112,1.78125,1.6666666666666667,7.641791044776119,1.0,4.169491525423729,1.3333333333333333,4.649122807017544,51.64935064935065,2.206896551724138,2.25,1.48,7.666666666666667,2.2459016393442623,1.6129032258064515,1.625,13.079365079365079,1.7272727272727273,1.4814814814814814,4.292307692307692,7.5606060606060606,1.3529411764705883,1.8181818181818181,11.125,2.3846153846153846,1.2380952380952381,481.0779220779221,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
299.2,299.2,555.0133333333333,555.0133333333333,20.322580645161292,3.870967741935484,1.3333333333333333,3.3333333333333335,12.466666666666667,1.5588235294117647,12.276923076923078,1.2105263157894737,1.7916666666666667,1.5172413793103448,1.1666666666666667,2.4166666666666665,1.0,2.5636363636363635,1.3076923076923077,1.3846153846153846,82.53333333333333,2.859375,2.12,1.3333333333333333,2.7916666666666665,1.9148936170212767,1.8928571428571428,2.2291666666666665,7.121212121212121,1.0,1.7142857142857142,5.032258064516129,2.125,1.6363636363636365,1.65,2.033333333333333,1.9696969696969697,1.5384615384615385,260.9066666666667,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0
586.7045454545455,586.7045454545455,557.1590909090909,557.1590909090909,3.054054054054054,3.357142857142857,1.1666666666666667,3.9393939393939394,8.159090909090908,2.2439024390243905,1.8275862068965518,1.1428571428571428,1.5238095238095237,1.5454545454545454,1.0,2.0,1.6666666666666667,2.8135593220338984,1.2857142857142858,2.4375,21.160919540229884,22.804597701149426,1.5862068965517242,1.4285714285714286,1.4615384615384615,2.0851063829787235,1.75,1.825,2.3958333333333335,1.4545454545454546,1.5862068965517242,2.593220338983051,2.217391304347826,1.4705882352941178,1.7096774193548387,3.1875,2.0,2.806451612903226,228.61363636363637,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
422.14666666666665,422.14666666666665,557.7466666666667,557.7466666666667,7.651162790697675,3.869565217391304,1.0,6.67741935483871,11.98611111111111,2.4791666666666665,2.1875,1.0,1.3888888888888888,1.4193548387096775,1.0,1.4444444444444444,1.3333333333333333,1.8461538461538463,1.2222222222222223,1.9736842105263157,27.34246575342466,10.257575757575758,1.5862068965517242,1.4761904761904763,3.4285714285714284,1.6111111111111112,1.5294117647058822,1.7435897435897436,5.469387755102041,1.6,1.4375,6.278688524590164,1.5862068965517242,1.4375,1.4642857142857142,2.210526315789474,2.0697674418604652,1.2222222222222223,388.5466666666667,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1
12.096153846153847,12.096153846153847,558.2884615384615,558.2884615384615,8.68,5.395833333333333,5.05,3.135135135135135,10.038461538461538,1.5789473684210527,1.4166666666666667,1.625,1.434782608695652,1.9,1.0,7.325581395348837,1.5,3.090909090909091,1.3333333333333333,6.767441860465116,93.71153846153847,2.2972972972972974,2.6486486486486487,21.28125,1.4761904761904763,2.5675675675675675,1.5714285714285714,1.5454545454545454,10.872340425531915,2.0,1.5172413793103448,2.6578947368421053,6.78,1.3529411764705883,1.6666666666666667,9.16326530612245,2.883720930232558,1.5454545454545454,530.5769230769231,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
149.05185185185186,149.05185185185186,557.237037037037,557.237037037037,5.080645161290323,3.623931623931624,3.4878048780487805,2.0,7.412698412698413,1.4285714285714286,1.375,31.76923076923077,1.457142857142857,1.55,3.5833333333333335,1.8333333333333333,261.9375,1.903225806451613,1.411764705882353,1.5,17.96969696969697,2.2209302325581395,1.4242424242424243,6.684210526315789,3.260869565217391,1.8987341772151898,7.3076923076923075,1.721311475409836,15.747747747747749,1.2954545454545454,1.2820512820512822,4.3431372549019605,1.8518518518518519,1.3666666666666667,1.56,2.6315789473684212,1.9577464788732395,6.97,300.962962962963,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0
185.97540983606558,185.97540983606558,558.8196721311475,558.8196721311475,6.569230769230769,4.666666666666667,1.1333333333333333,2.776470588235294,10.875,2.857142857142857,1.5185185185185186,80.81818181818181,1.3333333333333333,1.5416666666666667,1.25,4.864583333333333,1.0769230769230769,2.5632183908045976,1.5333333333333334,3.816326530612245,34.24590163934426,5.155963302752293,1.8727272727272728,2.04,5.67816091954023,2.0625,1.868421052631579,1.5454545454545454,23.629310344827587,1.826086956521739,1.4827586206896552,5.933962264150943,4.967391304347826,1.5185185185185186,1.6470588235294117,2.7532467532467533,2.2916666666666665,1.4210526315789473,420.9590163934426,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
996.6268656716418,996.6268656716418,558.0,558.0,1.4090909090909092,2.5,1.5714285714285714,1.8620689655172413,4.827586206896552,2.125,1.125,1.0,1.1428571428571428,1.2105263157894737,1.25,2.6451612903225805,1.0,1.3571428571428572,1.25,1.625,22.174603174603174,2.217391304347826,1.5384615384615385,11.592592592592593,1.8333333333333333,1.896551724137931,1.125,1.875,25.779661016949152,1.9444444444444444,1.5714285714285714,2.7837837837837838,1.2222222222222223,1.75,1.4545454545454546,1.7727272727272727,2.0454545454545454,1.3636363636363635,231.36363636363637,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
791.695652173913,791.695652173913,558.9130434782609,558.9130434782609,6.230769230769231,2.9166666666666665,1.4166666666666667,2.0294117647058822,6.293103448275862,1.2173913043478262,1.3636363636363635,1.1111111111111112,1.4444444444444444,1.1428571428571428,1.0,1.3333333333333333,1.0,1.2727272727272727,1.3333333333333333,1.1,21.96825396825397,1.975,1.3846153846153846,1.1111111111111112,1.8333333333333333,1.5909090909090908,3.682926829268293,2.032258064516129,2.129032258064516,1.7777777777777777,1.9166666666666667,2.760869565217391,1.0,1.3333333333333333,1.4285714285714286,1.68,2.107142857142857,2.8260869565217392,189.63768115942028,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
384.84444444444443,384.84444444444443,558.8888888888889,558.8888888888889,3.9411764705882355,2.876543209876543,1.4,3.2615384615384615,7.804597701149425,1.4666666666666666,1.5384615384615385,1.3,1.6756756756756757,1.4736842105263157,1.2,1.6818181818181819,1.4285714285714286,2.4153846153846152,1.2727272727272727,2.238095238095238,28.72222222222222,7.055555555555555,1.4814814814814814,1.25,2.588235294117647,1.4594594594594594,1.263157894736842,1.4042553191489362,2.480769230769231,1.2352941176470589,1.4137931034482758,11.875,1.8666666666666667,2.2857142857142856,1.5294117647058822,2.2777777777777777,1.911764705882353,1.2,202.63333333333333,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
5.764705882352941,5.764705882352941,560.3529411764706,560.3529411764706,10.533333333333333,4.104166666666667,2.642857142857143,2.2580645161290325,10.431372549019608,1.8076923076923077,1.5,32.81818181818182,1.88,1.7307692307692308,1.1428571428571428,4.088235294117647,1.6666666666666667,3.0789473684210527,1.375,3.2666666666666666,57.254901960784316,2.5757575757575757,1.9,58.22727272727273,2.962962962962963,2.4571428571428573,1.76,1.8888888888888888,52.86,1.793103448275862,2.0,2.3513513513513513,2.9,1.1428571428571428,1.625,2.977777777777778,2.5135135135135136,1.6428571428571428,561.4117647058823,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
136.12408759124088,136.12408759124088,560.7299270072992,560.7299270072992,2.71875,3.991228070175439,1.3225806451612903,3.9537037037037037,11.313432835820896,1.7125,1.4523809523809523,1.7222222222222223,1.2972972972972974,1.4893617021276595,1.1666666666666667,2.017543859649123,1.1428571428571428,1.9833333333333334,1.4137931034482758,3.1204819277108435,25.733333333333334,16.0,1.510204081632653,1.4666666666666666,4.5576923076923075,1.8985507246376812,1.7179487179487178,1.425531914893617,4.0,1.3333333333333333,2.6710526315789473,2.7142857142857144,2.8333333333333335,1.3448275862068966,1.6610169491525424,3.8229166666666665,2.08,1.6296296296296295,285.59124087591243,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0
638.252427184466,638.252427184466,559.9223300970874,559.9223300970874,10.220338983050848,2.4225352112676055,1.0,3.4285714285714284,7.635416666666667,3.3134328358208953,1.8387096774193548,1.2222222222222223,1.4210526315789473,1.4827586206896552,1.3333333333333333,2.0,0.0,1.868421052631579,1.1333333333333333,1.9722222222222223,21.28421052631579,27.8989898989899,1.8157894736842106,1.5294117647058822,3.1923076923076925,1.5263157894736843,1.6363636363636365,1.5526315789473684,1.6829268292682926,1.263157894736842,1.4736842105263157,3.4047619047619047,1.125,1.380952380952381,1.3333333333333333,2.6769230769230767,1.7377049180327868,1.25,284.06796116504853,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
985.483870967742,985.483870967742,559.9516129032259,559.9516129032259,16.743589743589745,2.74468085106383,1.1666666666666667,3.69811320754717,8.116666666666667,3.574468085106383,1.8125,23.25,1.4,1.5862068965517242,1.1666666666666667,2.2941176470588234,1.0,2.966666666666667,1.1428571428571428,2.0869565217391304,22.741935483870968,28.885245901639344,1.5925925925925926,1.1538461538461537,1.3125,1.7142857142857142,1.2727272727272727,1.6,1.3793103448275863,1.25,1.55,3.3095238095238093,1.75,1.5384615384615385,3.2777777777777777,2.088235294117647,1.9375,1.7916666666666667,305.53225806451616,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
