XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
397.340206185567,397.340206185567,830.5567010309278,830.5567010309278,6.368421052631579,3.013157894736842,1.6666666666666667,2.0,6.144329896907217,2.5625,1.1666666666666667,8.384615384615385,1.6875,1.2333333333333334,1.3333333333333333,2.25,1.4736842105263157,2.2195121951219514,1.3846153846153846,1.5517241379310345,22.814432989690722,7.954022988505747,1.3448275862068966,1.5714285714285714,3.1320754716981134,1.558139534883721,2.41025641025641,1.6285714285714286,1.6590909090909092,1.3333333333333333,1.5,2.4927536231884058,1.6296296296296295,1.4166666666666667,1.5526315789473684,4.15,2.2181818181818183,2.492957746478873,302.7216494845361,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
76.4622641509434,76.4622641509434,831.3679245283018,831.3679245283018,9.542857142857143,2.1206896551724137,1.5,1.8166666666666667,3.536842105263158,1.394736842105263,1.2666666666666666,20.571428571428573,1.6944444444444444,1.5555555555555556,1.3333333333333333,1.5,1.4615384615384615,1.3611111111111112,1.4,1.1666666666666667,25.132075471698112,4.142857142857143,1.4838709677419355,1.25,1.4761904761904763,1.4864864864864864,1.7446808510638299,1.8235294117647058,1.5686274509803921,1.1,1.375,2.033707865168539,1.3333333333333333,1.1666666666666667,1.5,1.619047619047619,1.8157894736842106,1.7115384615384615,151.29245283018867,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
607.8010204081633,607.8010204081633,831.2755102040817,831.2755102040817,8.574074074074074,2.3856209150326797,1.0869565217391304,1.7159090909090908,5.979381443298969,1.3725490196078431,1.411764705882353,8.384615384615385,1.6779661016949152,1.4523809523809523,1.4285714285714286,1.0769230769230769,1.2222222222222223,1.4126984126984128,1.0476190476190477,1.32,24.948453608247423,5.101694915254237,1.2549019607843137,1.2333333333333334,1.4146341463414633,1.5151515151515151,2.8385093167701863,1.625,1.6603773584905661,1.4615384615384615,1.3333333333333333,2.009259259259259,1.368421052631579,1.1578947368421053,1.4583333333333333,1.2666666666666666,1.63013698630137,2.554140127388535,140.12755102040816,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
884.1111111111111,884.1111111111111,832.2649572649573,832.2649572649573,7.08,1.607843137254902,1.25,1.7966101694915255,3.0113636363636362,1.5384615384615385,1.2142857142857142,1.0,1.368421052631579,1.2,1.25,1.0769230769230769,1.3,1.5384615384615385,1.0,1.4,5.233644859813084,3.5869565217391304,1.25,1.5714285714285714,1.2380952380952381,1.8125,1.1875,1.121212121212121,1.9183673469387754,1.1428571428571428,1.5925925925925926,2.123076923076923,1.0,1.588235294117647,1.3333333333333333,1.5862068965517242,1.4,1.4565217391304348,77.92307692307692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
100.05681818181819,100.05681818181819,833.7272727272727,833.7272727272727,10.11111111111111,1.9375,1.5925925925925926,1.4545454545454546,3.2096774193548385,1.375,1.375,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.4,1.0,1.0,1.6,2.0,1.5714285714285714,5.283783783783784,2.185185185185185,1.1428571428571428,1.5,1.0,1.5238095238095237,2.2549019607843137,1.25,1.9666666666666666,1.3333333333333333,1.625,2.054054054054054,1.0,1.0833333333333333,1.5,1.4285714285714286,1.9,1.4736842105263157,90.02272727272727,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
279.5276073619632,279.5276073619632,830.5214723926381,830.5214723926381,5.066666666666666,2.6083333333333334,2.208955223880597,1.7222222222222223,5.751592356687898,1.6065573770491803,1.3125,63.05882352941177,1.5869565217391304,1.4615384615384615,1.1578947368421053,1.1304347826086956,1.0666666666666667,1.3541666666666667,1.25,1.5,10.828025477707007,2.310077519379845,1.434782608695652,1.25,1.3846153846153846,1.4,4.476190476190476,1.5869565217391304,1.8269230769230769,1.1818181818181819,1.3863636363636365,2.6551724137931036,1.4375,1.3043478260869565,1.4333333333333333,1.6964285714285714,1.537313432835821,2.2920353982300883,180.63803680981596,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
575.1612903225806,575.1612903225806,832.3096774193548,832.3096774193548,5.142857142857143,2.7109375,1.2142857142857142,1.5789473684210527,5.675496688741722,1.4047619047619047,1.2727272727272727,29.555555555555557,1.2727272727272727,1.206896551724138,1.3,1.3333333333333333,1.1666666666666667,1.6470588235294117,1.2857142857142858,1.1875,17.707482993197278,4.716535433070866,1.6875,1.619047619047619,1.3333333333333333,1.6170212765957446,2.624,1.4680851063829787,1.375,1.2666666666666666,1.5,1.5441176470588236,1.3333333333333333,1.2777777777777777,1.3421052631578947,1.1818181818181819,1.425,2.3252032520325203,110.73548387096774,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
188.88888888888889,188.88888888888889,834.7111111111111,834.7111111111111,5.1,1.9130434782608696,2.28125,1.711111111111111,3.55,1.5714285714285714,1.1666666666666667,59.2,1.2857142857142858,1.5,1.2222222222222223,1.0,1.2,1.4137931034482758,1.3333333333333333,1.3333333333333333,7.464285714285714,2.3421052631578947,1.3636363636363635,1.2222222222222223,1.2222222222222223,1.2173913043478262,3.043956043956044,1.3703703703703705,1.5,1.1111111111111112,1.1481481481481481,2.176470588235294,1.2857142857142858,1.1818181818181819,1.6,1.1818181818181819,1.5777777777777777,1.5714285714285714,117.58955223880596,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
36.81730769230769,36.81730769230769,833.6538461538462,833.6538461538462,2.9,1.2258064516129032,1.0714285714285714,1.8923076923076922,2.447058823529412,1.65625,1.2142857142857142,1.4166666666666667,1.4545454545454546,1.6875,1.4444444444444444,1.0625,1.25,1.5128205128205128,1.375,1.2777777777777777,12.201923076923077,4.968085106382978,1.5,1.52,1.4444444444444444,1.4130434782608696,2.217391304347826,1.2580645161290323,1.6428571428571428,1.2222222222222223,1.40625,2.9642857142857144,1.4,1.4444444444444444,1.4722222222222223,1.5333333333333334,2.2,1.45,325.625,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
375.47058823529414,375.47058823529414,832.6470588235294,832.6470588235294,7.95,2.404255319148936,1.9074074074074074,1.8529411764705883,4.297520661157025,1.3111111111111111,1.1666666666666667,1.5714285714285714,1.4166666666666667,1.3636363636363635,1.3636363636363635,1.0,1.1,1.5263157894736843,1.3846153846153846,1.0740740740740742,10.308270676691729,3.4403669724770642,1.2727272727272727,1.7142857142857142,1.2,1.6585365853658536,2.663265306122449,1.5384615384615385,1.7804878048780488,1.2222222222222223,1.4827586206896552,2.012987012987013,1.5,1.2352941176470589,1.2647058823529411,1.5925925925925926,1.490566037735849,1.6307692307692307,135.8308823529412,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
497.13432835820896,497.13432835820896,832.1343283582089,832.1343283582089,17.0,2.215686274509804,1.0,1.8108108108108107,5.15625,1.3,1.3333333333333333,1.0,1.3846153846153846,1.6923076923076923,1.25,1.2,1.0,1.263157894736842,1.3333333333333333,1.2,22.73134328358209,3.066666666666667,1.1666666666666667,1.1111111111111112,1.411764705882353,1.8571428571428572,3.5384615384615383,1.5,1.9130434782608696,1.1428571428571428,1.0833333333333333,2.3902439024390243,1.1666666666666667,1.1428571428571428,1.2916666666666667,1.3125,1.6923076923076923,1.9722222222222223,178.22388059701493,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
691.4019607843137,691.4019607843137,833.1666666666666,833.1666666666666,8.944444444444445,2.5,1.1428571428571428,1.5833333333333333,4.633663366336633,1.28125,1.2666666666666666,1.0,1.5,1.368421052631579,1.6666666666666667,1.0,3.8333333333333335,1.2820512820512822,1.2222222222222223,1.5,14.458333333333334,3.382716049382716,1.0,1.125,1.3333333333333333,1.4074074074074074,2.4285714285714284,1.5185185185185186,2.121212121212121,1.1538461538461537,1.4,2.014925373134328,1.1666666666666667,1.3076923076923077,1.5416666666666667,1.3888888888888888,1.625,2.3684210526315788,96.13725490196079,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
156.73626373626374,156.73626373626374,833.8571428571429,833.8571428571429,11.5,1.8095238095238095,1.6,1.951219512195122,4.8522727272727275,2.6176470588235294,1.4285714285714286,1.0,1.565217391304348,1.4736842105263157,2.0,1.75,43.714285714285715,1.7692307692307692,1.1428571428571428,1.5,13.466666666666667,5.023255813953488,1.2777777777777777,1.3888888888888888,1.3571428571428572,1.5172413793103448,2.0,1.72,1.8181818181818181,1.25,1.380952380952381,2.1044776119402986,1.25,1.380952380952381,1.52,2.392857142857143,1.825,1.6756756756756757,183.34065934065933,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
595.056,595.056,834.2,834.2,23.114285714285714,2.504950495049505,1.0,1.6727272727272726,5.642276422764228,1.4864864864864864,1.1666666666666667,1.1666666666666667,1.3055555555555556,1.6111111111111112,1.25,1.0,1.25,1.28125,1.1666666666666667,1.0588235294117647,31.346774193548388,7.7155172413793105,1.3,1.2352941176470589,1.3703703703703705,1.4666666666666666,2.808988764044944,1.5116279069767442,1.5714285714285714,1.6,1.6296296296296295,1.8026315789473684,1.2307692307692308,1.3333333333333333,1.2941176470588236,1.5294117647058822,1.1764705882352942,3.1875,101.84,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
892.5945945945946,892.5945945945946,833.7972972972973,833.7972972972973,1.75,2.15625,1.0,1.813953488372093,4.590163934426229,1.4090909090909092,1.4615384615384615,1.25,1.4,1.7142857142857142,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.8275862068965518,1.1818181818181819,1.6153846153846154,5.436619718309859,3.491228070175439,1.3333333333333333,1.2352941176470589,1.4615384615384615,1.9615384615384615,1.6875,1.5789473684210527,1.6896551724137931,1.0,1.5625,2.3877551020408165,1.1875,1.2307692307692308,1.4615384615384615,1.32,1.6666666666666667,1.9310344827586208,139.7972972972973,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
171.90404040404042,171.90404040404042,834.1616161616162,834.1616161616162,7.27906976744186,2.4248366013071894,1.2941176470588236,1.568421052631579,4.269662921348314,1.4090909090909092,1.1764705882352942,1.1111111111111112,1.4074074074074074,1.3555555555555556,1.3333333333333333,1.2222222222222223,1.2222222222222223,1.2452830188679245,1.2105263157894737,1.375,12.03225806451613,3.864705882352941,1.4516129032258065,1.3529411764705883,1.3666666666666667,1.4126984126984128,3.3904109589041096,1.5344827586206897,1.9772727272727273,1.5,1.4067796610169492,2.357142857142857,1.0833333333333333,1.2857142857142858,1.4666666666666666,1.2692307692307692,1.3478260869565217,1.9029126213592233,75.6497461928934,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
802.5212765957447,802.5212765957447,834.1914893617021,834.1914893617021,1.4,1.709090909090909,1.2857142857142858,3.369047619047619,2.7261904761904763,3.1805555555555554,1.1818181818181819,1.0,1.2592592592592593,1.4210526315789473,1.6153846153846154,1.2608695652173914,1.3333333333333333,1.8837209302325582,1.1666666666666667,2.3793103448275863,9.266666666666667,30.51063829787234,1.125,1.1764705882352942,1.7878787878787878,1.394736842105263,1.4615384615384615,1.3636363636363635,2.1463414634146343,1.0769230769230769,2.4558823529411766,3.0125,1.4705882352941178,1.0833333333333333,1.3846153846153846,3.3,1.56,1.380952380952381,61.829787234042556,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0
439.55797101449275,439.55797101449275,834.3405797101449,834.3405797101449,6.021739130434782,3.0833333333333335,1.3529411764705883,2.298507462686567,5.7819548872180455,1.5294117647058822,1.2857142857142858,1.5,1.3333333333333333,1.4130434782608696,1.1818181818181819,1.2666666666666666,1.25,1.3235294117647058,1.0909090909090908,1.4210526315789473,16.541353383458645,3.919642857142857,1.565217391304348,1.1363636363636365,1.4242424242424243,1.6521739130434783,3.558333333333333,1.25,1.6808510638297873,1.1538461538461537,1.2285714285714286,2.268292682926829,1.3333333333333333,1.4,1.4878048780487805,1.4285714285714286,1.6481481481481481,1.99,188.1014492753623,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
450.4177215189873,450.4177215189873,834.5696202531645,834.5696202531645,10.117647058823529,2.8840579710144927,1.4,1.9772727272727273,7.620253164556962,1.6785714285714286,1.3333333333333333,1.25,1.32,1.4482758620689655,1.2,1.1428571428571428,1.0,1.9230769230769231,1.1666666666666667,1.3125,30.936708860759495,3.7777777777777777,1.28,1.1538461538461537,1.6111111111111112,1.3793103448275863,3.8115942028985508,1.8,1.393939393939394,1.1111111111111112,1.3461538461538463,1.7551020408163265,1.5454545454545454,1.25,1.7142857142857142,1.1,2.3333333333333335,2.0,247.40506329113924,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
506.1666666666667,506.1666666666667,834.6060606060606,834.6060606060606,12.212121212121213,2.326530612244898,1.1428571428571428,1.7183098591549295,4.433070866141732,1.5,1.3125,31.75,1.394736842105263,1.4146341463414633,1.2,1.375,1.0,1.5757575757575757,1.6153846153846154,1.4,20.328244274809162,3.4716981132075473,1.4333333333333333,1.0952380952380953,1.1538461538461537,1.5510204081632653,3.036363636363636,1.5961538461538463,1.8043478260869565,1.4166666666666667,1.5161290322580645,3.518987341772152,1.4666666666666666,1.2222222222222223,1.4444444444444444,1.15,1.4444444444444444,1.7142857142857142,133.0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0
939.4913294797688,939.4913294797688,834.543352601156,834.543352601156,7.06,2.752,1.3478260869565217,1.7567567567567568,4.621951219512195,1.4186046511627908,1.4666666666666666,1.6153846153846154,1.375,1.2903225806451613,1.5,1.25,1.2727272727272727,1.372093023255814,1.0909090909090908,1.1818181818181819,15.149068322981366,2.991596638655462,1.5806451612903225,1.6470588235294117,1.3,1.3396226415094339,3.1360544217687076,1.3,2.1578947368421053,1.25,1.565217391304348,1.917808219178082,1.25,1.4285714285714286,1.1538461538461537,1.3,1.532258064516129,1.981981981981982,127.61849710982659,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
363.33858267716533,363.33858267716533,835.4645669291339,835.4645669291339,5.75,2.876190476190476,3.1363636363636362,1.8611111111111112,5.532786885245901,1.225,1.4736842105263157,1.0833333333333333,1.4054054054054055,1.627906976744186,1.1666666666666667,1.0,1.1333333333333333,1.5,1.0,1.1,15.551181102362206,3.888888888888889,1.3076923076923077,1.1428571428571428,1.4285714285714286,1.4545454545454546,3.9,1.7551020408163265,1.565217391304348,1.2857142857142858,1.3448275862068966,2.3125,1.2666666666666666,1.2608695652173914,1.2307692307692308,1.675,1.838235294117647,1.896103896103896,292.7795275590551,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
637.2469135802469,637.2469135802469,835.7037037037037,835.7037037037037,4.730769230769231,1.9591836734693877,1.6666666666666667,2.076923076923077,4.435897435897436,1.56,1.4444444444444444,1.2222222222222223,1.631578947368421,1.7,1.25,1.2307692307692308,1.1111111111111112,1.6428571428571428,1.1666666666666667,1.4761904761904763,30.2875,8.012820512820513,1.5,1.5384615384615385,1.263157894736842,1.5483870967741935,2.6136363636363638,1.84375,1.75,1.4375,1.2173913043478262,3.06,1.4,1.2222222222222223,1.7272727272727273,1.96875,2.6451612903225805,2.106382978723404,348.81481481481484,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
787.2446808510638,787.2446808510638,835.0744680851063,835.0744680851063,7.176470588235294,2.246153846153846,1.0,2.4363636363636365,2.948717948717949,3.013333333333333,1.2352941176470589,1.3333333333333333,1.3333333333333333,1.84375,1.2222222222222223,3.540983606557377,1.4,2.7534246575342465,1.0,1.7391304347826086,14.212765957446809,11.602272727272727,1.2083333333333333,1.3125,3.2,1.7027027027027026,1.6451612903225807,1.52,2.8620689655172415,2.9183673469387754,2.125,7.013888888888889,2.967741935483871,1.1875,1.32,5.214285714285714,1.8666666666666667,1.2857142857142858,201.4255319148936,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
330.7546012269939,330.7546012269939,837.1472392638037,837.1472392638037,5.114754098360656,1.735632183908046,1.2941176470588236,1.768421052631579,3.769230769230769,1.7246376811594204,1.3157894736842106,1.2,1.3111111111111111,1.746031746031746,1.1333333333333333,1.1764705882352942,2.0952380952380953,1.6346153846153846,1.2727272727272727,1.34375,9.6125,3.5694444444444446,1.3333333333333333,1.1724137931034482,1.3902439024390243,1.5714285714285714,2.9193548387096775,1.681159420289855,1.5797101449275361,1.173913043478261,1.3617021276595744,5.837209302325581,1.4444444444444444,1.3421052631578947,1.421875,1.8831168831168832,2.603960396039604,1.7938144329896908,457.3312883435583,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1
624.632911392405,624.632911392405,835.5949367088608,835.5949367088608,6.933333333333334,2.4363636363636365,1.3333333333333333,1.6571428571428573,5.974683544303797,1.2857142857142858,1.2,1.0,1.2857142857142858,1.2916666666666667,1.0,0.0,1.0,1.7619047619047619,2.25,1.6666666666666667,25.0,6.426470588235294,1.5,1.1111111111111112,1.4285714285714286,1.4375,2.3518518518518516,1.4074074074074074,2.1363636363636362,1.1428571428571428,1.3636363636363635,2.0980392156862746,1.0,1.1111111111111112,1.4761904761904763,1.5625,1.9,1.8409090909090908,142.22784810126583,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
15.524271844660195,15.524271844660195,837.1067961165048,837.1067961165048,3.8260869565217392,1.7272727272727273,1.1818181818181819,1.9850746268656716,3.789473684210526,2.3333333333333335,1.380952380952381,1.3636363636363635,1.5454545454545454,1.8771929824561404,1.4285714285714286,1.5,1.2727272727272727,1.56,1.1111111111111112,1.4722222222222223,14.184466019417476,4.84375,1.4615384615384615,1.4583333333333333,1.7096774193548387,1.5471698113207548,2.573529411764706,1.6111111111111112,2.1052631578947367,1.2272727272727273,1.7857142857142858,3.6206896551724137,1.5333333333333334,1.125,1.5833333333333333,2.125,2.3559322033898304,2.018181818181818,422.06796116504853,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
682.2722222222222,682.2722222222222,838.4333333333333,838.4333333333333,4.666666666666667,2.7933333333333334,1.0,1.811764705882353,5.5423728813559325,1.3620689655172413,1.3529411764705883,1.263157894736842,1.105263157894737,1.2553191489361701,1.25,1.5454545454545454,1.2941176470588236,1.4893617021276595,1.4444444444444444,1.3157894736842106,17.937142857142856,3.1225806451612903,1.3448275862068966,1.2142857142857142,1.4230769230769231,1.4583333333333333,3.0125,1.6964285714285714,1.8983050847457628,1.6818181818181819,1.2954545454545454,1.831578947368421,1.1538461538461537,1.1,1.4210526315789473,1.3529411764705883,1.7066666666666668,2.186991869918699,141.73888888888888,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
849.0846153846154,849.0846153846154,836.4846153846154,836.4846153846154,3.6666666666666665,2.049382716049383,1.3181818181818181,1.3125,3.443298969072165,1.5833333333333333,1.2857142857142858,1.0,1.1176470588235294,1.3529411764705883,1.0,1.1666666666666667,1.0,1.1764705882352942,1.0,1.4285714285714286,3.6216216216216215,3.026315789473684,1.3,1.3,1.2142857142857142,1.3703703703703705,2.6049382716049383,1.5217391304347827,1.7916666666666667,1.1111111111111112,1.5,5.123076923076923,1.0,1.2083333333333333,1.8666666666666667,1.5,1.5,1.8088235294117647,76.28461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0
548.3821656050956,548.3821656050956,838.6433121019109,838.6433121019109,8.391304347826088,2.3934426229508197,1.0909090909090908,1.5161290322580645,5.405228758169935,1.4705882352941178,1.1875,1.0,1.5,1.3928571428571428,1.5,1.2,1.125,1.5588235294117647,1.4,1.3846153846153846,20.095541401273884,3.9473684210526314,1.2692307692307692,1.2142857142857142,1.25,1.3191489361702127,2.982905982905983,1.38,2.59375,1.1666666666666667,1.5,1.6,1.0769230769230769,1.2727272727272727,1.1428571428571428,1.2307692307692308,1.3953488372093024,2.456896551724138,106.99358974358974,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
648.1176470588235,648.1176470588235,835.9852941176471,835.9852941176471,13.346153846153847,2.125,1.1428571428571428,1.9534883720930232,4.833333333333333,1.4,1.4166666666666667,1.0,1.1578947368421053,1.1333333333333333,1.4285714285714286,1.0,1.0,1.434782608695652,1.4,1.3333333333333333,31.558823529411764,6.553846153846154,1.7894736842105263,1.4545454545454546,1.2857142857142858,1.45,1.853658536585366,1.6,1.9444444444444444,1.25,1.2857142857142858,2.027027027027027,2.0,1.1666666666666667,1.52,1.3,1.6111111111111112,1.75,124.33823529411765,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
926.7179487179487,926.7179487179487,837.3589743589744,837.3589743589744,1.2,2.40625,1.6666666666666667,1.75,4.621621621621622,1.3333333333333333,1.0,1.0,1.6451612903225807,1.12,1.25,1.25,1.0,1.7037037037037037,1.3333333333333333,1.3,15.7012987012987,3.0,1.4615384615384615,1.5,1.1304347826086956,1.565217391304348,2.6721311475409837,1.5333333333333334,1.4074074074074074,1.0,1.3636363636363635,1.6097560975609757,1.0,1.5,1.3333333333333333,1.2142857142857142,1.45,1.8297872340425532,92.34615384615384,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
120.82417582417582,120.82417582417582,838.010989010989,838.010989010989,1.5,1.5588235294117647,2.0,1.6851851851851851,2.9066666666666667,1.2608695652173914,1.2727272727272727,1.2,1.4583333333333333,1.3125,1.5714285714285714,1.1666666666666667,1.2307692307692308,1.675,1.1818181818181819,1.6153846153846154,5.926829268292683,3.73972602739726,1.3636363636363635,1.44,1.65,1.4146341463414633,1.3333333333333333,1.24,1.7777777777777777,1.125,1.6363636363636365,2.986666666666667,1.2666666666666666,1.2307692307692308,1.1538461538461537,1.6428571428571428,1.1578947368421053,1.631578947368421,50.7,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
311.35858585858585,311.35858585858585,838.2525252525253,838.2525252525253,10.0,1.6699029126213591,1.2666666666666666,2.1619047619047618,3.8095238095238093,1.9145299145299146,1.0454545454545454,1.4666666666666666,1.372093023255814,1.394736842105263,1.3333333333333333,1.25,1.2,1.5,1.1538461538461537,1.8840579710144927,7.967032967032967,5.642857142857143,1.24,1.4285714285714286,1.0857142857142856,1.2692307692307692,1.3636363636363635,1.6222222222222222,1.6666666666666667,1.5833333333333333,1.8131868131868132,1.9727272727272727,1.4166666666666667,1.1875,1.7407407407407407,1.5352112676056338,1.375,1.3214285714285714,112.79797979797979,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
587.38,587.38,838.39,838.39,4.882352941176471,2.6785714285714284,1.0,1.7333333333333334,6.373737373737374,1.7037037037037037,1.1818181818181819,1.375,1.2580645161290323,1.2222222222222223,1.25,1.0,1.0,1.4444444444444444,1.2222222222222223,1.625,22.696969696969695,14.252525252525253,1.5333333333333334,1.1666666666666667,1.3461538461538463,1.393939393939394,2.7183098591549295,1.2702702702702702,1.7419354838709677,1.6666666666666667,1.3333333333333333,1.8727272727272728,1.2222222222222223,1.1428571428571428,1.7407407407407407,1.3571428571428572,1.2,2.8133333333333335,56.5,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
811.7945205479452,811.7945205479452,839.068493150685,839.068493150685,11.945945945945946,1.6341463414634145,1.2,1.6,2.5714285714285716,2.5,2.0,1.3333333333333333,1.8823529411764706,1.4090909090909092,1.6666666666666667,1.2,1.1428571428571428,1.9583333333333333,1.0,1.6,12.89041095890411,6.387096774193548,1.375,1.2857142857142858,1.5333333333333334,1.3,1.8571428571428572,1.2,2.161290322580645,1.1666666666666667,2.0303030303030303,23.934426229508198,1.4375,1.375,1.5,2.4864864864864864,1.5517241379310345,1.5,123.36986301369863,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
