XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
573.8282828282828,573.8282828282828,265.35353535353534,265.35353535353534,3.716666666666667,6.419354838709677,1.7142857142857142,2.27027027027027,17.0,1.7833333333333334,1.4333333333333333,1.3157894736842106,2.0714285714285716,1.5,1.1428571428571428,1.375,1.3333333333333333,2.676056338028169,1.3636363636363635,1.903225806451613,128.34343434343435,2.5128205128205128,2.3877551020408165,1.4705882352941178,1.5833333333333333,2.6835443037974684,11.726190476190476,2.4383561643835616,2.0344827586206895,1.7045454545454546,1.6666666666666667,4.253333333333333,1.2222222222222223,2.0142857142857142,2.0545454545454547,2.1458333333333335,1.9838709677419355,11.646464646464647,360.72727272727275,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
664.9322033898305,664.9322033898305,266.0762711864407,266.0762711864407,10.442857142857143,4.962962962962963,1.3214285714285714,2.8514851485148514,26.991525423728813,2.0125,1.4516129032258065,1.7692307692307692,1.5333333333333334,1.7272727272727273,1.75,1.1764705882352942,1.25,2.0142857142857142,1.0666666666666667,1.5357142857142858,70.61016949152543,1.7627118644067796,1.8070175438596492,1.2857142857142858,1.4864864864864864,2.3461538461538463,4.868421052631579,1.9759036144578312,1.7346938775510203,1.40625,1.4666666666666666,2.2625,1.4375,4.681034482758621,1.8923076923076922,2.265625,2.823529411764706,14.94915254237288,628.0847457627119,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
69.59574468085107,69.59574468085107,264.68794326241135,264.68794326241135,13.919540229885058,8.113475177304965,1.1818181818181819,2.372549019607843,14.659574468085106,1.791044776119403,1.15625,7.478260869565218,1.096774193548387,1.574468085106383,1.3636363636363635,1.7857142857142858,1.2222222222222223,1.8,1.2,1.3333333333333333,21.45390070921986,1.1923076923076923,1.78125,1.1666666666666667,1.1891891891891893,2.385321100917431,1.2972972972972974,2.2254901960784315,1.6666666666666667,1.3333333333333333,1.3214285714285714,2.27027027027027,1.3846153846153846,2.236559139784946,1.5614035087719298,1.4482758620689655,2.085714285714286,4.948148148148148,234.4113475177305,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
635.6222222222223,635.6222222222223,267.94444444444446,267.94444444444446,3.8461538461538463,4.977011494252873,1.5945945945945945,2.5454545454545454,16.233333333333334,1.6170212765957446,1.5217391304347827,1.0833333333333333,1.8148148148148149,1.6304347826086956,1.3,1.4285714285714286,1.2,3.619718309859155,1.25,1.4814814814814814,112.52222222222223,2.242857142857143,1.9285714285714286,1.5238095238095237,1.4411764705882353,2.2666666666666666,9.395348837209303,2.3823529411764706,2.0327868852459017,1.525,1.8,8.092307692307692,1.3,1.7358490566037736,1.6181818181818182,1.7796610169491525,2.4242424242424243,17.066666666666666,550.5555555555555,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
680.6351351351351,680.6351351351351,266.6081081081081,266.6081081081081,1.6666666666666667,2.159090909090909,1.1666666666666667,1.1818181818181819,2.3773584905660377,1.5,1.0,1.0,1.3333333333333333,1.2,0.0,1.0,1.0,1.375,1.4,1.2857142857142858,12.046153846153846,1.5,1.5,1.5,1.5,1.4705882352941178,1.6896551724137931,1.3461538461538463,1.5,1.0,0.0,1.5294117647058822,1.3333333333333333,1.2,1.25,2.2,1.5555555555555556,2.6037735849056602,36.94444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
978.9136690647482,978.9136690647482,267.2014388489209,267.2014388489209,20.121951219512194,3.6263736263736264,1.2857142857142858,4.72093023255814,5.7592592592592595,1.5,1.4814814814814814,1.0833333333333333,1.7142857142857142,1.56,1.0,1.375,3.0,2.1052631578947367,1.625,1.1538461538461537,10.26086956521739,7.010989010989011,5.986666666666666,1.4545454545454546,1.28,1.8113207547169812,1.4090909090909092,1.4680851063829787,1.7954545454545454,1.7272727272727273,1.0,1.896551724137931,1.7272727272727273,1.375,1.7619047619047619,2.9859154929577465,2.2203389830508473,3.5384615384615383,198.0359712230216,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
302.4367816091954,302.4367816091954,267.51724137931035,267.51724137931035,1.125,3.2467532467532467,1.3333333333333333,1.4166666666666667,4.512195121951219,1.1875,1.5,1.0,1.3846153846153846,1.25,1.0,1.0,1.3333333333333333,1.4444444444444444,1.3333333333333333,1.5,5.8125,1.5454545454545454,1.1666666666666667,1.3333333333333333,1.1666666666666667,1.7083333333333333,1.2,1.4375,1.4666666666666666,0.0,1.0,1.9767441860465116,1.0,1.2608695652173914,2.142857142857143,1.125,1.0,2.676056338028169,48.36470588235294,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
545.9926470588235,545.9926470588235,269.6617647058824,269.6617647058824,9.50561797752809,2.0804597701149423,6.153153153153153,2.1844660194174756,4.7443609022556394,1.6956521739130435,1.2903225806451613,104.81818181818181,1.9545454545454546,2.0277777777777777,1.5,9.84,1.3636363636363635,4.051724137931035,1.5263157894736843,1.3611111111111112,71.2,2.1333333333333333,1.7894736842105263,1.28,1.553191489361702,1.5138888888888888,5.216,2.1702127659574466,2.0655737704918034,1.6491228070175439,1.435897435897436,4.185185185185185,1.1666666666666667,1.3863636363636365,1.974025974025974,1.9714285714285715,3.504424778761062,2.7711864406779663,860.0735294117648,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
651.9261363636364,651.9261363636364,268.875,268.875,7.123893805309734,6.092592592592593,2.509433962264151,2.33587786259542,21.573863636363637,1.8070175438596492,1.3870967741935485,1.3333333333333333,1.8396226415094339,1.5348837209302326,1.0526315789473684,1.0952380952380953,1.0625,2.2990654205607477,1.8125,1.7592592592592593,122.88068181818181,2.2890625,2.235955056179775,1.3928571428571428,1.476923076923077,2.588709677419355,9.562091503267974,2.596638655462185,1.878787878787879,1.5588235294117647,1.3478260869565217,10.172661870503598,1.3333333333333333,1.5888888888888888,1.83,2.257142857142857,2.737704918032787,12.244318181818182,522.5909090909091,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
259.7967032967033,259.7967032967033,268.65934065934067,268.65934065934067,27.71604938271605,3.4242424242424243,1.1904761904761905,1.5593220338983051,3.796511627906977,1.3783783783783783,1.1428571428571428,1.1538461538461537,1.5,1.4864864864864864,1.3333333333333333,1.1,1.0,1.4528301886792452,1.1666666666666667,1.1176470588235294,3.4609929078014185,1.2340425531914894,1.0833333333333333,1.1666666666666667,1.3333333333333333,1.4736842105263157,1.3584905660377358,1.488888888888889,1.4807692307692308,1.2,1.3125,2.371900826446281,1.25,1.5740740740740742,1.205128205128205,1.4186046511627908,2.0136986301369864,2.6319444444444446,160.7912087912088,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
583.8428571428572,583.8428571428572,268.6714285714286,268.6714285714286,9.329896907216495,5.487603305785124,1.3725490196078431,2.676190476190476,13.294117647058824,1.803030303030303,1.558139534883721,27.35,1.7808219178082192,1.87012987012987,1.3125,1.1176470588235294,1.0,2.7037037037037037,1.4838709677419355,1.5,131.74285714285713,2.607476635514019,2.1538461538461537,1.3103448275862069,1.5319148936170213,2.3421052631578947,4.959016393442623,2.4563106796116503,2.4430379746835444,1.8709677419354838,1.3695652173913044,5.38135593220339,1.1875,1.7681159420289856,1.9880952380952381,1.9189189189189189,2.913793103448276,7.565217391304348,757.7785714285715,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
561.7439024390244,561.7439024390244,269.2926829268293,269.2926829268293,10.384615384615385,4.423076923076923,1.6666666666666667,2.564516129032258,14.487804878048781,1.7115384615384615,1.1923076923076923,67.82352941176471,2.0555555555555554,1.7105263157894737,1.125,2.6,1.0,3.779220779220779,1.9473684210526316,1.625,146.08536585365854,2.573529411764706,2.2203389830508473,1.2083333333333333,1.5348837209302326,2.712121212121212,6.397435897435898,2.537313432835821,1.5789473684210527,1.457142857142857,1.2173913043478262,9.3125,1.5833333333333333,2.0,2.2954545454545454,2.119047619047619,2.515625,9.634146341463415,575.9634146341464,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
860.3859649122807,860.3859649122807,270.38157894736844,270.38157894736844,20.095238095238095,2.056,1.0666666666666667,1.396551724137931,3.167741935483871,5.776,1.3529411764705883,1.2777777777777777,1.5714285714285714,1.4634146341463414,1.1428571428571428,3.1926605504587156,1.0,1.9655172413793103,1.3333333333333333,1.0,6.72289156626506,1.5625,1.4193548387096775,1.1818181818181819,1.2058823529411764,1.4,1.3461538461538463,1.5,13.820512820512821,1.3636363636363635,1.3,1.5686274509803921,1.3888888888888888,1.25,1.32,1.5853658536585367,2.112676056338028,1.8736842105263158,184.35746606334843,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
599.374149659864,599.374149659864,270.2857142857143,270.2857142857143,7.565656565656566,4.9,1.7105263157894737,2.17,14.82312925170068,1.9154929577464788,1.5,21.48,1.75,1.8181818181818181,1.3478260869565217,1.3529411764705883,1.2142857142857142,2.2439024390243905,1.25,1.5,91.08843537414965,2.509433962264151,2.09375,1.36,1.5166666666666666,2.378640776699029,13.44055944055944,2.089108910891089,2.1153846153846154,1.676923076923077,1.4893617021276595,2.225806451612903,1.3125,1.75,1.945054945054945,1.8736842105263158,2.6285714285714286,9.523809523809524,492.00680272108843,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
525.4590163934427,525.4590163934427,272.74590163934425,272.74590163934425,1.8085106382978724,2.479591836734694,1.5454545454545454,1.703125,3.6956521739130435,1.5517241379310345,1.5294117647058822,1.2857142857142858,1.2727272727272727,1.4047619047619047,1.5,1.0,1.7142857142857142,1.5454545454545454,1.4,1.4285714285714286,6.763636363636364,1.64,1.0952380952380953,1.2666666666666666,1.375,1.6603773584905661,2.0,1.7903225806451613,2.0847457627118646,1.6470588235294117,1.4210526315789473,2.0547945205479454,1.6666666666666667,1.5869565217391304,1.4821428571428572,1.6428571428571428,1.9523809523809523,3.403669724770642,336.8196721311475,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
478.8412698412698,478.8412698412698,273.6031746031746,273.6031746031746,17.15,2.5,1.1111111111111112,1.5277777777777777,3.8434782608695652,1.3478260869565217,1.1818181818181819,1.0,1.4375,1.1875,1.0,1.2,1.0,1.434782608695652,1.2857142857142858,1.4,10.959349593495935,1.7142857142857142,1.5483870967741935,1.2352941176470589,1.44,1.588235294117647,1.5357142857142858,1.6379310344827587,1.3333333333333333,1.25,1.2142857142857142,12.935779816513762,1.0769230769230769,1.65625,1.391304347826087,1.7674418604651163,1.8833333333333333,2.8679245283018866,196.65873015873015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
12.711711711711711,12.711711711711711,274.0450450450451,274.0450450450451,13.343283582089553,8.405405405405405,1.1111111111111112,2.2054794520547945,14.234234234234235,1.8771929824561404,1.5,1.25,1.16,1.441860465116279,1.1,1.1875,1.2222222222222223,1.5892857142857142,1.1818181818181819,1.1666666666666667,22.972972972972972,1.4166666666666667,1.6129032258064515,1.4444444444444444,1.4375,2.623529411764706,1.5,2.4625,1.8245614035087718,1.2727272727272727,1.4,1.5614035087719298,1.2222222222222223,2.0833333333333335,1.4864864864864864,1.4,1.8627450980392157,4.972727272727273,247.8918918918919,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1
805.7734375,805.7734375,274.46875,274.46875,2.0701754385964914,4.058252427184466,1.5384615384615385,1.5957446808510638,6.848214285714286,1.7037037037037037,1.4285714285714286,1.3157894736842106,1.5106382978723405,1.7560975609756098,1.0,5.2727272727272725,1.2,2.6625,1.1538461538461537,1.3333333333333333,17.647540983606557,1.4857142857142858,1.8409090909090908,1.3333333333333333,12.271929824561404,2.763888888888889,1.5,1.5660377358490567,49.025862068965516,3.942857142857143,1.7674418604651163,1.7884615384615385,3.2771084337349397,1.3823529411764706,1.8,2.5,3.4545454545454546,2.3294117647058825,468.84375,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
105.77380952380952,105.77380952380952,275.1547619047619,275.1547619047619,3.1142857142857143,6.976190476190476,1.2,2.169811320754717,12.202380952380953,1.875,2.1333333333333333,1.1818181818181819,1.65,1.5,1.0,1.1,1.0,1.9583333333333333,1.25,1.2727272727272727,18.571428571428573,1.3529411764705883,1.5714285714285714,1.2142857142857142,1.4761904761904763,2.1132075471698113,1.2352941176470589,2.0163934426229506,1.4210526315789473,1.2222222222222223,1.4705882352941178,1.9333333333333333,1.125,2.0,1.6296296296296295,1.4444444444444444,1.8857142857142857,2.64,232.75,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1
443.3884297520661,443.3884297520661,275.88429752066116,275.88429752066116,8.545454545454545,3.936936936936937,1.1,1.9814814814814814,4.898305084745763,1.8095238095238095,1.4166666666666667,67.21428571428571,1.7222222222222223,1.697674418604651,1.1666666666666667,1.3846153846153846,1.0,1.5789473684210527,1.3636363636363635,1.4285714285714286,9.117647058823529,1.5686274509803921,1.4545454545454546,1.1538461538461537,1.3103448275862069,1.8235294117647058,1.3793103448275863,1.5961538461538463,1.6585365853658536,1.0833333333333333,1.3333333333333333,2.2325581395348837,1.3333333333333333,1.588235294117647,1.263157894736842,1.565217391304348,2.4404761904761907,3.3211009174311927,444.0413223140496,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
611.562874251497,611.562874251497,275.377245508982,275.377245508982,7.558558558558558,4.885135135135135,1.6451612903225807,2.3076923076923075,16.550898203592816,1.7325581395348837,1.2894736842105263,58.785714285714285,1.7121212121212122,1.7469879518072289,1.15,1.2608695652173914,1.2727272727272727,2.5789473684210527,1.2758620689655173,1.1875,67.63855421686748,2.3157894736842106,1.6744186046511629,1.5333333333333334,1.5925925925925926,1.9831932773109244,11.06875,2.295238095238095,1.7530864197530864,1.6493506493506493,1.4285714285714286,1.97979797979798,1.1818181818181819,1.5970149253731343,2.10752688172043,1.9782608695652173,2.8106060606060606,23.526946107784433,609.0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
554.3220338983051,554.3220338983051,274.6271186440678,274.6271186440678,8.023255813953488,3.0833333333333335,1.3529411764705883,2.15,8.241379310344827,1.4230769230769231,1.1428571428571428,2.0,1.6666666666666667,2.088235294117647,1.0,1.2222222222222223,1.3333333333333333,2.8297872340425534,1.3333333333333333,1.2222222222222223,80.40677966101696,2.5652173913043477,1.793103448275862,1.1428571428571428,1.5,1.7894736842105263,6.43859649122807,2.3636363636363638,2.3333333333333335,1.5151515151515151,1.6428571428571428,5.666666666666667,1.0,1.8,1.9782608695652173,2.0238095238095237,3.462962962962963,5.296296296296297,958.9322033898305,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
323.40909090909093,323.40909090909093,276.77272727272725,276.77272727272725,12.928571428571429,3.4285714285714284,1.0,1.6666666666666667,11.545454545454545,1.5384615384615385,1.0769230769230769,1.6,1.2307692307692308,1.0909090909090908,1.0,1.4,0.0,1.4137931034482758,1.4,1.0,5.883333333333334,1.5238095238095237,1.5,1.3333333333333333,1.1818181818181819,1.4705882352941178,1.7777777777777777,1.5333333333333334,1.7647058823529411,1.0,1.0,1.5666666666666667,1.5,5.842105263157895,1.5,1.1818181818181819,1.1666666666666667,4.548387096774194,28.03030303030303,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
566.5087719298245,566.5087719298245,278.5672514619883,278.5672514619883,12.546218487394958,5.260869565217392,1.5365853658536586,2.605839416058394,13.725146198830409,1.7638888888888888,1.5,1.3333333333333333,1.831578947368421,1.853932584269663,1.1363636363636365,1.4736842105263157,4.4,3.971223021582734,1.3714285714285714,1.4464285714285714,112.6140350877193,2.582089552238806,1.9722222222222223,1.3170731707317074,1.3676470588235294,2.4645669291338583,9.273291925465838,2.7686567164179103,1.9444444444444444,1.7903225806451613,1.5,3.7737226277372264,1.3448275862068966,1.7228915662650603,2.185567010309278,2.064516129032258,3.0291970802919708,10.695906432748538,673.5672514619883,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
711.7368421052631,711.7368421052631,278.1513157894737,278.1513157894737,10.80916030534351,2.4728682170542635,1.6363636363636365,1.8461538461538463,3.937062937062937,1.1851851851851851,1.3125,1.2857142857142858,1.8571428571428572,1.3157894736842106,1.1428571428571428,1.6666666666666667,1.0,1.7301587301587302,1.375,1.2222222222222223,20.68243243243243,1.6521739130434783,1.4285714285714286,1.2857142857142858,1.3448275862068966,1.5,1.4137931034482758,1.9078947368421053,1.391304347826087,1.0,1.5,20.486666666666668,1.0833333333333333,1.7857142857142858,1.4,1.3461538461538463,1.4615384615384615,2.7205882352941178,35.854304635761586,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
28.669811320754718,28.669811320754718,277.75471698113205,277.75471698113205,15.814814814814815,8.169811320754716,1.0,1.9066666666666667,15.20754716981132,1.7592592592592593,1.434782608695652,1.0909090909090908,1.2941176470588236,1.4594594594594594,1.2,1.125,1.1111111111111112,1.746031746031746,1.3333333333333333,1.5789473684210527,22.08490566037736,1.3076923076923077,1.945945945945946,1.6,1.5151515151515151,2.4125,1.75,2.1025641025641026,1.836734693877551,1.25,1.6666666666666667,1.873015873015873,1.2307692307692308,2.033333333333333,1.5384615384615385,1.5,1.9148936170212767,4.284313725490196,245.15238095238095,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1
665.3362831858407,665.3362831858407,278.3805309734513,278.3805309734513,12.453125,5.818181818181818,1.2941176470588236,2.3452380952380953,31.17699115044248,2.382716049382716,1.4878048780487805,1.3076923076923077,1.7741935483870968,1.9215686274509804,1.1764705882352942,1.2777777777777777,1.2727272727272727,2.3714285714285714,1.53125,1.7,181.1504424778761,2.1515151515151514,2.2873563218390807,1.3548387096774193,1.3953488372093024,2.3,7.268518518518518,2.5795454545454546,1.96,1.2857142857142858,1.2222222222222223,11.043010752688172,1.375,1.8392857142857142,1.6,1.4074074074074074,2.392405063291139,7.225225225225225,492.3274336283186,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1
423.4974358974359,423.4974358974359,277.95897435897433,277.95897435897433,17.86315789473684,4.2592592592592595,1.631578947368421,2.5137614678899083,4.488888888888889,1.4727272727272727,1.1428571428571428,5.7272727272727275,1.3333333333333333,1.75,1.1428571428571428,1.1304347826086956,1.2857142857142858,1.6506024096385543,1.1764705882352942,1.3043478260869565,3.742424242424242,1.8555555555555556,1.25,1.3529411764705883,1.34,1.5975609756097562,1.5348837209302326,1.891566265060241,1.5522388059701493,1.4594594594594594,1.2619047619047619,2.421768707482993,1.0625,1.6363636363636365,1.6764705882352942,1.7840909090909092,3.253968253968254,2.7745664739884393,663.1333333333333,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
628.1428571428571,628.1428571428571,278.15238095238095,278.15238095238095,5.263888888888889,4.642857142857143,1.4878048780487805,2.5208333333333335,11.62135922330097,1.4770642201834863,1.3620689655172413,1.15625,1.694736842105263,1.8620689655172413,1.3076923076923077,1.3157894736842106,1.2142857142857142,2.8410596026490067,1.3333333333333333,1.528301886792453,86.26190476190476,2.3046357615894038,1.7604166666666667,1.462962962962963,1.4457831325301205,2.006666666666667,6.437810945273632,2.1710526315789473,1.908256880733945,1.7788461538461537,1.40625,2.5588235294117645,1.1304347826086956,1.5116279069767442,1.8512396694214877,2.232394366197183,3.3333333333333335,9.0,933.7095238095238,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
594.4,594.4,279.4470588235294,279.4470588235294,10.24074074074074,5.493975903614458,1.4375,2.2698412698412698,15.282352941176471,1.8958333333333333,1.3333333333333333,11.933333333333334,1.5813953488372092,1.837837837837838,1.2,1.3333333333333333,2.2222222222222223,2.515151515151515,1.5555555555555556,1.5757575757575757,102.75294117647059,2.5873015873015874,2.0408163265306123,1.3,1.6666666666666667,2.1129032258064515,10.012820512820513,2.8450704225352115,2.7906976744186047,1.5384615384615385,1.2727272727272727,4.53030303030303,1.3846153846153846,1.5609756097560976,2.0425531914893615,1.794871794871795,2.8095238095238093,10.894117647058824,556.7176470588236,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
532.7583333333333,532.7583333333333,280.6333333333333,280.6333333333333,6.333333333333333,2.8217821782178216,2.5245901639344264,1.6037735849056605,3.618181818181818,1.1333333333333333,1.1111111111111112,1.1428571428571428,1.3888888888888888,1.5849056603773586,1.3333333333333333,1.1111111111111112,1.0833333333333333,1.904109589041096,1.375,1.2777777777777777,9.941176470588236,1.8043478260869565,1.25,1.0,1.4102564102564104,1.4042553191489362,1.576271186440678,1.9523809523809523,2.2033898305084745,1.8928571428571428,1.3,1.9375,1.3333333333333333,1.675,1.372093023255814,1.9024390243902438,2.5925925925925926,3.418181818181818,562.4333333333333,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
651.2528735632184,651.2528735632184,280.3333333333333,280.3333333333333,6.5606060606060606,4.662650602409639,1.3333333333333333,2.5846153846153848,17.28735632183908,1.8431372549019607,1.4137931034482758,1.4166666666666667,1.9767441860465116,1.7333333333333334,1.0909090909090908,1.5,1.25,2.3035714285714284,1.3333333333333333,1.6,164.19540229885058,2.0526315789473686,2.2096774193548385,1.4285714285714286,1.5333333333333334,2.43859649122807,8.03448275862069,2.8,1.8863636363636365,1.4285714285714286,1.4,11.454545454545455,1.0714285714285714,1.434782608695652,1.6956521739130435,2.0434782608695654,2.4,12.10344827586207,613.2183908045977,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
166.0940170940171,166.0940170940171,280.55555555555554,280.55555555555554,18.416666666666668,4.736363636363636,1.0909090909090908,1.7333333333333334,4.754385964912281,1.2727272727272727,1.0,1.4285714285714286,1.1538461538461537,1.5526315789473684,1.1176470588235294,1.0,1.0,1.4186046511627908,1.3333333333333333,1.4285714285714286,3.702970297029703,1.8181818181818181,1.4705882352941178,1.25,1.3548387096774193,1.4411764705882353,1.0,1.6808510638297873,1.4444444444444444,1.0,1.125,2.352112676056338,1.125,1.4339622641509433,1.4838709677419355,2.305084745762712,2.1076923076923078,2.817204301075269,346.3076923076923,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
673.6222222222223,673.6222222222223,280.7888888888889,280.7888888888889,4.1521739130434785,4.62962962962963,1.25,2.25,19.011111111111113,2.021276595744681,1.4210526315789473,1.0,1.7272727272727273,1.6666666666666667,1.1666666666666667,1.5,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.3225806451612903,72.55555555555556,1.7884615384615385,1.5217391304347827,1.45,1.6785714285714286,2.1940298507462686,5.2631578947368425,2.1578947368421053,3.5476190476190474,1.4782608695652173,1.2727272727272727,3.5272727272727273,1.2307692307692308,2.406779661016949,1.775,2.0714285714285716,2.3035714285714284,10.269662921348315,435.9222222222222,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
583.7444444444444,583.7444444444444,283.46666666666664,283.46666666666664,6.54,4.619047619047619,2.1666666666666665,2.3380281690140845,14.655555555555555,1.702127659574468,1.2916666666666667,1.3529411764705883,1.930232558139535,1.7380952380952381,1.0,1.25,1.2,2.3548387096774195,1.9333333333333333,1.2083333333333333,57.84444444444444,3.0657894736842106,1.8888888888888888,1.5238095238095237,1.44,2.4262295081967213,9.443037974683545,2.23728813559322,2.0,1.4883720930232558,1.6538461538461537,4.045454545454546,1.2142857142857142,1.6829268292682926,2.5166666666666666,2.391304347826087,2.76271186440678,13.877777777777778,548.1888888888889,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
