XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
306.44785276073617,306.44785276073617,664.638036809816,664.638036809816,10.6,2.2065217391304346,1.4285714285714286,1.6904761904761905,3.7142857142857144,1.34375,1.5454545454545454,1.4,1.15,1.2941176470588236,1.0,1.3529411764705883,1.5,1.3636363636363635,1.4285714285714286,1.25,12.26241134751773,3.116279069767442,2.0,1.0526315789473684,1.3461538461538463,1.441860465116279,1.3823529411764706,1.4444444444444444,1.736842105263158,1.434782608695652,1.25,1.7391304347826086,1.0,1.3571428571428572,1.2903225806451613,3.0919540229885056,1.78,1.6896551724137931,151.3435582822086,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1
92.96629213483146,92.96629213483146,667.561797752809,667.561797752809,6.485714285714286,3.426829268292683,1.2666666666666666,2.3333333333333335,5.470588235294118,1.457142857142857,1.375,1.0909090909090908,1.4583333333333333,1.9714285714285715,1.1111111111111112,1.4285714285714286,1.2727272727272727,1.15,1.5,1.0,18.397727272727273,5.451219512195122,2.135135135135135,1.3076923076923077,1.4333333333333333,1.66,1.935483870967742,2.0,1.6923076923076923,1.4375,1.2857142857142858,1.2962962962962963,1.5,1.375,1.3571428571428572,2.5396825396825395,1.446808510638298,2.2653061224489797,253.8988764044944,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1
74.29166666666667,74.29166666666667,668.4166666666666,668.4166666666666,7.90625,2.28,1.5789473684210527,1.6551724137931034,2.956140350877193,1.121212121212121,1.4545454545454546,1.125,1.1538461538461537,1.3214285714285714,1.1111111111111112,1.2380952380952381,1.0909090909090908,1.2857142857142858,1.5714285714285714,1.0769230769230769,6.661654135338346,2.75,1.4090909090909092,1.3333333333333333,1.5862068965517242,1.3529411764705883,2.013157894736842,1.7692307692307692,2.0416666666666665,1.25,1.3076923076923077,4.987012987012987,1.5,1.4545454545454546,1.3157894736842106,2.0425531914893615,1.6451612903225807,2.40625,56.624242424242425,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
143.32129963898916,143.32129963898916,670.14440433213,670.14440433213,5.595744680851064,2.96,2.449367088607595,1.597938144329897,4.987012987012987,1.462962962962963,1.1333333333333333,8.0,1.2666666666666666,1.4107142857142858,1.0,1.1111111111111112,1.5714285714285714,1.6428571428571428,1.0869565217391304,1.6666666666666667,12.13469387755102,2.5,1.096774193548387,1.3529411764705883,1.3636363636363635,1.6666666666666667,2.1134751773049647,1.404494382022472,1.3333333333333333,1.1428571428571428,1.2045454545454546,1.8387096774193548,1.0909090909090908,1.368421052631579,1.3695652173913044,1.3404255319148937,1.422680412371134,2.593582887700535,165.12274368231047,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1
219.19540229885058,219.19540229885058,668.1609195402299,668.1609195402299,1.125,2.1363636363636362,1.0,1.8333333333333333,2.603448275862069,1.72,1.2222222222222223,1.0,1.2142857142857142,1.625,1.2,1.7272727272727273,1.25,1.5263157894736843,1.2,1.2222222222222223,5.0144927536231885,2.7777777777777777,1.25,1.2,1.3333333333333333,1.2413793103448276,1.5333333333333334,2.0833333333333335,1.35,1.0,1.619047619047619,1.9666666666666666,1.5,1.0,1.3333333333333333,1.4761904761904763,1.25,1.6,38.735632183908045,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
341.4054054054054,341.4054054054054,671.1711711711712,671.1711711711712,6.883720930232558,2.9371069182389937,1.2857142857142858,1.6170212765957446,5.568862275449102,1.358974358974359,1.1818181818181819,1.2307692307692308,1.28,1.3714285714285714,1.1111111111111112,1.0,1.3333333333333333,1.4848484848484849,1.3333333333333333,1.25,6.440677966101695,1.711340206185567,1.16,1.3076923076923077,1.2432432432432432,1.4931506849315068,2.324786324786325,1.25,1.2820512820512822,1.0714285714285714,1.105263157894737,1.462962962962963,1.125,1.0,1.6415094339622642,1.2,1.4528301886792452,1.4081632653061225,101.07207207207207,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
229.3709677419355,229.3709677419355,669.7741935483871,669.7741935483871,8.566666666666666,3.2524271844660193,1.3043478260869565,1.92,4.271929824561403,1.7419354838709677,1.1666666666666667,1.0,1.4285714285714286,1.05,1.0,1.1666666666666667,3.0,1.8,1.125,1.375,13.258333333333333,2.2758620689655173,1.4,1.2857142857142858,1.3666666666666667,1.5476190476190477,2.6052631578947367,1.76,1.5,1.375,1.2380952380952381,1.2777777777777777,1.25,1.4545454545454546,1.2903225806451613,1.9333333333333333,1.6896551724137931,1.5862068965517242,60.983870967741936,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
392.6576086956522,392.6576086956522,669.9565217391304,669.9565217391304,2.0833333333333335,2.235294117647059,1.125,1.4285714285714286,2.548780487804878,1.125,1.1176470588235294,1.1428571428571428,1.125,1.7241379310344827,1.3333333333333333,1.6111111111111112,1.2,1.3636363636363635,1.2222222222222223,1.0,7.863636363636363,3.3066666666666666,2.1136363636363638,1.1818181818181819,1.4444444444444444,1.5625,1.2307692307692308,1.4848484848484849,1.9642857142857142,1.6363636363636365,1.2222222222222223,1.3125,1.5,1.3333333333333333,1.3333333333333333,2.3666666666666667,1.7380952380952381,1.4375,110.30177514792899,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1
13.535031847133759,13.535031847133759,670.4585987261147,670.4585987261147,1.56,3.5,1.2413793103448276,1.6216216216216217,5.093333333333334,1.4615384615384615,1.0833333333333333,1.5384615384615385,1.4,1.2903225806451613,1.0,1.0909090909090908,1.125,1.5405405405405406,1.263157894736842,1.3157894736842106,15.070967741935483,2.4302325581395348,1.2692307692307692,1.2666666666666666,1.4047619047619047,1.625,2.3365384615384617,1.6666666666666667,1.7358490566037736,1.2941176470588236,1.0666666666666667,4.306451612903226,1.2222222222222223,1.3636363636363635,1.4444444444444444,1.2727272727272727,1.5483870967741935,2.2095238095238097,100.19745222929936,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
126.61570247933884,126.61570247933884,671.6487603305785,671.6487603305785,5.1938775510204085,4.033018867924528,4.011173184357542,1.8220338983050848,7.298701298701299,1.4605263157894737,1.394736842105263,1.0476190476190477,1.3015873015873016,1.4722222222222223,1.0625,1.2142857142857142,1.4285714285714286,1.3478260869565217,1.4444444444444444,1.2142857142857142,12.637254901960784,3.0472972972972974,1.394736842105263,1.2592592592592593,1.4583333333333333,1.9052631578947368,3.487309644670051,1.7551020408163265,1.492537313432836,1.3636363636363635,1.3658536585365855,1.5408163265306123,1.1666666666666667,1.5,1.490909090909091,1.4489795918367347,1.6956521739130435,1.4,224.56016597510373,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
605.0091743119266,605.0091743119266,670.7339449541284,670.7339449541284,7.208333333333333,3.36,1.0,1.6216216216216217,5.771084337349397,1.375,1.1428571428571428,1.25,1.434782608695652,1.25,1.0,1.0,1.0,1.5263157894736843,1.4444444444444444,1.1666666666666667,15.901098901098901,3.0,1.5294117647058822,1.0,1.25,1.6176470588235294,2.9814814814814814,1.9411764705882353,1.5833333333333333,1.2857142857142858,1.4444444444444444,1.9411764705882353,1.0,1.25,1.5,1.3333333333333333,1.4615384615384615,1.3043478260869565,74.1574074074074,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0
40.36893203883495,40.36893203883495,670.8058252427185,670.8058252427185,7.409090909090909,2.3125,3.658536585365854,1.8148148148148149,3.8947368421052633,1.5833333333333333,1.5,1.0,1.6666666666666667,1.3333333333333333,1.5,1.0,1.0,1.2307692307692308,1.4,1.2222222222222223,5.415094339622642,1.7272727272727273,1.3333333333333333,1.4,1.1428571428571428,1.2,2.71875,1.7142857142857142,1.3333333333333333,1.0,1.4,1.36,1.0,1.0,1.5,1.2222222222222223,1.7142857142857142,1.25,114.38,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
619.1902173913044,619.1902173913044,669.4510869565217,669.4510869565217,4.1875,3.0555555555555554,1.0666666666666667,1.6417910447761195,3.607843137254902,1.2258064516129032,1.1176470588235294,1.1428571428571428,1.2692307692307692,1.358974358974359,1.0,1.0,1.125,1.2647058823529411,1.3529411764705883,1.2307692307692308,8.319526627218934,2.0,1.368421052631579,1.2,1.3902439024390243,1.5492957746478873,1.9764705882352942,1.6326530612244898,1.803921568627451,1.7,1.4,1.48,1.3333333333333333,1.2142857142857142,1.530612244897959,1.173913043478261,2.0384615384615383,1.6486486486486487,157.83695652173913,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
190.11428571428573,190.11428571428573,671.6571428571428,671.6571428571428,7.153846153846154,2.2950819672131146,1.0,2.25,2.8636363636363638,1.5238095238095237,1.0714285714285714,1.0,1.0588235294117647,1.3714285714285714,1.0,1.2222222222222223,3.2857142857142856,1.8823529411764706,2.0,1.411764705882353,7.301369863013699,2.712328767123288,2.0,1.1666666666666667,1.4285714285714286,1.641025641025641,1.2727272727272727,1.5769230769230769,1.836734693877551,1.0,1.875,2.359375,1.6666666666666667,1.1538461538461537,1.3461538461538463,1.3142857142857143,1.6363636363636365,1.9074074074074074,267.43809523809523,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1
162.5252525252525,162.5252525252525,672.7575757575758,672.7575757575758,9.485714285714286,2.792207792207792,1.2941176470588236,1.8181818181818181,3.261904761904762,1.4782608695652173,1.2105263157894737,1.1666666666666667,1.3076923076923077,1.425,1.1428571428571428,1.375,1.5454545454545454,1.2105263157894737,1.0,1.25,8.26086956521739,4.848837209302325,2.537037037037037,1.25,1.2222222222222223,1.4857142857142858,1.1538461538461537,1.5454545454545454,1.8,1.3,1.1578947368421053,1.8695652173913044,1.0,1.3333333333333333,1.4375,2.508771929824561,1.56,1.2272727272727273,262.0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
171.3170731707317,171.3170731707317,673.0243902439024,673.0243902439024,3.238095238095238,3.033333333333333,1.2857142857142858,2.135593220338983,2.942857142857143,1.2142857142857142,1.3125,1.4,1.4666666666666666,1.2666666666666666,1.0,1.878787878787879,1.2,1.4814814814814814,1.0,1.4782608695652173,18.833333333333332,6.9113924050632916,2.1315789473684212,1.4444444444444444,1.6666666666666667,1.5714285714285714,1.1818181818181819,1.3611111111111112,1.6,1.75,1.5,2.0,1.6666666666666667,1.3333333333333333,1.32,2.8524590163934427,1.65,1.5625,113.15853658536585,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
787.5,787.5,673.0,673.0,9.777777777777779,1.588235294117647,1.0,1.3125,1.6666666666666667,1.0,2.0,1.0,1.4,1.25,1.1666666666666667,1.25,1.0,1.2142857142857142,1.0,1.0,6.866666666666666,1.1666666666666667,1.3333333333333333,1.6,1.5,1.6363636363636365,1.3333333333333333,1.5555555555555556,1.368421052631579,1.0,1.2857142857142858,2.1875,1.0,1.4285714285714286,1.25,1.3636363636363635,1.375,1.6,34.18840579710145,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0
29.015503875968992,29.015503875968992,674.8449612403101,674.8449612403101,4.571428571428571,1.957142857142857,2.661290322580645,1.25,3.590909090909091,1.6470588235294117,1.3,1.6666666666666667,1.2666666666666666,1.3,1.0,1.0,1.2,1.3125,1.3333333333333333,1.125,3.92,1.2352941176470589,1.125,1.1428571428571428,1.25,1.4615384615384615,2.1746031746031744,1.4,1.5789473684210527,1.2222222222222223,1.3,1.2608695652173914,1.0,1.1666666666666667,1.4545454545454546,1.3,1.5151515151515151,1.5151515151515151,148.46456692913387,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
201.3095238095238,201.3095238095238,674.2380952380952,674.2380952380952,2.423076923076923,3.9722222222222223,1.0833333333333333,6.412844036697248,5.6,3.265957446808511,1.6666666666666667,1.125,1.5517241379310345,1.2580645161290323,1.0,1.5517241379310345,1.3333333333333333,3.152173913043478,1.1818181818181819,1.5227272727272727,26.114754098360656,6.6581196581196584,4.354838709677419,1.1666666666666667,1.3125,1.671875,1.4848484848484849,1.3125,2.0555555555555554,1.4444444444444444,1.8208955223880596,2.275,1.3333333333333333,1.2,1.48,1.697674418604651,1.441860465116279,1.24,140.056,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
314.5402298850575,314.5402298850575,673.919540229885,673.919540229885,5.0,2.2280701754385963,1.2,1.5609756097560976,2.913793103448276,1.6111111111111112,1.0,1.2,1.6363636363636365,1.457142857142857,1.5,1.2352941176470589,1.3636363636363635,1.565217391304348,1.2857142857142858,1.7777777777777777,3.3,2.6865671641791047,1.391304347826087,1.2352941176470589,1.2258064516129032,1.6666666666666667,1.411764705882353,1.434782608695652,1.930232558139535,2.05,1.25,1.94,1.1111111111111112,1.2903225806451613,1.2307692307692308,2.25,2.142857142857143,1.2424242424242424,375.2183908045977,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
83.76576576576576,83.76576576576576,674.7297297297297,674.7297297297297,2.814814814814815,2.6323529411764706,2.4634146341463414,1.9701492537313432,2.738095238095238,1.45,1.1333333333333333,1.6666666666666667,1.3333333333333333,1.2903225806451613,1.1428571428571428,1.25,1.1666666666666667,1.5434782608695652,1.0,1.2105263157894737,3.569620253164557,5.377358490566038,1.2777777777777777,1.4444444444444444,1.605263157894737,1.36,1.6734693877551021,1.9245283018867925,1.86,1.25,1.1111111111111112,2.0533333333333332,1.1666666666666667,1.2352941176470589,1.36,1.4827586206896552,1.6470588235294117,2.0161290322580645,188.07207207207207,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
154.39743589743588,154.39743589743588,675.6666666666666,675.6666666666666,3.25,2.0638297872340425,1.3333333333333333,1.7096774193548387,2.2448979591836733,1.0,1.125,1.1428571428571428,1.25,1.4,1.1666666666666667,1.9,1.6,1.4761904761904763,1.0,1.7777777777777777,2.3125,4.245614035087719,2.090909090909091,1.2,1.8095238095238095,1.7586206896551724,1.2272727272727273,1.7142857142857142,1.5357142857142858,1.7142857142857142,1.3333333333333333,1.95,1.25,1.2,1.35,2.2222222222222223,1.8518518518518519,1.8108108108108107,184.46153846153845,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
212.17424242424244,212.17424242424244,675.6969696969697,675.6969696969697,14.133333333333333,1.8,1.1428571428571428,1.736842105263158,1.8354430379746836,1.4583333333333333,1.1875,1.1428571428571428,1.3333333333333333,1.1,1.0,1.2307692307692308,1.4,1.4545454545454546,1.25,1.25,4.553571428571429,3.0,1.9230769230769231,1.4,1.25,1.3,1.25,1.0476190476190477,1.5833333333333333,1.5833333333333333,1.4615384615384615,1.4782608695652173,1.0,2.0,1.3636363636363635,2.210526315789474,1.75,1.2727272727272727,61.916030534351144,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0
634.3529411764706,634.3529411764706,675.3014705882352,675.3014705882352,1.0909090909090908,1.2272727272727273,1.3333333333333333,1.8888888888888888,2.35,1.1111111111111112,1.0,1.25,1.6,1.3333333333333333,1.3333333333333333,1.9565217391304348,1.0,1.125,1.5,1.4285714285714286,4.333333333333333,2.9166666666666665,1.0,1.0,2.5,1.25,1.2222222222222223,1.4666666666666666,1.2941176470588236,1.6666666666666667,1.25,1.6,0.0,1.75,1.5454545454545454,3.5,1.5,1.3333333333333333,47.91056910569106,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
102.49193548387096,102.49193548387096,673.0766129032259,673.0766129032259,4.440860215053763,2.337278106508876,2.456692913385827,1.7674418604651163,3.7570093457943927,1.3018867924528301,1.2,1.1818181818181819,1.375,1.3018867924528301,1.3,1.3529411764705883,1.0,1.2881355932203389,1.4444444444444444,1.1935483870967742,9.884422110552764,2.4693877551020407,1.7419354838709677,1.3888888888888888,1.1428571428571428,1.393939393939394,2.4210526315789473,1.5294117647058822,1.4814814814814814,1.5806451612903225,1.4666666666666666,1.5789473684210527,1.4,1.3333333333333333,1.3888888888888888,1.6122448979591837,1.8085106382978724,1.8548387096774193,176.5766129032258,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1
182.33928571428572,182.33928571428572,676.0089285714286,676.0089285714286,4.458333333333333,2.0821917808219177,1.4166666666666667,1.7692307692307692,3.073170731707317,1.3333333333333333,1.263157894736842,1.2,1.5,1.4473684210526316,1.3,1.8387096774193548,1.6153846153846154,1.4545454545454546,1.5,1.125,6.628865979381444,5.593406593406593,2.422222222222222,1.4666666666666666,1.5483870967741935,1.6046511627906976,1.1851851851851851,1.6842105263157894,1.5789473684210527,1.65625,1.4545454545454546,2.1346153846153846,1.375,1.3846153846153846,1.4642857142857142,3.1805555555555554,1.92,1.6176470588235294,236.16964285714286,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
297.76878612716763,297.76878612716763,675.2774566473988,675.2774566473988,10.061224489795919,2.6030534351145036,7.476190476190476,2.25,4.091503267973856,1.475,1.3125,1.2307692307692308,1.5897435897435896,1.6756756756756757,1.0,1.1764705882352942,1.1875,1.375,1.2,1.1666666666666667,7.857142857142857,2.7016129032258065,1.1666666666666667,1.4411764705882353,1.4,1.6216216216216217,2.5132743362831858,1.904109589041096,1.6181818181818182,1.4074074074074074,1.206896551724138,1.8227848101265822,1.3333333333333333,1.2727272727272727,1.146341463414634,1.7027027027027026,1.5555555555555556,2.111111111111111,113.43352601156069,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
671.94,671.94,676.44,676.44,1.2,2.8666666666666667,2.2,3.0606060606060606,2.8219178082191783,1.962962962962963,1.3333333333333333,1.4,1.608695652173913,1.2142857142857142,1.1666666666666667,1.0,1.0,2.2291666666666665,1.125,1.2,13.049382716049383,2.2195121951219514,2.888888888888889,1.5,1.2857142857142858,1.8,1.0769230769230769,1.4210526315789473,1.8857142857142857,1.5,1.5714285714285714,1.4705882352941178,1.1666666666666667,1.2,1.4,1.375,1.4375,2.0,69.4888888888889,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
269.7857142857143,269.7857142857143,675.0285714285715,675.0285714285715,2.971014492753623,2.9735099337748343,4.3125,1.8415841584158417,4.392265193370166,3.029850746268657,1.1481481481481481,1.1333333333333333,1.34375,1.542857142857143,1.1666666666666667,1.4166666666666667,1.3,1.7796610169491525,1.0666666666666667,1.5666666666666667,14.486910994764397,2.9930555555555554,1.6122448979591837,1.25,1.375,1.75,2.0606060606060606,1.5795454545454546,1.4833333333333334,2.4705882352941178,2.765957446808511,1.5217391304347827,1.3333333333333333,1.1666666666666667,1.2285714285714286,2.408450704225352,1.471698113207547,1.6538461538461537,105.02380952380952,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1
287.29411764705884,287.29411764705884,679.1058823529412,679.1058823529412,3.5217391304347827,2.7868852459016393,1.3,1.9333333333333333,4.065693430656935,1.3636363636363635,1.1764705882352942,33.86666666666667,1.2571428571428571,1.3793103448275863,1.5454545454545454,1.2222222222222223,1.5,1.5909090909090908,1.3,1.2142857142857142,12.435897435897436,2.557894736842105,1.4285714285714286,1.1764705882352942,1.28125,1.4509803921568627,2.397727272727273,1.8857142857142857,1.3555555555555556,1.6666666666666667,1.28,1.7884615384615385,1.2,1.1764705882352942,1.2,1.3793103448275863,1.5897435897435896,1.75,102.12352941176471,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1
325.9099099099099,325.9099099099099,677.0540540540541,677.0540540540541,9.588235294117647,3.1052631578947367,1.1,1.7333333333333334,3.5609756097560976,1.3461538461538463,1.1578947368421053,1.3333333333333333,1.25,1.4444444444444444,1.0,1.368421052631579,1.0,1.625,1.25,1.3846153846153846,6.725274725274725,4.376470588235295,6.018518518518518,1.1818181818181819,1.3125,1.4523809523809523,1.434782608695652,1.6666666666666667,1.44,1.6956521739130435,1.25,2.1315789473684212,1.125,1.375,1.368421052631579,2.4307692307692306,1.4666666666666666,9.25,149.6936936936937,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
519.8125,519.8125,677.85,677.85,5.72,1.945054945054945,1.5,1.2407407407407407,3.4473684210526314,1.4333333333333333,1.5555555555555556,1.1428571428571428,1.0625,1.4,1.0769230769230769,1.3333333333333333,1.2,1.24,1.2,1.1176470588235294,9.458100558659218,5.691275167785235,2.075,1.0,1.3513513513513513,1.4210526315789473,1.1904761904761905,1.2682926829268293,1.2075471698113207,1.3773584905660377,1.1111111111111112,1.2173913043478262,1.6,1.0,1.9759036144578312,2.5350877192982457,1.671875,1.0384615384615385,132.01282051282053,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
238.72108843537416,238.72108843537416,677.6938775510204,677.6938775510204,5.472727272727273,2.830188679245283,2.97196261682243,1.4423076923076923,6.3061224489795915,1.4871794871794872,1.3571428571428572,12.928571428571429,1.4545454545454546,1.530612244897959,1.1666666666666667,1.2142857142857142,1.2727272727272727,1.5384615384615385,1.3,1.0,15.950354609929079,2.3333333333333335,1.7608695652173914,1.3125,1.2424242424242424,1.3962264150943395,2.4705882352941178,1.625,1.6388888888888888,1.2352941176470589,1.1851851851851851,1.6111111111111112,1.0909090909090908,1.2083333333333333,1.3103448275862069,2.0,1.763157894736842,2.2844036697247705,277.5646258503401,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
357.6993006993007,357.6993006993007,678.2167832167833,678.2167832167833,7.133333333333334,1.9841269841269842,1.125,1.8653846153846154,2.1648351648351647,1.3333333333333333,1.0,1.4,1.1538461538461537,1.5833333333333333,1.2,1.3333333333333333,1.4444444444444444,1.393939393939394,1.1666666666666667,1.4545454545454546,11.450980392156863,3.2337662337662336,2.0,1.2,1.35,1.3703703703703705,1.5238095238095237,1.6,1.6129032258064515,2.275,1.2222222222222223,1.3714285714285714,1.0,1.0,1.76,3.109375,1.794871794871795,1.34375,130.86713286713288,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
485.4076086956522,485.4076086956522,679.1086956521739,679.1086956521739,3.8947368421052633,2.5641025641025643,1.3,1.7241379310344827,2.7093023255813953,1.3,1.5789473684210527,1.1818181818181819,1.2352941176470589,1.4782608695652173,1.0,1.5714285714285714,1.375,1.3125,1.0,1.1,7.608695652173913,3.0609756097560976,2.3833333333333333,1.125,1.3529411764705883,1.3870967741935485,1.2,1.5,1.4482758620689655,1.4705882352941178,1.2142857142857142,1.5,1.0,1.25,1.2307692307692308,2.8970588235294117,1.5135135135135136,1.5294117647058822,83.95930232558139,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
309.7118644067797,309.7118644067797,680.1525423728814,680.1525423728814,6.705882352941177,2.6956521739130435,1.0,1.6551724137931034,3.9318181818181817,1.3333333333333333,1.25,1.3333333333333333,1.0,2.16,1.0,1.4,1.0,1.5294117647058822,1.0,1.5,8.461538461538462,2.7872340425531914,2.0,1.8571428571428572,1.8695652173913044,1.6666666666666667,1.4666666666666666,1.894736842105263,1.7692307692307692,1.3333333333333333,1.1428571428571428,1.45,1.0,1.3,1.0,2.2058823529411766,1.8461538461538463,1.631578947368421,230.57627118644066,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
609.6756756756756,609.6756756756756,681.9054054054054,681.9054054054054,3.8363636363636364,2.5391304347826087,1.2307692307692308,1.6181818181818182,4.244755244755245,1.3142857142857143,1.0769230769230769,1.1818181818181819,1.2222222222222223,1.25,1.2,1.1428571428571428,1.0,1.3823529411764706,1.1666666666666667,1.1875,11.280254777070065,1.8115942028985508,1.375,1.1666666666666667,1.434782608695652,1.457142857142857,1.763157894736842,1.981818181818182,1.2121212121212122,1.125,1.1428571428571428,1.3902439024390243,1.125,1.3,1.44,1.4827586206896552,1.7291666666666667,1.3695652173913044,111.7803738317757,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1
