XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
160.14563106796118,160.14563106796118,345.6019417475728,345.6019417475728,36.486486486486484,2.073170731707317,1.1,2.757575757575758,3.8360655737704916,1.3076923076923077,1.3571428571428572,1.3157894736842106,1.3636363636363635,1.3636363636363635,1.1428571428571428,2.9318181818181817,1.0,3.6774193548387095,4.95,3.1964285714285716,15.168831168831169,2.4642857142857144,1.52,1.0,1.2105263157894737,1.1875,1.9333333333333333,1.5714285714285714,1.7407407407407407,1.25,1.3076923076923077,50.87378640776699,2.8947368421052633,1.9,1.2916666666666667,6.076923076923077,1.875,1.1111111111111112,136.5054945054945,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
980.3333333333334,980.3333333333334,345.9047619047619,345.9047619047619,5.517857142857143,2.7846153846153845,1.1111111111111112,3.5354330708661417,10.91156462585034,1.9066666666666667,1.4745762711864407,1.2,1.9264705882352942,1.3658536585365855,1.0666666666666667,2.7228915662650603,1.0,4.016666666666667,1.1428571428571428,2.160919540229885,12.673469387755102,8.301470588235293,1.673913043478261,1.2173913043478262,2.95,1.8873239436619718,1.9019607843137254,1.6764705882352942,2.5728155339805827,1.2173913043478262,1.8255813953488371,7.595041322314049,1.4642857142857142,1.1,1.9259259259259258,2.514851485148515,1.607843137254902,1.1764705882352942,100.59183673469387,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0
563.0569105691056,563.0569105691056,346.5284552845528,346.5284552845528,38.142857142857146,3.028169014084507,1.3636363636363635,2.6774193548387095,7.19,1.5,1.7692307692307692,2.25,1.5806451612903225,1.56,1.0,1.0,1.0,4.114942528735632,1.1428571428571428,1.4074074074074074,6.142857142857143,8.517241379310345,1.8709677419354838,1.1538461538461537,1.263157894736842,1.5161290322580645,1.2857142857142858,1.5416666666666667,1.5384615384615385,1.1,1.3636363636363635,13.024590163934427,1.4,1.0909090909090908,1.380952380952381,2.1470588235294117,1.5217391304347827,1.608695652173913,64.27826086956522,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
961.8235294117648,961.8235294117648,347.56470588235294,347.56470588235294,7.678571428571429,3.2337662337662336,1.1428571428571428,4.468354430379747,11.223529411764705,1.7358490566037736,1.441860465116279,1.2222222222222223,1.5833333333333333,1.5483870967741935,1.0,2.048780487804878,1.3333333333333333,4.897435897435898,1.5714285714285714,2.14,12.176470588235293,10.773809523809524,1.5,1.2727272727272727,1.4666666666666666,1.9285714285714286,1.5555555555555556,1.4146341463414633,2.404255319148936,1.0,1.6,8.474358974358974,1.75,1.1818181818181819,1.6956521739130435,2.4571428571428573,1.875,1.3333333333333333,162.7764705882353,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0
49.03947368421053,49.03947368421053,347.5394736842105,347.5394736842105,21.794117647058822,1.7058823529411764,1.0,1.4705882352941178,5.283333333333333,1.1666666666666667,1.1428571428571428,1.2,1.6,1.2380952380952381,1.75,1.0,1.1428571428571428,3.5686274509803924,1.125,1.5714285714285714,9.628571428571428,1.2352941176470589,1.6296296296296295,1.0,1.0,1.5,1.4,1.5925925925925926,1.2941176470588236,1.0,1.0,11.08,1.0,1.5,1.4,1.9565217391304348,1.8918918918918919,1.4615384615384615,243.17105263157896,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
83.05882352941177,83.05882352941177,348.4823529411765,348.4823529411765,34.69565217391305,1.7777777777777777,1.5,1.5217391304347827,5.054054054054054,2.076923076923077,1.1111111111111112,1.3333333333333333,1.2857142857142858,1.3333333333333333,1.0,1.2,1.6666666666666667,1.9259259259259258,1.5,1.0,1.9655172413793103,1.4705882352941178,1.4285714285714286,1.0,1.25,1.0,1.6666666666666667,1.4666666666666666,1.7142857142857142,1.3333333333333333,1.5,45.09411764705882,1.5,1.3333333333333333,1.25,1.75,1.375,1.3333333333333333,83.80882352941177,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
460.5,460.5,350.0285714285714,350.0285714285714,19.73076923076923,3.8225806451612905,1.3333333333333333,2.1578947368421053,11.62589928057554,1.7826086956521738,1.2424242424242424,28.0,2.0392156862745097,1.4,1.25,1.368421052631579,1.0,11.159420289855072,1.3333333333333333,1.619047619047619,63.7,2.1298701298701297,2.2413793103448274,1.0555555555555556,1.2903225806451613,1.7532467532467533,1.71875,2.8086956521739133,2.1041666666666665,1.4375,1.3902439024390243,4.016666666666667,1.5,1.4210526315789473,1.4285714285714286,1.7166666666666666,1.8783783783783783,1.3333333333333333,291.2214285714286,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
837.7590361445783,837.7590361445783,353.06626506024094,353.06626506024094,9.577777777777778,2.4615384615384617,1.3125,2.917525773195876,6.416666666666667,1.2641509433962264,1.4074074074074074,1.5555555555555556,1.6938775510204083,1.55,1.2666666666666666,1.6206896551724137,1.0,4.372881355932203,1.4,1.475,8.668831168831169,9.31132075471698,1.565217391304348,1.0714285714285714,1.3548387096774193,1.588235294117647,1.7714285714285714,1.7012987012987013,1.5319148936170213,1.1764705882352942,1.5945945945945945,22.84049079754601,1.3333333333333333,1.7076923076923076,1.829268292682927,2.0943396226415096,1.4827586206896552,2.836734693877551,46.166666666666664,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0
861.9179104477612,861.9179104477612,349.1641791044776,349.1641791044776,22.316666666666666,3.5543478260869565,1.375,2.5925925925925926,9.601626016260163,1.8596491228070176,1.368421052631579,1.2,1.380952380952381,1.3617021276595744,1.25,1.8181818181818181,1.0,4.088495575221239,1.2857142857142858,1.3783783783783783,17.96,2.9358974358974357,1.7428571428571429,1.3846153846153846,1.625,1.5172413793103448,2.5384615384615383,1.5087719298245614,10.620253164556962,1.53125,1.836734693877551,22.78030303030303,3.425925925925926,1.6666666666666667,2.0,2.356164383561644,2.8548387096774195,1.1875,319.54135338345867,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
720.6571428571428,720.6571428571428,349.8,349.8,4.909090909090909,2.1176470588235294,1.0,1.7857142857142858,4.895833333333333,1.6,1.0,1.6,1.625,1.5714285714285714,1.2,1.0,1.0,3.0238095238095237,1.25,1.4166666666666667,2.7291666666666665,2.3214285714285716,1.1428571428571428,1.0,1.5454545454545454,1.1111111111111112,2.2857142857142856,1.3478260869565217,1.4375,1.5,1.1,35.94202898550725,1.3333333333333333,1.1818181818181819,1.125,1.0,2.0,2.0,33.745098039215684,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
871.8521739130434,871.8521739130434,350.88695652173914,350.88695652173914,6.222222222222222,3.2051282051282053,1.5,1.7954545454545454,5.669902912621359,1.2727272727272727,1.36,1.2,1.6923076923076923,1.3125,1.0,1.4583333333333333,1.0,5.755102040816326,1.3333333333333333,2.066666666666667,15.846846846846846,2.0806451612903225,1.5714285714285714,1.1,2.2777777777777777,1.5957446808510638,3.5128205128205128,1.4318181818181819,6.51063829787234,1.0,2.0350877192982457,21.650943396226417,1.6666666666666667,1.4,1.4,2.207547169811321,1.1764705882352942,2.737704918032787,20.36936936936937,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
920.247311827957,920.247311827957,350.9139784946237,350.9139784946237,1.2,3.7012987012987013,4.116279069767442,2.2388059701492535,6.816091954022989,1.5483870967741935,1.4090909090909092,1.0,2.0606060606060606,1.7777777777777777,1.6666666666666667,1.588235294117647,1.1428571428571428,5.825581395348837,1.0,1.8888888888888888,9.112359550561798,4.2898550724637685,1.6666666666666667,1.0,1.411764705882353,2.0303030303030303,1.9411764705882353,1.3333333333333333,2.2222222222222223,1.25,1.5925925925925926,8.592105263157896,1.5,1.2857142857142858,1.7,2.440677966101695,1.92,4.52542372881356,93.91397849462365,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0
450.8857142857143,450.8857142857143,351.35714285714283,351.35714285714283,10.606060606060606,3.193548387096774,1.1111111111111112,2.0555555555555554,9.666666666666666,1.2666666666666666,1.1764705882352942,1.2142857142857142,1.68,1.3,1.0,1.1428571428571428,1.0,7.246153846153846,1.1428571428571428,1.2380952380952381,53.77142857142857,1.85,2.1,1.3333333333333333,1.0,1.5,1.9166666666666667,2.2830188679245285,1.5,1.0,1.6666666666666667,2.450980392156863,1.5,1.3,1.3333333333333333,2.1333333333333333,2.5357142857142856,1.1111111111111112,225.4857142857143,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
893.837037037037,893.837037037037,351.9111111111111,351.9111111111111,16.53448275862069,2.8378378378378377,1.0769230769230769,4.965811965811966,11.261194029850746,1.7681159420289856,1.3461538461538463,1.2,1.6615384615384616,1.490566037735849,1.3636363636363635,1.5789473684210527,1.1428571428571428,6.170542635658915,1.2142857142857142,1.7391304347826086,7.450381679389313,11.294117647058824,1.530612244897959,1.3125,1.2941176470588236,1.3676470588235294,3.0930232558139537,1.5538461538461539,1.9518072289156627,1.3478260869565217,1.9493670886075949,8.579831932773109,1.1428571428571428,1.4090909090909092,1.8095238095238095,2.7757009345794392,2.1486486486486487,1.1944444444444444,276.22222222222223,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
847.0769230769231,847.0769230769231,352.0480769230769,352.0480769230769,22.818181818181817,2.6206896551724137,1.0,2.1904761904761907,5.5256410256410255,1.3333333333333333,1.1764705882352942,1.3,1.8275862068965518,1.368421052631579,1.0,3.453125,1.0,3.7735849056603774,1.0,1.8823529411764706,10.6,2.0476190476190474,2.142857142857143,1.2857142857142858,1.2,1.4193548387096775,1.5714285714285714,1.4,1.4814814814814814,1.0,1.7692307692307692,12.067415730337078,2.7755102040816326,1.2307692307692308,1.64,5.842105263157895,1.75,1.2,96.88118811881188,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
55.940298507462686,55.940298507462686,352.92537313432837,352.92537313432837,18.058823529411764,2.2,1.3333333333333333,2.0416666666666665,5.982758620689655,1.375,1.5,1.0,1.375,1.25,1.0,1.0,1.0,3.1739130434782608,1.0,1.0,11.461538461538462,1.6666666666666667,1.4375,0.0,1.5,1.1,2.909090909090909,1.4166666666666667,1.2,1.3333333333333333,1.3333333333333333,6.552238805970149,1.0,1.0,1.4285714285714286,2.0,1.411764705882353,5.469387755102041,95.52542372881356,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
39.58163265306123,39.58163265306123,353.5612244897959,353.5612244897959,21.655172413793103,3.223684210526316,1.2666666666666666,2.701492537313433,8.608695652173912,1.358974358974359,3.210526315789474,7.0,1.8421052631578947,1.8780487804878048,1.25,3.962962962962963,1.1,4.172413793103448,3.576923076923077,3.326923076923077,20.903225806451612,2.7115384615384617,1.9777777777777779,1.0588235294117647,1.5833333333333333,1.8085106382978724,1.8571428571428572,1.92,2.109090909090909,1.6,1.7,20.989795918367346,5.12280701754386,1.5675675675675675,1.7804878048780488,10.359375,3.2,1.5483870967741935,428.42857142857144,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
494.43548387096774,494.43548387096774,354.61290322580646,354.61290322580646,28.136363636363637,1.9565217391304348,1.1428571428571428,1.6571428571428573,5.690140845070423,1.206896551724138,1.0833333333333333,1.375,1.375,1.5769230769230769,1.25,1.0,43.166666666666664,2.418918918918919,1.25,1.1666666666666667,2.073529411764706,1.5277777777777777,1.2142857142857142,1.0833333333333333,1.0769230769230769,1.25,1.8846153846153846,1.4242424242424243,1.434782608695652,1.25,1.7272727272727273,56.056451612903224,1.0714285714285714,1.5555555555555556,1.4545454545454546,1.76,2.1578947368421053,1.2666666666666666,126.45,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0
581.78,581.78,355.47,355.47,14.612903225806452,1.8974358974358974,1.0,1.55,4.987179487179487,1.3636363636363635,1.0,1.0,1.1428571428571428,1.2777777777777777,2.0,1.25,1.5,2.7346938775510203,1.0,1.3,2.5084745762711864,1.72,1.411764705882353,1.1428571428571428,1.3333333333333333,1.3888888888888888,1.2222222222222223,1.5833333333333333,1.9,1.5,1.2777777777777777,39.275510204081634,1.4285714285714286,1.263157894736842,1.2608695652173914,1.6956521739130435,2.2564102564102564,1.2857142857142858,219.25,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
440.24657534246575,440.24657534246575,356.78767123287673,356.78767123287673,10.30379746835443,4.223076923076923,1.1764705882352942,1.946808510638298,11.216783216783217,1.564516129032258,1.3488372093023255,1.3,1.509433962264151,1.7058823529411764,1.2727272727272727,1.2173913043478262,1.0,12.155038759689923,1.15,1.4473684210526316,60.17123287671233,1.9156626506024097,2.5760869565217392,1.48,1.4848484848484849,1.627906976744186,1.5121951219512195,2.9910714285714284,2.2708333333333335,1.3181818181818181,1.394736842105263,2.783333333333333,1.1333333333333333,1.2380952380952381,1.4651162790697674,1.9814814814814814,2.2714285714285714,1.1578947368421053,265.26027397260276,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
880.2870370370371,880.2870370370371,356.462962962963,356.462962962963,23.023809523809526,3.5625,1.1,2.4155844155844157,13.20754716981132,1.7758620689655173,1.4642857142857142,1.1333333333333333,1.4666666666666666,1.5277777777777777,1.4285714285714286,3.018181818181818,1.0,4.193181818181818,1.25,1.7,16.70754716981132,2.869565217391304,1.8214285714285714,1.6666666666666667,6.0120481927710845,2.03125,4.149253731343284,1.7551020408163265,22.145833333333332,1.9,1.875,8.533333333333333,3.0759493670886076,1.4,1.6470588235294117,1.8541666666666667,2.2051282051282053,1.4375,215.4245283018868,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
955.8571428571429,955.8571428571429,357.40909090909093,357.40909090909093,8.485294117647058,3.0725806451612905,1.3181818181818181,4.032258064516129,8.879194630872483,2.0526315789473686,2.2033898305084745,1.2142857142857142,1.4146341463414633,1.7166666666666666,1.125,2.1142857142857143,1.125,3.601503759398496,1.4166666666666667,1.8620689655172413,16.5578231292517,8.563909774436091,2.056338028169014,1.275,1.553191489361702,1.9365079365079365,4.583333333333333,1.45,4.648351648351649,1.3846153846153846,1.4202898550724639,7.617021276595745,1.380952380952381,2.1964285714285716,1.3571428571428572,2.4554455445544554,2.2266666666666666,1.173913043478261,223.73376623376623,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
48.03896103896104,48.03896103896104,357.6623376623377,357.6623376623377,21.486486486486488,2.090909090909091,1.0,1.7777777777777777,5.121621621621622,1.4444444444444444,1.4,1.5,1.5,1.375,1.5,1.2,1.0,3.559322033898305,1.0,1.0,7.6891891891891895,1.5,1.0,1.3636363636363635,1.1818181818181819,1.4166666666666667,2.5526315789473686,1.3333333333333333,1.4545454545454546,1.4285714285714286,1.0909090909090908,8.152777777777779,1.25,1.0,1.1764705882352942,1.6818181818181819,1.9259259259259258,4.21875,230.14285714285714,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
910.0610687022901,910.0610687022901,358.1832061068702,358.1832061068702,4.297872340425532,2.4210526315789473,1.0769230769230769,2.8055555555555554,8.860869565217392,1.7567567567567568,1.5789473684210527,1.1111111111111112,1.4736842105263157,1.4,1.0,1.5238095238095237,1.2,4.073684210526316,1.2,2.0,4.42,5.318181818181818,1.4857142857142858,1.2,1.6,1.4545454545454546,2.9361702127659575,1.425531914893617,2.0,1.4375,1.6285714285714286,19.476923076923075,1.2142857142857142,1.6818181818181819,1.4074074074074074,1.6296296296296295,1.7027027027027026,1.2142857142857142,143.9618320610687,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
944.032,944.032,357.336,357.336,21.03921568627451,2.5934065934065935,1.1666666666666667,3.2580645161290325,8.10655737704918,1.7647058823529411,1.2592592592592593,1.1111111111111112,1.5714285714285714,1.489795918367347,1.1,1.1428571428571428,1.2857142857142858,3.9,1.2222222222222223,1.5833333333333333,4.6525423728813555,18.537190082644628,1.3043478260869565,1.2941176470588236,1.3170731707317074,1.5892857142857142,1.5116279069767442,1.5774647887323943,3.711340206185567,1.125,1.525,5.1415929203539825,1.375,1.2941176470588236,1.9833333333333334,2.096774193548387,2.3518518518518516,1.24,227.448,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1
979.8296703296703,979.8296703296703,360.38461538461536,360.38461538461536,8.423728813559322,3.1313868613138687,1.6428571428571428,3.211267605633803,9.458563535911603,1.9793814432989691,1.6222222222222222,1.5,1.6984126984126984,1.22,1.0,2.7419354838709675,1.2222222222222223,4.487341772151899,1.2941176470588236,1.9473684210526316,11.829545454545455,4.419354838709677,1.719298245614035,1.3823529411764706,7.1923076923076925,1.7526881720430108,2.3896103896103895,1.492537313432836,1.8481012658227849,1.3636363636363635,1.819277108433735,4.526315789473684,3.197674418604651,2.0833333333333335,1.6027397260273972,3.1555555555555554,2.2794117647058822,1.173913043478261,225.96666666666667,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
824.6489361702128,824.6489361702128,360.6276595744681,360.6276595744681,40.52,2.1041666666666665,1.4285714285714286,1.9523809523809523,6.0813953488372094,1.5789473684210527,1.2,1.0,1.4583333333333333,1.6111111111111112,1.0,1.3333333333333333,0.0,4.015151515151516,1.5,1.3,11.894117647058824,1.5625,1.2857142857142858,1.4,1.2,1.391304347826087,1.6,1.7567567567567568,2.3684210526315788,1.2,1.1666666666666667,16.78494623655914,1.5,1.1764705882352942,2.090909090909091,1.7619047619047619,1.7894736842105263,5.228571428571429,89.325,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0
465.5762711864407,465.5762711864407,359.1864406779661,359.1864406779661,25.893939393939394,3.0285714285714285,2.7666666666666666,2.0,9.826086956521738,1.6428571428571428,1.3478260869565217,1.2666666666666666,1.7346938775510203,1.5909090909090908,1.2727272727272727,1.3571428571428572,1.1666666666666667,8.056603773584905,1.6363636363636365,1.6551724137931034,37.474137931034484,1.9473684210526316,2.0526315789473686,1.2,1.1785714285714286,1.9024390243902438,1.71875,2.6875,1.7380952380952381,1.3125,1.3783783783783783,8.431192660550458,1.375,1.3333333333333333,1.375,2.238095238095238,2.473684210526316,1.2380952380952381,345.93220338983053,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
734.4270833333334,734.4270833333334,361.0833333333333,361.0833333333333,29.973684210526315,1.9230769230769231,1.0,2.1219512195121952,6.507462686567164,1.619047619047619,1.4545454545454546,1.3333333333333333,1.6896551724137931,1.6071428571428572,1.4,1.4285714285714286,1.2,2.806451612903226,1.4285714285714286,1.391304347826087,4.8108108108108105,5.523809523809524,1.4210526315789473,1.125,1.2857142857142858,1.3636363636363635,1.4210526315789473,1.411764705882353,2.7560975609756095,1.4,1.3529411764705883,22.916666666666668,1.2307692307692308,1.3888888888888888,1.1111111111111112,1.9310344827586208,2.0344827586206895,1.375,154.55555555555554,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
898.8137254901961,898.8137254901961,361.77450980392155,361.77450980392155,14.529411764705882,2.712328767123288,1.3333333333333333,2.9186046511627906,9.735294117647058,1.619047619047619,1.32,1.375,1.6896551724137931,1.625,1.2,1.7142857142857142,1.4,3.852272727272727,1.6,1.4285714285714286,5.572916666666667,7.337209302325581,1.9787234042553192,1.0555555555555556,1.434782608695652,1.5142857142857142,2.9193548387096775,1.588235294117647,2.235294117647059,1.32,1.9523809523809523,15.479166666666666,1.2222222222222223,1.263157894736842,1.425,1.9803921568627452,1.9821428571428572,1.3636363636363635,287.3137254901961,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1
930.9433198380567,930.9433198380567,366.2388663967611,366.2388663967611,3.691358024691358,2.9214659685863875,1.1538461538461537,3.183673469387755,7.804979253112033,1.746031746031746,1.507936507936508,1.1578947368421053,1.75,1.4022988505747127,1.2941176470588236,3.4916666666666667,1.0,5.085427135678392,1.2272727272727273,2.6041666666666665,8.216450216450216,8.10047846889952,1.5961538461538463,1.1935483870967742,1.25,1.6989247311827957,1.9743589743589745,1.5176470588235293,1.7593984962406015,1.2666666666666666,1.8738738738738738,6.48936170212766,2.1627906976744184,1.3,1.5280898876404494,3.6724137931034484,1.9391304347826086,1.7903225806451613,190.23076923076923,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
662.5641025641025,662.5641025641025,364.5769230769231,364.5769230769231,13.125,3.9591836734693877,1.1666666666666667,2.9152542372881354,7.693548387096774,1.7692307692307692,1.7777777777777777,1.25,1.5555555555555556,1.6756756756756757,1.0,1.4210526315789473,1.0,6.296875,1.0,2.2857142857142856,15.108108108108109,7.985074626865671,2.41025641025641,1.4166666666666667,1.0833333333333333,1.90625,1.7826086956521738,2.1219512195121952,1.7037037037037037,1.1818181818181819,1.5454545454545454,26.038961038961038,1.1428571428571428,1.3888888888888888,1.6451612903225807,3.3555555555555556,2.5,1.3888888888888888,222.8181818181818,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1
197.79569892473117,197.79569892473117,365.3225806451613,365.3225806451613,1.8461538461538463,3.5961538461538463,1.4,2.782608695652174,5.735294117647059,2.0,1.1538461538461537,1.0,1.4090909090909092,1.2941176470588236,1.125,1.5714285714285714,1.5,2.8297872340425534,1.1428571428571428,2.130434782608696,15.926470588235293,6.228070175438597,2.2432432432432434,1.0833333333333333,1.5789473684210527,1.4666666666666666,1.0,1.6842105263157894,1.935483870967742,1.5714285714285714,1.4193548387096775,36.81720430107527,1.6363636363636365,1.1111111111111112,1.5555555555555556,2.0625,2.1538461538461537,1.6666666666666667,128.4025974025974,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
253.2941176470588,253.2941176470588,365.2549019607843,365.2549019607843,11.151515151515152,2.2181818181818183,1.1666666666666667,2.1020408163265305,10.790123456790123,1.5555555555555556,1.3157894736842106,1.1538461538461537,2.033333333333333,1.4285714285714286,1.4285714285714286,1.1538461538461537,1.3333333333333333,4.2153846153846155,1.4,1.7142857142857142,5.068493150684931,4.30188679245283,1.5714285714285714,1.0769230769230769,1.631578947368421,1.9,2.4516129032258065,1.9545454545454546,1.7,1.1764705882352942,1.0,52.490196078431374,1.2941176470588236,1.4444444444444444,1.2173913043478262,2.24,2.526315789473684,1.5789473684210527,240.2921348314607,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1
30.048076923076923,30.048076923076923,365.36538461538464,365.36538461538464,221.61111111111111,2.482142857142857,1.2173913043478262,1.75,6.390243902439025,1.3823529411764706,1.3125,2.0,1.8076923076923077,2.1794871794871793,1.1818181818181819,1.4444444444444444,1.3,3.289855072463768,1.4090909090909092,1.9666666666666666,201.0722891566265,1.6904761904761905,3.840909090909091,1.4285714285714286,1.2272727272727273,1.53125,1.5714285714285714,2.2222222222222223,2.2,1.0,1.4210526315789473,16.978947368421053,1.8333333333333333,1.5757575757575757,1.75,2.0434782608695654,2.763157894736842,1.7272727272727273,265.38613861386136,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
453.1904761904762,453.1904761904762,365.89115646258506,365.89115646258506,14.134146341463415,3.5315315315315314,12.5,2.158536585365854,10.18705035971223,1.6326530612244898,1.4545454545454546,1.0909090909090908,1.5333333333333334,1.55,1.1666666666666667,1.2857142857142858,1.0,6.5963302752293576,1.4210526315789473,1.5,40.90510948905109,1.8548387096774193,1.9545454545454546,1.173913043478261,1.1818181818181819,1.6349206349206349,1.6585365853658536,2.660377358490566,1.7543859649122806,1.3043478260869565,1.3666666666666667,5.178571428571429,1.4545454545454546,1.52,1.4528301886792452,2.3783783783783785,2.696629213483146,1.2,478.05442176870747,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
