XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
752.6190476190476,752.6190476190476,13.005291005291005,13.005291005291005,8.866666666666667,5.508196721311475,1.1578947368421053,1.8888888888888888,11.058201058201059,2.013333333333333,1.25,1.1666666666666667,1.5384615384615385,1.236842105263158,1.25,1.2,1.25,1.463768115942029,1.4583333333333333,1.3888888888888888,27.201058201058203,4.1419753086419755,1.48,1.1666666666666667,1.3571428571428572,1.7575757575757576,3.8058823529411763,1.8541666666666667,1.3235294117647058,1.2272727272727273,1.2857142857142858,12.505376344086022,1.368421052631579,1.3571428571428572,1.2413793103448276,1.4090909090909092,1.3611111111111112,8.648936170212766,47.70899470899471,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
885.6538461538462,885.6538461538462,13.333333333333334,13.333333333333334,1.7857142857142858,5.9743589743589745,2.7333333333333334,5.828947368421052,9.102564102564102,7.012987012987013,1.3571428571428572,67.0,1.3333333333333333,1.5,1.1666666666666667,2.1142857142857143,1.0,2.2222222222222223,1.3333333333333333,2.106382978723404,16.61038961038961,11.657894736842104,1.6363636363636365,12.433333333333334,1.8,1.8,1.9047619047619047,1.6666666666666667,10.06060606060606,1.6666666666666667,2.4814814814814814,1.7380952380952381,1.2857142857142858,1.0,1.2941176470588236,2.8653846153846154,1.75,4.611940298507463,138.02564102564102,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
949.6845238095239,949.6845238095239,13.357142857142858,13.357142857142858,1.891304347826087,5.813253012048193,2.56140350877193,1.6578947368421053,10.333333333333334,1.662162162162162,1.1875,16.0,1.48,1.4038461538461537,1.0,1.1,1.0,1.5806451612903225,1.3333333333333333,1.1,14.910179640718562,4.178082191780822,1.5869565217391304,1.2777777777777777,1.3448275862068966,1.875,4.92948717948718,1.7391304347826086,1.5416666666666667,1.0625,1.4,12.19375,1.25,1.375,1.1818181818181819,1.4615384615384615,1.3333333333333333,7.601190476190476,52.32738095238095,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0
866.6641791044776,866.6641791044776,13.716417910447761,13.716417910447761,6.744186046511628,7.413533834586466,1.2,3.070588235294118,10.962686567164178,3.606741573033708,1.1578947368421053,1.5,1.358974358974359,1.411764705882353,1.3333333333333333,1.125,1.0,1.82,1.3125,1.696969696969697,12.642276422764228,13.464912280701755,1.7592592592592593,1.0,1.1578947368421053,1.5873015873015872,4.3671875,1.9047619047619047,1.3448275862068966,1.0,2.296875,2.3333333333333335,1.0,1.1538461538461537,1.2941176470588236,1.5384615384615385,1.8125,11.865671641791044,88.32089552238806,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
664.7712177121771,664.7712177121771,15.634686346863468,15.634686346863468,3.8902439024390243,5.651851851851852,1.511111111111111,2.0476190476190474,10.435424354243542,1.9067796610169492,1.45,15.972222222222221,1.48,1.4642857142857142,1.3157894736842106,1.4827586206896552,1.2307692307692308,1.7692307692307692,1.2121212121212122,1.4651162790697674,19.936802973977695,3.727699530516432,1.8101265822784811,1.1071428571428572,1.8840579710144927,1.652542372881356,7.4961832061068705,1.6181818181818182,1.3703703703703705,1.2,1.4328358208955223,3.323232323232323,1.4210526315789473,1.3333333333333333,1.3673469387755102,1.7341772151898733,1.6376811594202898,7.114391143911439,87.01476014760148,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1
801.6153846153846,801.6153846153846,13.953846153846154,13.953846153846154,8.142857142857142,5.769633507853404,6.906666666666666,1.5747126436781609,11.682051282051281,1.75,1.368421052631579,4.739130434782608,1.3888888888888888,1.2448979591836735,1.2,1.3333333333333333,1.25,1.7252747252747254,1.1,1.1333333333333333,19.604166666666668,2.1015625,1.694915254237288,1.24,1.2857142857142858,1.7647058823529411,3.7621621621621624,1.6829268292682926,1.325,1.1176470588235294,1.4838709677419355,3.2384615384615385,1.1666666666666667,1.5294117647058822,1.206896551724138,1.375,1.38,9.825641025641026,79.47692307692307,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
818.1379310344828,818.1379310344828,13.492610837438423,13.492610837438423,5.930232558139535,6.084158415841584,1.8412698412698412,1.858974358974359,10.0,1.8488372093023255,1.3181818181818181,1.125,1.5714285714285714,1.3448275862068966,1.0625,1.2777777777777777,1.125,1.8673469387755102,1.5,1.434782608695652,18.45273631840796,3.06875,1.540983606557377,1.2941176470588236,1.3333333333333333,1.7191011235955056,5.393939393939394,2.0754716981132075,1.6862745098039216,1.2857142857142858,1.5,1.78125,1.1666666666666667,1.1111111111111112,1.4782608695652173,1.4516129032258065,1.1666666666666667,8.389162561576354,66.32512315270937,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
317.23423423423424,317.23423423423424,15.441441441441441,15.441441441441441,3.5555555555555554,5.697247706422019,2.323529411764706,5.671052631578948,11.252252252252251,5.47945205479452,1.2666666666666666,1.4615384615384615,1.28,1.3636363636363635,1.0,2.1176470588235294,2.1666666666666665,2.210526315789474,1.2307692307692308,2.212121212121212,18.61261261261261,8.380434782608695,1.697674418604651,1.2272727272727273,5.0375,1.9864864864864864,3.6310679611650487,1.6888888888888889,1.5517241379310345,3.8333333333333335,1.9148936170212767,3.985294117647059,1.7826086956521738,1.5454545454545454,1.5909090909090908,3.6049382716049383,1.2666666666666666,10.801801801801801,93.77477477477477,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1
574.7583333333333,574.7583333333333,14.333333333333334,14.333333333333334,2.3902439024390243,4.7894736842105265,1.2666666666666666,4.149532710280374,5.525862068965517,7.455357142857143,2.0,1.5833333333333333,1.6304347826086956,2.0338983050847457,1.0,5.954545454545454,1.2222222222222223,2.4022988505747125,3.08,4.491071428571429,59.78333333333333,9.539823008849558,3.210526315789474,1.3181818181818181,5.745762711864407,2.1,2.125,1.7884615384615385,2.119047619047619,1.56,3.8666666666666667,5.191011235955056,5.327586206896552,1.2173913043478262,1.5576923076923077,17.008333333333333,1.943661971830986,3.0,117.73333333333333,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
150.87755102040816,150.87755102040816,16.108843537414966,16.108843537414966,5.223529411764706,5.372413793103449,1.1,4.413043478260869,12.761904761904763,3.511627906976744,1.3157894736842106,1.0769230769230769,1.6341463414634145,1.3333333333333333,1.0666666666666667,1.588235294117647,1.75,2.073529411764706,1.0909090909090908,1.8709677419354838,10.043478260869565,22.64179104477612,1.8709677419354838,1.1363636363636365,1.3448275862068966,1.6176470588235294,7.5174825174825175,1.7058823529411764,1.7,1.12,1.576271186440678,4.873873873873874,1.2307692307692308,1.380952380952381,1.3214285714285714,1.5,1.903225806451613,19.98639455782313,213.5578231292517,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
639.35,639.35,17.166666666666668,17.166666666666668,4.695652173913044,6.728813559322034,1.2857142857142858,3.69811320754717,7.65,3.6875,1.0,1.3846153846153846,1.9615384615384615,1.8695652173913044,1.8,6.948275862068965,1.0,2.6666666666666665,1.5,4.5,68.65,5.122448979591836,3.8043478260869565,1.2,1.1666666666666667,2.264705882352941,1.864864864864865,1.8387096774193548,1.5833333333333333,2.25,2.3793103448275863,9.0625,3.109090909090909,1.2222222222222223,1.625,11.338983050847459,1.7894736842105263,7.052631578947368,59.2,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
832.5555555555555,832.5555555555555,16.272727272727273,16.272727272727273,6.857142857142857,7.353535353535354,2.324324324324324,1.8448275862068966,12.282828282828282,1.55,1.1818181818181819,1.0,1.7142857142857142,1.3333333333333333,1.0,1.0,1.5,2.159090909090909,1.4444444444444444,1.4666666666666666,20.229166666666668,3.048780487804878,1.5813953488372092,1.0,1.1875,1.7884615384615385,4.673913043478261,2.0588235294117645,1.9259259259259258,1.4285714285714286,1.6666666666666667,2.180327868852459,1.1666666666666667,1.0909090909090908,1.1666666666666667,1.1111111111111112,1.5294117647058822,10.767676767676768,53.27272727272727,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
924.9047619047619,924.9047619047619,15.202380952380953,15.202380952380953,1.56,4.395061728395062,1.6,2.404255319148936,3.8684210526315788,2.857142857142857,1.9714285714285715,1.1428571428571428,1.8181818181818181,1.3888888888888888,1.2,1.9545454545454546,1.0,2.0,1.2727272727272727,1.7,30.88095238095238,3.2837837837837838,2.78,1.4736842105263157,1.5384615384615385,1.6896551724137931,1.7826086956521738,1.4516129032258065,6.511111111111111,1.0625,1.7692307692307692,4.8108108108108105,1.2222222222222223,1.5555555555555556,1.1764705882352942,1.7407407407407407,1.6363636363636365,4.12,112.66666666666667,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
109.17213114754098,109.17213114754098,16.024590163934427,16.024590163934427,1.8604651162790697,6.991596638655462,1.3571428571428572,2.9166666666666665,11.721311475409836,2.4655172413793105,1.375,2.5,1.1666666666666667,1.2444444444444445,1.375,1.380952380952381,2.0,1.6341463414634145,1.4545454545454546,1.25,16.75438596491228,3.0,2.0,1.2142857142857142,1.1428571428571428,1.7142857142857142,5.5625,1.7391304347826086,1.48,1.1818181818181819,1.3421052631578947,3.646153846153846,1.2,1.0,1.375,1.45,1.7352941176470589,15.450819672131148,119.58196721311475,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
420.8030303030303,420.8030303030303,15.772727272727273,15.772727272727273,2.96,6.6,1.1818181818181819,10.169230769230769,9.833333333333334,7.672131147540983,2.6206896551724137,1.1111111111111112,1.6451612903225807,1.7142857142857142,1.3333333333333333,3.6470588235294117,1.0,2.2127659574468086,1.2857142857142858,2.5238095238095237,45.63636363636363,11.507936507936508,3.5609756097560976,1.4,1.1538461538461537,1.6,2.1714285714285713,2.0833333333333335,1.5263157894736843,1.1818181818181819,3.066666666666667,9.28125,1.4,1.0,1.2777777777777777,5.065217391304348,1.2857142857142858,7.430769230769231,48.90909090909091,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
585.563829787234,585.563829787234,15.627659574468085,15.627659574468085,1.8571428571428572,5.48936170212766,1.0,1.8333333333333333,10.53191489361702,1.5909090909090908,1.4545454545454546,1.0833333333333333,1.5416666666666667,1.5172413793103448,1.0,3.4210526315789473,1.8571428571428572,1.9090909090909092,1.4,1.5263157894736843,25.73404255319149,2.740740740740741,1.4166666666666667,1.25,7.0,1.9491525423728813,5.705882352941177,2.0,1.5714285714285714,1.125,1.4137931034482758,6.314285714285714,3.1052631578947367,1.5,1.2222222222222223,5.0,1.434782608695652,6.924731182795699,110.29787234042553,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
723.9487179487179,723.9487179487179,16.584615384615386,16.584615384615386,2.672727272727273,5.791666666666667,1.3461538461538463,2.5760869565217392,12.2,1.8518518518518519,1.2692307692307692,1.4615384615384615,1.5384615384615385,1.490566037735849,1.0833333333333333,1.25,1.0,1.6551724137931034,1.411764705882353,1.4736842105263157,21.81958762886598,4.071895424836601,1.8909090909090909,1.1428571428571428,1.5,1.8148148148148149,5.046875,1.7971014492753623,1.3823529411764706,1.1904761904761905,1.4313725490196079,9.820652173913043,1.0714285714285714,1.3125,1.3571428571428572,1.6944444444444444,1.4642857142857142,9.015463917525773,83.15384615384616,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
773.2155172413793,773.2155172413793,16.0,16.0,3.088888888888889,5.878260869565217,1.1428571428571428,2.6315789473684212,12.732758620689655,2.4423076923076925,1.1666666666666667,1.5,1.2758620689655173,1.2894736842105263,1.0,1.4,1.0,1.368421052631579,1.15,1.4333333333333333,16.75221238938053,4.710280373831775,1.72,1.3333333333333333,1.4210526315789473,1.4915254237288136,6.080357142857143,1.7647058823529411,1.3214285714285714,1.0588235294117647,1.6129032258064515,4.8316831683168315,1.25,1.1428571428571428,1.0714285714285714,1.5588235294117647,1.5263157894736843,10.801724137931034,86.45689655172414,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
176.41732283464566,176.41732283464566,15.84251968503937,15.84251968503937,2.392156862745098,5.520325203252033,1.2142857142857142,4.0,10.32283464566929,3.5913978494623655,1.3076923076923077,26.333333333333332,1.2727272727272727,1.3,1.0,1.75,1.2222222222222223,1.4705882352941178,1.4,1.9259259259259258,11.379032258064516,3.7628865979381443,1.66,1.0,1.1111111111111112,1.380952380952381,4.620967741935484,1.5660377358490567,1.6451612903225807,1.1111111111111112,1.2666666666666666,3.6853932584269664,1.4285714285714286,1.1538461538461537,1.2424242424242424,1.8392857142857142,1.6226415094339623,12.724409448818898,174.36220472440945,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
307.18390804597703,307.18390804597703,16.379310344827587,16.379310344827587,3.5853658536585367,7.0,1.5909090909090908,2.22,12.74712643678161,2.339622641509434,1.1666666666666667,1.1111111111111112,1.4166666666666667,1.4615384615384615,1.4,1.6153846153846154,1.0,1.7,1.3846153846153846,1.2857142857142858,11.569767441860465,3.8059701492537314,1.2962962962962963,1.263157894736842,3.8378378378378377,1.4772727272727273,5.476190476190476,1.4,1.5238095238095237,1.35,1.5806451612903225,3.591549295774648,1.5238095238095237,1.6153846153846154,1.2352941176470589,1.9111111111111112,1.6578947368421053,18.03448275862069,150.8735632183908,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1
907.1935483870968,907.1935483870968,15.86021505376344,15.86021505376344,2.1333333333333333,7.580645161290323,1.0909090909090908,1.78,9.258064516129032,1.7804878048780488,1.5294117647058822,1.2727272727272727,1.4705882352941178,1.4814814814814814,1.0,1.5384615384615385,1.3333333333333333,1.631578947368421,1.1666666666666667,1.0,10.640449438202246,2.380281690140845,1.7037037037037037,1.2857142857142858,1.3333333333333333,1.5897435897435896,5.769230769230769,2.2,1.8205128205128205,1.1666666666666667,1.8974358974358974,2.9166666666666665,1.0,1.3076923076923077,1.36,1.588235294117647,1.6363636363636365,26.397849462365592,120.38709677419355,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
439.1212121212121,439.1212121212121,13.612121212121211,13.612121212121211,5.818965517241379,6.581538461538462,1.4615384615384615,3.865284974093264,9.673780487804878,2.7927461139896375,1.302325581395349,8.871794871794872,1.263157894736842,1.348314606741573,1.24,1.9245283018867925,1.2142857142857142,1.896969696969697,1.3055555555555556,1.8313253012048192,21.09119496855346,3.9098712446351933,1.5714285714285714,1.3333333333333333,1.2045454545454546,1.7792207792207793,2.6962025316455698,1.73109243697479,1.5679012345679013,1.2093023255813953,1.9666666666666666,5.466101694915254,1.2962962962962963,1.375,1.5161290322580645,2.433628318584071,1.6446280991735538,8.64968152866242,119.78484848484848,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1
508.4587628865979,508.4587628865979,16.9020618556701,16.9020618556701,4.428571428571429,5.890052356020942,1.1764705882352942,3.8190476190476192,9.984455958549223,4.1441441441441444,1.4705882352941178,9.904761904761905,1.441860465116279,1.2647058823529411,1.2727272727272727,1.6,1.1666666666666667,1.775,1.2857142857142858,1.6031746031746033,20.32620320855615,5.299270072992701,1.640625,1.2222222222222223,1.303030303030303,1.9135802469135803,4.831521739130435,1.8780487804878048,1.6756756756756757,1.2105263157894737,2.0,4.118881118881119,1.4516129032258065,2.111111111111111,1.4594594594594594,2.4731182795698925,1.5106382978723405,12.352331606217616,96.81958762886597,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
740.5412844036697,740.5412844036697,17.678899082568808,17.678899082568808,2.8484848484848486,5.419047619047619,1.3333333333333333,3.6333333333333333,10.092592592592593,2.1346153846153846,1.25,1.375,1.1481481481481481,1.1428571428571428,1.5,1.7,1.0,1.5833333333333333,1.2307692307692308,1.4,15.790476190476191,4.725274725274725,1.6774193548387097,1.6666666666666667,1.4666666666666666,1.6363636363636365,3.505050505050505,1.5681818181818181,1.3571428571428572,1.1,1.8387096774193548,6.690721649484536,1.2222222222222223,1.1111111111111112,1.0,1.5555555555555556,1.2142857142857142,8.495412844036696,29.788990825688074,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
348.2621359223301,348.2621359223301,17.718446601941746,17.718446601941746,5.6938775510204085,3.8333333333333335,1.0909090909090908,2.04,8.705882352941176,1.8222222222222222,1.125,1.0769230769230769,1.0526315789473684,1.3243243243243243,1.1428571428571428,1.631578947368421,1.5555555555555556,1.6470588235294117,1.4285714285714286,2.0,12.870967741935484,3.781609195402299,1.6666666666666667,1.0714285714285714,4.230769230769231,1.6888888888888889,5.552083333333333,1.9743589743589745,1.625,2.5454545454545454,1.4444444444444444,2.017543859649123,1.380952380952381,1.1818181818181819,1.35,2.3488372093023258,1.5106382978723405,7.245098039215686,173.76699029126215,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
88.33742331288343,88.33742331288343,18.766871165644172,18.766871165644172,4.468085106382978,6.09375,1.1111111111111112,2.5894736842105264,11.570552147239264,2.622448979591837,1.5789473684210527,1.35,1.2777777777777777,1.2972972972972974,1.1666666666666667,1.2727272727272727,1.8571428571428572,1.554054054054054,1.3333333333333333,1.2666666666666666,16.78527607361963,3.1594202898550723,1.6153846153846154,1.4,1.1935483870967742,1.5375,3.420689655172414,1.894736842105263,1.7,1.3333333333333333,1.2857142857142858,4.112,1.3076923076923077,1.6923076923076923,1.32,1.55,1.35,18.444444444444443,90.20245398773007,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
597.6,597.6,16.866666666666667,16.866666666666667,2.7142857142857144,5.515151515151516,1.4444444444444444,2.402439024390244,9.933333333333334,2.357142857142857,1.3529411764705883,33.35294117647059,1.372093023255814,1.6136363636363635,1.3333333333333333,1.263157894736842,1.0,2.028985507246377,1.1428571428571428,1.736842105263158,17.902985074626866,3.6666666666666665,2.2790697674418605,1.1666666666666667,1.48,1.8028169014084507,5.052631578947368,1.9705882352941178,1.6153846153846154,1.1875,1.9433962264150944,3.95,1.3571428571428572,1.3571428571428572,1.4137931034482758,1.5777777777777777,1.5128205128205128,8.34074074074074,100.5037037037037,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
897.4556962025316,897.4556962025316,18.90506329113924,18.90506329113924,1.7719298245614035,6.564102564102564,1.2142857142857142,2.563380281690141,9.905063291139241,3.0,1.125,1.2307692307692308,1.457142857142857,1.4090909090909092,1.1666666666666667,1.5,1.2857142857142858,1.65625,1.105263157894737,1.6818181818181819,13.026143790849673,3.0442477876106193,1.4736842105263157,1.1875,1.1153846153846154,1.6282051282051282,5.411764705882353,1.4791666666666667,1.45,1.0,1.6333333333333333,2.505050505050505,1.4285714285714286,1.2,1.6428571428571428,1.9787234042553192,1.3478260869565217,21.68354430379747,111.24050632911393,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
12.841584158415841,12.841584158415841,19.702970297029704,19.702970297029704,3.8095238095238093,5.928571428571429,3.5569620253164556,1.66,11.495049504950495,1.6216216216216217,1.1176470588235294,1.25,1.1363636363636365,1.2903225806451613,1.1428571428571428,1.375,1.125,1.6666666666666667,1.2307692307692308,1.3888888888888888,20.783505154639176,4.247058823529412,1.434782608695652,1.5,1.2608695652173914,1.8695652173913044,5.047058823529412,1.6486486486486487,1.7058823529411764,1.2941176470588236,1.5217391304347827,3.702127659574468,1.0,1.3333333333333333,1.5454545454545454,1.8214285714285714,1.6818181818181819,12.247524752475247,201.17821782178217,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
69.76785714285714,69.76785714285714,20.375,20.375,2.4328358208955225,7.485029940119761,1.2272727272727273,2.466666666666667,13.113095238095237,2.10989010989011,1.1428571428571428,44.18181818181818,1.4516129032258065,1.2727272727272727,1.3636363636363635,1.2142857142857142,1.1,1.7,1.1176470588235294,1.45,10.31081081081081,3.2636363636363637,1.2903225806451613,1.15,1.25,1.7848101265822784,4.792207792207792,1.8421052631578947,1.8409090909090908,1.1111111111111112,1.4130434782608696,3.0,1.6,1.3333333333333333,1.5263157894736843,1.325,1.7608695652173914,21.791666666666668,124.25595238095238,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
