XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
380.4761904761905,380.4761904761905,644.7047619047619,644.7047619047619,4.845454545454546,2.893258426966292,1.28125,4.413978494623656,9.64423076923077,3.401315789473684,1.5857142857142856,1.1724137931034482,1.6728971962616823,1.9586776859504131,1.2307692307692308,2.8,1.2,4.601156069364162,1.2105263157894737,2.088888888888889,11.16425120772947,22.702970297029704,1.4285714285714286,1.3404255319148937,1.267605633802817,1.8461538461538463,1.4461538461538461,2.0232558139534884,2.4453125,1.255813953488372,2.5970149253731343,11.759358288770054,1.2954545454545454,1.6428571428571428,2.1773049645390072,3.8161764705882355,2.224,1.208955223880597,336.81904761904764,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
745.330985915493,745.330985915493,645.4507042253521,645.4507042253521,6.329268292682927,2.7457627118644066,1.2272727272727273,2.5047619047619047,9.532374100719425,2.5288461538461537,1.2941176470588236,6.115384615384615,1.375,1.7076923076923076,1.1851851851851851,1.46875,1.0769230769230769,2.944954128440367,1.2380952380952381,1.5161290322580645,13.411347517730496,16.029411764705884,1.2258064516129032,1.2380952380952381,1.2439024390243902,1.8271604938271604,1.162162162162162,1.8732394366197183,1.8735632183908046,1.1578947368421053,1.5833333333333333,8.176,1.1333333333333333,1.3846153846153846,2.3855421686746987,1.6825396825396826,1.7230769230769232,1.44,215.64788732394365,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
24.161290322580644,24.161290322580644,646.2688172043011,646.2688172043011,6.897058823529412,3.447058823529412,1.3,4.448717948717949,7.956989247311828,2.8289473684210527,1.5952380952380953,1.0,1.5,1.7,1.3333333333333333,2.1641791044776117,1.1,3.7111111111111112,1.0,1.5185185185185186,36.29032258064516,6.476190476190476,1.853658536585366,1.3214285714285714,10.46987951807229,1.921875,1.2380952380952381,1.6226415094339623,2.411764705882353,1.5789473684210527,1.62,9.369565217391305,2.8688524590163933,1.64,2.672727272727273,2.5844155844155843,1.8709677419354838,1.2,157.91397849462365,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
956.5514018691589,956.5514018691589,646.4018691588785,646.4018691588785,8.75,2.9529411764705884,1.125,2.3424657534246576,4.92,2.283582089552239,1.2580645161290323,1.0,1.7241379310344827,1.509090909090909,1.25,2.5081967213114753,1.125,2.6164383561643834,2.3518518518518516,2.4583333333333335,20.933962264150942,3.0,1.5142857142857142,1.0,1.3125,1.7959183673469388,1.1666666666666667,1.5714285714285714,1.4814814814814814,1.3333333333333333,1.7454545454545454,4.373626373626373,3.1645569620253164,1.375,1.4,4.728260869565218,1.7333333333333334,1.2,165.74528301886792,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1
192.88732394366198,192.88732394366198,646.8028169014085,646.8028169014085,13.833333333333334,2.7761194029850746,1.1,2.3076923076923075,5.0285714285714285,1.6666666666666667,1.15,1.0,1.457142857142857,1.6296296296296295,1.0,1.4545454545454546,1.0,1.9777777777777779,1.1818181818181819,1.2777777777777777,23.35211267605634,6.106060606060606,1.5,1.0833333333333333,1.411764705882353,1.7317073170731707,1.3125,1.6428571428571428,2.03125,1.4285714285714286,1.5294117647058822,20.357142857142858,1.25,2.4727272727272727,1.5925925925925926,1.263157894736842,1.4166666666666667,1.0,54.25352112676056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
113.86092715231788,113.86092715231788,646.9072847682119,646.9072847682119,5.8,2.376068376068376,1.2352941176470589,2.644230769230769,9.225165562913908,2.4081632653061225,1.2758620689655173,1.2777777777777777,1.441860465116279,1.630952380952381,1.35,1.2727272727272727,1.0625,2.3617021276595747,1.0909090909090908,1.5263157894736843,7.575539568345324,49.714285714285715,1.4489795918367347,1.3793103448275863,1.4333333333333333,1.837837837837838,1.4166666666666667,1.9278350515463918,2.0606060606060606,1.1904761904761905,1.6206896551724137,16.66216216216216,1.375,1.4489795918367347,2.6288659793814433,1.7794117647058822,1.988888888888889,1.205128205128205,275.6092715231788,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1
927.2125,927.2125,647.3,647.3,7.616438356164384,2.2153846153846155,1.1,2.074074074074074,6.038961038961039,1.627906976744186,4.526315789473684,2.3333333333333335,1.375,1.5,1.0,1.9090909090909092,1.0,2.4035087719298245,1.1818181818181819,1.1333333333333333,32.5625,2.25,1.368421052631579,1.2,1.4285714285714286,1.380952380952381,1.5769230769230769,1.6666666666666667,1.5,1.1,1.56,3.8333333333333335,1.1666666666666667,2.1186440677966103,1.3478260869565217,1.3703703703703705,1.3125,1.0,107.0875,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
987.9342105263158,987.9342105263158,646.9868421052631,646.9868421052631,4.882352941176471,3.3076923076923075,1.1,2.150943396226415,4.3,2.0,1.5333333333333334,1.2307692307692308,1.5217391304347827,1.5294117647058822,1.1428571428571428,1.880952380952381,1.0,2.5084745762711864,1.25,2.25,30.68421052631579,8.305555555555555,1.2333333333333334,1.0,1.1818181818181819,1.9375,1.2941176470588236,1.8,3.6744186046511627,1.2,1.625,7.662162162162162,2.689655172413793,1.2307692307692308,1.5294117647058822,3.1132075471698113,1.4210526315789473,1.7142857142857142,41.28,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0
466.84615384615387,466.84615384615387,648.3230769230769,648.3230769230769,6.358208955223881,4.0,1.3529411764705883,2.4653465346534653,8.8671875,2.5294117647058822,1.8,1.2916666666666667,1.4745762711864407,1.7638888888888888,1.2380952380952381,3.732673267326733,1.0,3.3603603603603602,1.5,1.7037037037037037,35.63076923076923,15.25,1.7301587301587302,1.125,1.4339622641509433,2.0555555555555554,1.2820512820512822,2.0,16.975609756097562,1.36,1.6619718309859155,12.953125,1.9166666666666667,1.35,2.3378378378378377,1.8688524590163935,2.028985507246377,1.2857142857142858,285.73846153846154,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
329.3255813953488,329.3255813953488,648.7093023255813,648.7093023255813,9.128205128205128,3.1333333333333333,1.2,3.5,8.094117647058823,3.036363636363636,1.6923076923076923,1.2307692307692308,1.5172413793103448,1.6756756756756757,1.3636363636363635,1.5238095238095237,1.0,3.8867924528301887,1.1428571428571428,1.5,9.51764705882353,16.46511627906977,1.4,1.4285714285714286,1.2727272727272727,1.673913043478261,1.2,1.825,2.357142857142857,1.125,1.9444444444444444,9.240963855421686,1.2727272727272727,1.5,2.607843137254902,2.1538461538461537,1.3181818181818181,1.2857142857142858,91.75581395348837,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0
457.020202020202,457.020202020202,649.6767676767677,649.6767676767677,8.681818181818182,3.36144578313253,1.4,2.260869565217391,11.696969696969697,2.2131147540983607,1.0476190476190477,1.105263157894737,1.4285714285714286,1.5208333333333333,1.0909090909090908,1.4210526315789473,1.0,2.4328358208955225,1.3,1.4166666666666667,13.357894736842105,4.440476190476191,1.24,1.2666666666666666,1.5263157894736843,1.4761904761904763,1.411764705882353,1.7894736842105263,2.3137254901960786,1.6363636363636365,1.85,6.26595744680851,1.2941176470588236,1.4,2.593220338983051,1.696969696969697,1.5918367346938775,1.2941176470588236,243.59595959595958,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1
946.9367088607595,946.9367088607595,649.3291139240506,649.3291139240506,7.52,2.727272727272727,1.1428571428571428,6.22972972972973,7.076923076923077,3.318840579710145,1.7419354838709677,1.5384615384615385,1.7619047619047619,1.457142857142857,1.1666666666666667,1.6923076923076923,1.375,2.9285714285714284,1.25,1.2444444444444445,16.29113924050633,8.342105263157896,2.6333333333333333,1.4444444444444444,1.25,1.6041666666666667,1.3333333333333333,1.6333333333333333,1.696969696969697,1.1428571428571428,1.625,10.960526315789474,1.3076923076923077,1.3076923076923077,1.6428571428571428,2.1333333333333333,1.4642857142857142,1.1333333333333333,127.92307692307692,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
722.4751773049645,722.4751773049645,649.468085106383,649.468085106383,4.275510204081633,2.5535714285714284,1.0588235294117647,3.4789915966386555,9.093525179856115,3.0283018867924527,1.3333333333333333,1.2941176470588236,1.4565217391304348,1.7564102564102564,1.105263157894737,1.6222222222222222,1.1818181818181819,4.0576923076923075,1.4545454545454546,1.4565217391304348,11.782608695652174,17.57894736842105,1.4545454545454546,1.3142857142857143,1.489795918367347,1.5285714285714285,1.2592592592592593,1.6883116883116882,2.2738095238095237,1.2222222222222223,1.7575757575757576,7.9921259842519685,1.2,1.5263157894736843,1.9156626506024097,2.1780821917808217,2.109375,1.1481481481481481,209.95744680851064,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1
885.1979695431472,885.1979695431472,649.6395939086294,649.6395939086294,12.723958333333334,2.633136094674556,1.1111111111111112,2.45985401459854,6.791666666666667,2.231404958677686,1.462962962962963,1.3571428571428572,2.0,1.6049382716049383,1.1304347826086956,1.3414634146341464,1.0666666666666667,2.475177304964539,1.2083333333333333,1.4615384615384615,22.17258883248731,10.977142857142857,1.3692307692307693,1.2647058823529411,1.40625,1.6634615384615385,1.5,1.65625,1.6440677966101696,1.2222222222222223,1.449438202247191,11.953367875647668,1.5217391304347827,3.1780821917808217,1.6701030927835052,1.5689655172413792,1.5593220338983051,1.1785714285714286,96.53299492385787,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
841.1203703703703,841.1203703703703,648.5648148148148,648.5648148148148,15.476635514018692,2.67816091954023,1.2142857142857142,2.081967213114754,6.02803738317757,1.7755102040816326,1.25,1.0,1.8360655737704918,1.3513513513513513,1.3076923076923077,1.6571428571428573,1.1818181818181819,2.0,1.5,1.4074074074074074,12.676190476190476,3.477272727272727,1.25,1.3333333333333333,1.3333333333333333,1.6981132075471699,1.5294117647058822,1.6595744680851063,1.435897435897436,1.4,1.641025641025641,12.925233644859814,2.0,3.46,1.3170731707317074,1.8958333333333333,1.5588235294117647,1.1428571428571428,157.74074074074073,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1
14.02919708029197,14.02919708029197,651.1970802919708,651.1970802919708,11.222222222222221,2.5309734513274336,1.1875,4.9421487603305785,7.742647058823529,3.6194690265486726,1.3461538461538463,1.1428571428571428,1.5,1.5769230769230769,1.0,1.6875,1.0,2.8260869565217392,1.0,1.4901960784313726,21.029197080291972,5.333333333333333,1.2608695652173914,1.2,1.1333333333333333,1.719298245614035,1.3157894736842106,1.7397260273972603,1.4444444444444444,1.2,1.9833333333333334,14.597014925373134,1.0,2.0736842105263156,2.3793103448275863,2.101449275362319,1.25,1.3571428571428572,61.496350364963504,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
318.27272727272725,318.27272727272725,650.6136363636364,650.6136363636364,1.3571428571428572,2.8219178082191783,1.1111111111111112,2.0,6.670454545454546,2.611111111111111,1.4,1.5294117647058822,1.4827586206896552,1.7843137254901962,1.2307692307692308,1.4166666666666667,1.0,2.982456140350877,1.1818181818181819,1.4642857142857142,6.952941176470588,60.375,1.3888888888888888,1.25,1.3333333333333333,1.8125,1.4090909090909092,1.9152542372881356,1.819672131147541,1.0714285714285714,1.4857142857142858,15.375,1.2941176470588236,1.625,2.3728813559322033,1.9333333333333333,1.3333333333333333,1.1666666666666667,54.36363636363637,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
565.8227848101266,565.8227848101266,650.6708860759494,650.6708860759494,11.8,2.7384615384615385,1.1,4.611111111111111,5.740259740259741,1.8387096774193548,12.772727272727273,1.7857142857142858,1.6071428571428572,1.4705882352941178,1.1666666666666667,1.125,1.0,2.5,1.1666666666666667,1.6875,40.25316455696203,5.159420289855072,2.4035087719298245,1.375,1.4166666666666667,1.7105263157894737,1.3636363636363635,2.4375,1.3548387096774193,1.5,1.826086956521739,4.942028985507246,1.0,1.5,1.6470588235294117,1.6176470588235294,1.5833333333333333,1.0,271.82278481012656,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
552.5175438596491,552.5175438596491,651.3157894736842,651.3157894736842,5.173076923076923,3.031578947368421,1.1111111111111112,2.0759493670886076,6.504424778761062,2.141025641025641,1.7826086956521738,1.1428571428571428,1.6590909090909092,1.490566037735849,1.0,2.2941176470588234,1.3333333333333333,2.3452380952380953,1.0,1.5675675675675675,25.25438596491228,37.74545454545454,1.6875,1.2857142857142858,1.3333333333333333,1.7419354838709677,1.5,1.5471698113207548,2.164383561643836,1.0909090909090908,1.7258064516129032,13.830357142857142,1.2727272727272727,1.2692307692307692,2.573529411764706,1.9272727272727272,1.78,1.25,159.48245614035088,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1
581.277108433735,581.277108433735,651.0240963855422,651.0240963855422,4.7272727272727275,3.6301369863013697,1.5833333333333333,2.018181818181818,6.571428571428571,1.32,2.526315789473684,1.1,1.0588235294117647,1.7666666666666666,1.0,1.945945945945946,1.1333333333333333,1.6363636363636365,1.0,1.1428571428571428,25.819277108433734,6.7125,4.253521126760563,1.1,1.3461538461538463,1.7446808510638299,1.2857142857142858,1.9411764705882353,1.7,1.7419354838709677,1.45,2.0,1.3636363636363635,1.4444444444444444,1.3571428571428572,4.8,2.3076923076923075,1.1428571428571428,304.5903614457831,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
863.972602739726,863.972602739726,651.0890410958904,651.0890410958904,5.7727272727272725,2.2982456140350878,1.1666666666666667,2.3789473684210525,8.352112676056338,2.152173913043478,1.5,1.3157894736842106,1.459016393442623,1.6944444444444444,1.0,1.45,1.0,2.3979591836734695,1.3157894736842106,1.3571428571428572,10.15,15.83448275862069,1.3214285714285714,1.3448275862068966,1.119047619047619,1.8194444444444444,1.3225806451612903,1.765625,2.5604395604395602,1.2857142857142858,1.391304347826087,12.035714285714286,1.2105263157894737,1.4772727272727273,1.9722222222222223,1.3958333333333333,1.9333333333333333,1.1764705882352942,203.5103448275862,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
271.16279069767444,271.16279069767444,651.3565891472869,651.3565891472869,5.886792452830188,2.489130434782609,1.0666666666666667,5.607843137254902,4.487603305785124,1.9736842105263157,1.6666666666666667,1.0833333333333333,1.3333333333333333,1.7777777777777777,1.2857142857142858,1.65,1.0,2.3536585365853657,1.0,1.36,12.434108527131784,6.258928571428571,2.8970588235294117,1.3846153846153846,1.4736842105263157,1.5,1.2272727272727273,1.5686274509803921,6.175257731958763,1.2916666666666667,1.1333333333333333,9.291666666666666,1.2857142857142858,2.018867924528302,1.511111111111111,1.5666666666666667,1.625,1.4166666666666667,102.4108527131783,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
404.06493506493507,404.06493506493507,653.2077922077922,653.2077922077922,9.392857142857142,3.0434782608695654,1.3,4.257142857142857,8.25,2.8461538461538463,1.625,1.0909090909090908,1.3714285714285714,1.9782608695652173,1.0,2.0,1.0,4.3428571428571425,1.0,1.9545454545454546,21.07792207792208,14.818181818181818,1.48,1.1333333333333333,4.702127659574468,2.0425531914893615,1.25,1.8863636363636365,2.4782608695652173,1.375,2.2641509433962264,10.909090909090908,2.1538461538461537,1.8076923076923077,2.282051282051282,2.9056603773584904,1.263157894736842,1.125,44.51948051948052,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
806.1827411167512,806.1827411167512,655.5025380710659,655.5025380710659,5.008474576271187,2.6568047337278107,1.206896551724138,2.7161290322580647,6.329842931937173,1.71900826446281,1.2105263157894737,1.7222222222222223,1.2857142857142858,1.6262626262626263,1.1923076923076923,1.7333333333333334,1.25,2.0982142857142856,2.3529411764705883,1.7916666666666667,16.214285714285715,7.818181818181818,1.4615384615384615,1.375,1.7407407407407407,1.6728971962616823,1.25,1.6095238095238096,3.142857142857143,1.44,1.6666666666666667,7.808290155440415,1.9714285714285715,1.205128205128205,1.865979381443299,2.7254901960784315,1.5633802816901408,1.6164383561643836,103.13197969543147,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
827.0880503144654,827.0880503144654,655.9874213836478,655.9874213836478,11.601851851851851,3.3333333333333335,1.4166666666666667,7.144654088050315,7.1075949367088604,2.88,1.5245901639344261,1.1785714285714286,1.4,1.5,1.1818181818181819,1.607843137254902,1.6666666666666667,3.3125,1.4285714285714286,1.5714285714285714,17.534591194968552,14.789808917197453,1.670731707317073,1.2777777777777777,1.894736842105263,1.9333333333333333,1.3658536585365855,1.7285714285714286,2.2758620689655173,1.2777777777777777,1.5625,9.541935483870967,1.2758620689655173,1.609375,2.037974683544304,1.9803921568627452,1.6666666666666667,1.2962962962962963,137.0251572327044,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
912.4470588235295,912.4470588235295,653.3529411764706,653.3529411764706,12.107142857142858,4.30379746835443,1.2307692307692308,3.767123287671233,9.235294117647058,3.0606060606060606,1.65625,1.3333333333333333,1.2352941176470589,1.9473684210526316,1.2,3.681159420289855,1.1428571428571428,3.4411764705882355,2.590909090909091,3.0303030303030303,47.62352941176471,4.8441558441558445,2.5365853658536586,1.1904761904761905,1.1785714285714286,1.8095238095238095,1.1875,1.872340425531915,1.696969696969697,1.0,1.6857142857142857,5.671052631578948,2.6875,1.4,2.327272727272727,7.795180722891566,1.82,1.25,177.0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1
937.9056603773585,937.9056603773585,654.2264150943396,654.2264150943396,6.82258064516129,3.1627906976744184,1.2,4.540229885057471,5.615384615384615,2.9240506329113924,1.5128205128205128,1.3076923076923077,1.2,1.6296296296296295,1.0714285714285714,1.8297872340425532,1.2222222222222223,3.5568181818181817,1.2,1.631578947368421,31.528301886792452,7.2988505747126435,1.6444444444444444,1.411764705882353,8.663157894736843,1.859375,1.4137931034482758,1.5957446808510638,1.564102564102564,1.2222222222222223,1.7627118644067796,6.801980198019802,3.7857142857142856,1.48,1.4634146341463414,3.5657894736842106,1.75,1.5238095238095237,167.38679245283018,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
184.46363636363637,184.46363636363637,654.5636363636364,654.5636363636364,12.692307692307692,3.377551020408163,1.411764705882353,2.3768115942028984,7.205607476635514,2.1733333333333333,1.2608695652173914,1.25,1.5849056603773586,1.5106382978723405,1.0,1.565217391304348,1.2,2.8840579710144927,1.6153846153846154,1.3333333333333333,29.20909090909091,4.538461538461538,1.8333333333333333,1.1818181818181819,2.121212121212121,1.7254901960784315,1.6,1.68,4.875,1.3529411764705883,1.5,14.863636363636363,1.5333333333333334,2.4225352112676055,1.7058823529411764,1.5454545454545454,1.793103448275862,1.1666666666666667,95.85454545454546,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0
762.0,762.0,654.8396946564885,654.8396946564885,23.04123711340206,2.7413793103448274,1.0666666666666667,3.5,6.775193798449612,2.9814814814814814,1.3636363636363635,1.105263157894737,1.2765957446808511,1.5901639344262295,1.1428571428571428,1.673913043478261,1.125,3.6132075471698113,1.1304347826086956,1.423728813559322,29.519083969465647,15.866141732283465,1.725,1.3,1.4090909090909092,1.7160493827160495,1.3214285714285714,1.829268292682927,2.4655172413793105,1.0952380952380953,1.6666666666666667,6.558139534883721,1.4666666666666666,1.9454545454545455,1.9420289855072463,1.6923076923076923,1.2884615384615385,1.3076923076923077,95.22137404580153,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
845.4444444444445,845.4444444444445,655.8111111111111,655.8111111111111,10.482142857142858,3.9871794871794872,1.2666666666666666,2.0923076923076924,7.168539325842697,2.377049180327869,1.4,1.35,1.5357142857142858,1.8372093023255813,1.2307692307692308,3.08955223880597,1.0,3.028985507246377,1.2380952380952381,2.3230769230769233,24.477777777777778,9.222222222222221,1.3714285714285714,1.2307692307692308,1.1363636363636365,1.9152542372881356,1.3928571428571428,1.8846153846153846,1.5483870967741935,1.0,1.5588235294117647,8.644444444444444,3.8055555555555554,1.125,1.375,4.118421052631579,1.9166666666666667,1.4761904761904763,206.65555555555557,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1
238.41322314049586,238.41322314049586,655.702479338843,655.702479338843,4.746835443037975,2.762376237623762,1.3333333333333333,3.0306122448979593,8.110169491525424,2.449438202247191,1.25,1.3076923076923077,1.6285714285714286,1.6507936507936507,1.25,1.46875,1.1111111111111112,3.3666666666666667,1.2352941176470589,1.6842105263157894,11.950413223140496,13.963302752293577,1.3181818181818181,1.1111111111111112,1.3333333333333333,1.8333333333333333,1.606060606060606,1.8421052631578947,2.25,1.5,1.3191489361702127,17.60169491525424,1.3529411764705883,1.2580645161290323,2.375,1.4565217391304348,1.5333333333333334,1.2333333333333334,153.8512396694215,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1
621.4962406015038,621.4962406015038,656.0526315789474,656.0526315789474,11.24390243902439,2.3523809523809525,1.2727272727272727,3.7796610169491527,7.022900763358779,2.3404255319148937,1.5925925925925926,1.2,1.6,1.5,1.1111111111111112,1.5757575757575757,1.25,3.233009708737864,1.0714285714285714,1.7230769230769232,14.392307692307693,11.300813008130081,1.8666666666666667,1.411764705882353,1.5142857142857142,1.6470588235294117,1.56,1.6865671641791045,2.4025974025974026,1.1818181818181819,1.5818181818181818,11.392307692307693,1.1875,1.702127659574468,1.4807692307692308,1.8166666666666667,1.8035714285714286,1.7083333333333333,186.57142857142858,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1
331.6390532544379,331.6390532544379,657.5562130177515,657.5562130177515,7.865771812080537,2.4014598540145986,1.0588235294117647,3.1454545454545455,6.951807228915663,2.768421052631579,1.34375,1.1538461538461537,1.5542168674698795,1.5542168674698795,1.2222222222222223,1.4259259259259258,1.1111111111111112,2.6226415094339623,1.2352941176470589,1.4285714285714286,13.218181818181819,11.235668789808917,1.4,1.1875,1.225,1.5205479452054795,1.4615384615384615,1.5810810810810811,1.5614035087719298,1.3529411764705883,1.8656716417910448,12.313253012048193,1.3,2.2134831460674156,1.6724137931034482,1.7468354430379747,1.5333333333333334,1.1935483870967742,144.75147928994082,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1
356.2105263157895,356.2105263157895,656.4105263157895,656.4105263157895,4.94,2.951219512195122,1.3333333333333333,2.3513513513513513,9.23157894736842,2.355371900826446,1.6557377049180328,1.1481481481481481,1.6842105263157894,1.6262626262626263,1.2,2.4098360655737703,1.0909090909090908,4.150375939849624,1.2857142857142858,1.875,9.170212765957446,12.474285714285715,1.525,1.3636363636363635,1.46875,1.9150943396226414,2.019230769230769,1.686046511627907,1.93,1.04,2.7280701754385963,5.9298245614035086,1.1,1.462962962962963,1.6590909090909092,2.707547169811321,1.7307692307692308,1.1944444444444444,189.3842105263158,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1
387.3068181818182,387.3068181818182,656.5227272727273,656.5227272727273,9.258620689655173,2.8947368421052633,1.2,3.1,11.857954545454545,2.375,1.205128205128205,1.2758620689655173,1.5375,1.7252747252747254,1.1904761904761905,1.9615384615384615,1.0666666666666667,2.7927927927927927,1.3448275862068966,1.68,10.294117647058824,15.392857142857142,1.131578947368421,1.40625,1.4406779661016949,1.696969696969697,1.3214285714285714,1.8877551020408163,1.8877551020408163,1.2222222222222223,1.8829787234042554,10.6158940397351,1.375,1.6571428571428573,3.4210526315789473,2.490740740740741,2.169642857142857,1.293103448275862,393.5681818181818,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1
