XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
121.25531914893617,121.25531914893617,272.5425531914894,272.5425531914894,10.685714285714285,4.51685393258427,1.6129032258064515,2.2142857142857144,12.404255319148936,1.6216216216216217,1.125,1.3333333333333333,1.894736842105263,1.5,1.4,1.2727272727272727,1.5,2.7532467532467533,1.0,1.2352941176470589,53.659574468085104,2.7301587301587302,1.3703703703703705,1.5,1.4444444444444444,1.7115384615384615,3.6835443037974684,1.880952380952381,1.4871794871794872,1.3,2.138888888888889,2.061224489795918,1.4166666666666667,1.1,2.490566037735849,1.565217391304348,2.3260869565217392,16.45744680851064,213.80851063829786,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
137.22758620689655,137.22758620689655,271.7586206896552,271.7586206896552,7.585714285714285,3.7185185185185183,1.2727272727272727,1.9753086419753085,11.137931034482758,1.6551724137931034,1.3461538461538463,10.466666666666667,1.375,1.3555555555555556,1.2,1.0,1.0,1.9125,1.35,1.2222222222222223,34.56944444444444,2.6476190476190475,1.3,1.2083333333333333,1.5714285714285714,1.7466666666666666,3.9153846153846152,1.6231884057971016,2.046153846153846,1.3636363636363635,1.6333333333333333,1.7285714285714286,1.3076923076923077,1.2666666666666666,2.1341463414634148,1.5,2.0760869565217392,17.36551724137931,349.75172413793103,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
215.97435897435898,215.97435897435898,273.51794871794874,273.51794871794874,4.552941176470588,3.822857142857143,2.2439024390243905,1.8666666666666667,11.076923076923077,1.5119047619047619,1.28125,18.806451612903224,1.5192307692307692,1.445945945945946,1.8,1.85,82.8125,1.8673469387755102,1.4444444444444444,1.3214285714285714,30.036458333333332,2.3904109589041096,1.4,1.2571428571428571,1.1111111111111112,1.605263157894737,4.388571428571429,1.6210526315789473,1.7333333333333334,1.1,1.55,1.6451612903225807,1.5,1.24,1.7578947368421052,1.3461538461538463,2.176470588235294,16.328205128205127,255.83589743589744,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1
71.53982300884955,71.53982300884955,271.92035398230087,271.92035398230087,9.173076923076923,4.689497716894977,6.194594594594594,1.7463768115942029,11.20796460176991,1.6590909090909092,1.4444444444444444,21.523809523809526,1.8,1.5473684210526315,1.3,1.1481481481481481,26.785714285714285,2.363013698630137,1.3548387096774193,1.5,61.90582959641256,2.4,1.6962025316455696,1.2173913043478262,1.4444444444444444,1.8455284552845528,5.1395348837209305,2.06993006993007,1.9142857142857144,1.0731707317073171,1.5978260869565217,3.3846153846153846,1.3,1.1818181818181819,2.0258620689655173,1.4090909090909092,2.0661157024793386,10.464601769911505,292.12389380530976,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1
854.0776255707763,854.0776255707763,272.1324200913242,272.1324200913242,9.2125,4.3253588516746415,2.8815789473684212,1.7966101694915255,9.80365296803653,1.6774193548387097,1.1081081081081081,16.428571428571427,1.4583333333333333,1.4,1.2,1.4210526315789473,1.1666666666666667,2.231404958677686,1.3214285714285714,1.3142857142857143,43.61187214611872,2.9887640449438204,1.5675675675675675,1.2592592592592593,1.2321428571428572,1.5523809523809524,5.128571428571429,1.9107142857142858,1.513157894736842,1.3823529411764706,1.71,1.8453608247422681,1.0833333333333333,1.2608695652173914,1.8297872340425532,1.309090909090909,2.0686274509803924,11.073394495412844,185.4200913242009,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
228.90076335877862,228.90076335877862,279.78625954198475,279.78625954198475,5.637931034482759,5.0894308943089435,1.5657894736842106,1.793103448275862,8.720930232558139,1.46,1.1956521739130435,32.27272727272727,1.5301204819277108,1.6122448979591837,1.1875,1.0952380952380953,12.48,1.6694214876033058,1.2333333333333334,1.2195121951219512,41.003846153846155,2.225609756097561,1.471264367816092,1.4090909090909092,1.509090909090909,1.7851239669421488,3.2982456140350878,1.8244274809160306,1.683673469387755,1.4375,1.7087378640776698,1.7019230769230769,1.2380952380952381,1.25,1.886178861788618,1.4736842105263157,1.9558823529411764,6.189723320158103,251.83587786259542,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1
537.3636363636364,537.3636363636364,280.23376623376623,280.23376623376623,5.756756756756757,3.8219178082191783,6.514705882352941,1.564102564102564,5.546666666666667,2.0,1.2307692307692308,44.733333333333334,1.4583333333333333,1.2258064516129032,1.0,2.1724137931034484,1.5769230769230769,2.272727272727273,1.4,1.0,30.493506493506494,2.188679245283019,2.1333333333333333,1.5714285714285714,3.8,1.8055555555555556,2.272727272727273,1.7692307692307692,1.6129032258064515,4.956521739130435,1.6153846153846154,2.7083333333333335,2.7884615384615383,1.5625,1.6486486486486487,4.785714285714286,2.826923076923077,2.5689655172413794,502.23376623376623,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1
469.1385135135135,469.1385135135135,270.77702702702703,270.77702702702703,7.450331125827814,7.051020408163265,1.5238095238095237,1.598639455782313,13.212837837837839,1.5093167701863355,1.3529411764705883,17.84,1.4333333333333333,1.4554455445544554,1.7209302325581395,1.088235294117647,45.578947368421055,1.9202453987730062,1.3181818181818181,1.393939393939394,25.888513513513512,2.222772277227723,1.64,1.3636363636363635,1.3670886075949367,1.7961783439490446,4.692883895131086,2.564885496183206,2.1206896551724137,1.3508771929824561,1.5161290322580645,1.8132530120481927,1.12,1.2745098039215685,1.6363636363636365,1.2839506172839505,2.2701149425287355,4.122222222222222,282.7837837837838,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
204.68939393939394,204.68939393939394,278.97727272727275,278.97727272727275,4.3076923076923075,4.328125,10.034188034188034,2.021505376344086,9.977272727272727,1.3076923076923077,1.28,1.0909090909090908,1.4634146341463414,1.5918367346938775,1.1538461538461537,1.0714285714285714,1.6363636363636365,2.2054794520547945,1.25,1.25,46.21212121212121,2.761467889908257,1.434782608695652,1.2857142857142858,1.4615384615384615,1.6515151515151516,4.377049180327869,1.6794871794871795,2.1343283582089554,1.3125,1.6507936507936507,1.6666666666666667,1.4736842105263157,1.3043478260869565,1.7704918032786885,1.5925925925925926,2.2933333333333334,8.371212121212121,342.18939393939394,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1
800.0378378378379,800.0378378378379,279.1621621621622,279.1621621621622,3.632911392405063,4.502824858757062,4.735714285714286,1.7311827956989247,10.151351351351352,1.646153846153846,1.4333333333333333,44.08,1.375,1.5522388059701493,1.2,1.1428571428571428,4.842105263157895,4.6722689075630255,1.2222222222222223,1.4193548387096775,29.78918918918919,2.6423357664233578,1.4444444444444444,1.2258064516129032,1.2941176470588236,1.9886363636363635,6.123595505617978,1.9662921348314606,1.8767123287671232,1.5416666666666667,1.6666666666666667,1.9595959595959596,1.368421052631579,1.2258064516129032,3.449275362318841,1.509090909090909,1.9519230769230769,9.527173913043478,254.55135135135134,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
87.03260869565217,87.03260869565217,278.6847826086956,278.6847826086956,3.409090909090909,4.53932584269663,1.4,1.8392857142857142,9.5,1.4615384615384615,1.5714285714285714,1.1818181818181819,1.8048780487804879,1.52,1.5555555555555556,1.1818181818181819,1.2857142857142858,3.064516129032258,1.0,1.3333333333333333,65.73913043478261,2.2666666666666666,1.6,1.4615384615384615,1.3666666666666667,1.6122448979591837,3.3544303797468356,1.8076923076923077,2.0625,1.4210526315789473,1.7173913043478262,2.542372881355932,1.4285714285714286,1.2222222222222223,1.62,1.6551724137931034,1.5833333333333333,8.554347826086957,155.1195652173913,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
248.20634920634922,248.20634920634922,274.8809523809524,274.8809523809524,6.8,5.627118644067797,1.0,1.935897435897436,11.121951219512194,1.8,1.375,1.3076923076923077,1.3584905660377358,1.3125,1.3571428571428572,1.3,3.2222222222222223,1.9259259259259258,1.6153846153846154,1.3846153846153846,37.82539682539682,2.2,1.4166666666666667,1.4444444444444444,1.3333333333333333,2.0405405405405403,3.4326923076923075,1.7777777777777777,2.0161290322580645,1.2222222222222223,1.4489795918367347,2.0985915492957745,1.3333333333333333,1.1111111111111112,2.0294117647058822,1.4,1.2916666666666667,10.32,48.801587301587304,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
295.45454545454544,295.45454545454544,276.60330578512395,276.60330578512395,11.15,4.279661016949152,1.4545454545454546,2.014925373134328,9.942148760330578,1.702127659574468,1.2592592592592593,54.09090909090909,1.5405405405405406,1.7619047619047619,1.5714285714285714,1.5384615384615385,86.45454545454545,2.027027027027027,1.4,1.1428571428571428,60.00826446280992,3.009259259259259,1.52,1.3636363636363635,1.4848484848484849,1.8070175438596492,3.020618556701031,2.0625,1.5319148936170213,1.1111111111111112,1.5,2.3333333333333335,1.2727272727272727,1.2,2.0952380952380953,1.5,1.2272727272727273,11.099173553719009,32.95867768595041,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
319.1929824561403,319.1929824561403,279.5263157894737,279.5263157894737,3.9047619047619047,5.345132743362832,1.5833333333333333,1.7297297297297298,9.491228070175438,1.7115384615384615,1.2222222222222223,1.125,1.796875,1.5483870967741935,1.5,1.25,1.2857142857142858,2.0135135135135136,1.5833333333333333,1.32,36.05263157894737,2.595959595959596,1.4444444444444444,1.2,1.1666666666666667,1.7333333333333334,3.2549019607843137,1.9275362318840579,1.8421052631578947,1.5454545454545454,1.901639344262295,2.5176470588235293,1.25,1.25,1.5849056603773586,1.375,1.4230769230769231,5.419642857142857,65.55263157894737,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
456.9690476190476,456.9690476190476,282.497619047619,282.497619047619,7.3254716981132075,6.927710843373494,1.6018518518518519,1.7474226804123711,14.1145584725537,1.6634146341463414,1.4142857142857144,22.54901960784314,1.4047619047619047,1.6881720430107527,1.1,1.2121212121212122,1.1956521739130435,1.7878787878787878,1.3076923076923077,1.3333333333333333,24.095923261390887,1.8032128514056225,1.3796296296296295,1.4285714285714286,1.345132743362832,1.9539748953974896,6.209756097560976,1.7305699481865284,1.9060773480662982,1.358695652173913,1.4833333333333334,1.5277777777777777,1.3888888888888888,1.2459016393442623,1.6277777777777778,1.4758064516129032,2.2480916030534353,4.369458128078818,320.2761904761905,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
821.95,821.95,285.75,285.75,8.095238095238095,4.748091603053435,2.0,1.7123287671232876,8.231884057971014,1.5454545454545454,1.2105263157894737,34.55,1.6585365853658536,1.5238095238095237,1.1111111111111112,1.6666666666666667,1.0833333333333333,2.2758620689655173,1.1875,1.2,40.77857142857143,2.4128440366972477,1.368421052631579,1.1904761904761905,1.4242424242424243,1.710144927536232,4.428571428571429,1.6619718309859155,1.5098039215686274,1.15,1.510204081632653,1.8461538461538463,1.3636363636363635,1.263157894736842,1.9848484848484849,1.2608695652173914,1.6666666666666667,7.244604316546763,145.32142857142858,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
945.717791411043,945.717791411043,278.96932515337426,278.96932515337426,1.3095238095238095,3.0806451612903225,1.3125,1.8041237113402062,7.038961038961039,1.3793103448275863,1.3333333333333333,1.25,1.457142857142857,1.5810810810810811,1.2307692307692308,1.0,1.2142857142857142,1.6417910447761195,1.0,1.3076923076923077,19.604938271604937,3.267175572519084,1.4444444444444444,1.225,1.2340425531914894,1.710144927536232,1.5689655172413792,1.380281690140845,1.5714285714285714,1.3181818181818181,1.515625,2.32,1.2916666666666667,1.1666666666666667,1.4807692307692308,1.5869565217391304,2.072289156626506,5.946666666666666,327.23926380368096,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
832.8732394366198,832.8732394366198,283.2535211267606,283.2535211267606,11.3125,4.590909090909091,1.64,1.7666666666666666,9.142857142857142,1.4761904761904763,1.1875,187.0,1.3333333333333333,1.5,1.2857142857142858,1.1,3.0,3.1333333333333333,1.5555555555555556,1.5384615384615385,44.690140845070424,3.0327868852459017,1.4736842105263157,1.5454545454545454,1.4444444444444444,1.6666666666666667,3.8970588235294117,1.8636363636363635,2.0,1.0,1.56,2.0,1.0,1.0,1.5675675675675675,1.3846153846153846,1.5714285714285714,10.23943661971831,159.85915492957747,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
885.9423076923077,885.9423076923077,281.0673076923077,281.0673076923077,17.28,2.984375,1.0,1.4137931034482758,3.0128205128205128,1.3157894736842106,1.0,1.2727272727272727,1.2,1.59375,1.2,1.4545454545454546,1.0,1.9705882352941178,1.0,1.6666666666666667,5.522222222222222,3.9879518072289155,2.357142857142857,1.125,1.5833333333333333,1.542857142857143,1.4090909090909092,1.4375,1.7647058823529411,1.2857142857142858,1.5833333333333333,1.542857142857143,1.3333333333333333,1.2,1.3846153846153846,1.8679245283018868,2.02,1.7708333333333333,313.21153846153845,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
842.0422535211268,842.0422535211268,283.0845070422535,283.0845070422535,3.588235294117647,3.985294117647059,1.375,1.8285714285714285,8.52112676056338,1.8571428571428572,1.5,1.0,1.65625,1.368421052631579,1.3333333333333333,1.3333333333333333,1.25,2.7,1.1538461538461537,1.3333333333333333,43.971830985915496,4.016393442622951,1.4736842105263157,1.2857142857142858,1.1,1.763157894736842,3.757575757575758,2.0714285714285716,1.9523809523809523,1.8888888888888888,1.5227272727272727,1.8,1.0,1.1,1.8709677419354838,1.2857142857142858,1.2608695652173914,9.690140845070422,81.67605633802818,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
620.6,620.6,283.28,283.28,1.2142857142857142,4.918918918918919,1.1428571428571428,1.7906976744186047,14.733333333333333,1.8372093023255813,1.5,1.8,1.85,1.3333333333333333,1.0,1.2222222222222223,1.0,1.5555555555555556,1.0,1.5714285714285714,40.626666666666665,3.426470588235294,1.375,1.0,1.4444444444444444,1.9523809523809523,1.7567567567567568,1.71875,1.8484848484848484,1.5714285714285714,1.2972972972972974,2.4,1.5,1.1428571428571428,1.8205128205128205,1.125,1.1538461538461537,3.1791044776119404,46.373333333333335,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
757.7272727272727,757.7272727272727,284.8888888888889,284.8888888888889,5.8,3.8260869565217392,1.9,1.528301886792453,6.510204081632653,1.5142857142857142,1.2105263157894737,1.5714285714285714,1.4047619047619047,1.1904761904761905,1.3636363636363635,1.25,1.25,2.0357142857142856,1.2727272727272727,1.0666666666666667,30.363636363636363,2.797752808988764,1.5517241379310345,1.9230769230769231,1.4074074074074074,1.849056603773585,3.1176470588235294,1.6097560975609757,1.8888888888888888,1.1428571428571428,1.6470588235294117,2.6125,1.1666666666666667,1.7777777777777777,1.5,1.1666666666666667,3.6153846153846154,3.2613636363636362,38.39393939393939,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
494.5056179775281,494.5056179775281,275.185393258427,275.185393258427,9.129032258064516,6.910112359550562,4.2518518518518515,1.8863636363636365,10.764044943820224,1.459016393442623,1.3448275862068966,1.1666666666666667,1.5396825396825398,1.4509803921568627,1.0,1.4285714285714286,1.1875,2.3425925925925926,1.2222222222222223,1.2380952380952381,34.162921348314605,3.0,1.4680851063829787,1.3448275862068966,1.28,1.9081632653061225,4.387878787878788,1.744186046511628,1.7272727272727273,1.4137931034482758,1.6911764705882353,1.9896907216494846,1.3125,1.1333333333333333,1.5866666666666667,1.3157894736842106,1.4210526315789473,7.244318181818182,96.68539325842697,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
349.42028985507244,349.42028985507244,281.71014492753625,281.71014492753625,11.384615384615385,2.9,1.0,2.234042553191489,5.484848484848484,2.0689655172413794,1.6666666666666667,1.2222222222222223,1.3333333333333333,1.391304347826087,1.3333333333333333,1.7083333333333333,1.6,1.44,1.5,1.7222222222222223,6.897058823529412,7.508196721311475,2.2058823529411766,1.1666666666666667,1.6875,1.7142857142857142,1.6,1.2173913043478262,1.7692307692307692,1.125,1.5789473684210527,3.016949152542373,1.0,1.4,1.3478260869565217,2.980769230769231,1.1666666666666667,2.9285714285714284,53.44927536231884,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
102.70769230769231,102.70769230769231,284.55384615384617,284.55384615384617,5.409090909090909,4.603174603174603,1.0,1.9024390243902438,11.615384615384615,1.5769230769230769,1.0833333333333333,1.0,2.097560975609756,1.2916666666666667,1.0,1.2,1.5,4.5,1.375,1.5,79.16923076923077,2.2666666666666666,1.6,1.0,1.2,2.026315789473684,2.5434782608695654,1.59375,1.7307692307692308,1.0,2.1818181818181817,2.033333333333333,1.7142857142857142,1.4,1.7,1.7,1.5,7.861538461538461,78.46153846153847,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
132.94736842105263,132.94736842105263,286.4,286.4,10.827586206896552,3.7,1.3125,2.140625,9.51063829787234,1.6071428571428572,1.3125,55.25,1.7659574468085106,1.2,1.0,1.125,1.5,2.343283582089552,1.3,1.3,54.26315789473684,2.5,1.5333333333333334,1.1764705882352942,1.619047619047619,1.625,3.311111111111111,1.9298245614035088,1.8055555555555556,1.3529411764705883,1.5897435897435896,1.4222222222222223,1.1666666666666667,1.0,1.9148936170212767,1.5,1.4545454545454546,8.326315789473684,114.52631578947368,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
787.5851063829788,787.5851063829788,282.4574468085106,282.4574468085106,5.576271186440678,3.4166666666666665,1.25,1.5857142857142856,9.228260869565217,1.6111111111111112,1.125,67.26315789473684,1.5625,1.4814814814814814,1.2857142857142858,1.2105263157894737,1.1538461538461537,2.346774193548387,1.45,1.2777777777777777,19.45212765957447,2.8947368421052633,1.2142857142857142,1.2592592592592593,1.303030303030303,1.6914893617021276,4.225,1.6103896103896105,1.9076923076923078,1.0,1.5588235294117647,5.414414414414415,1.2666666666666666,1.2727272727272727,1.490909090909091,1.45,1.8,10.404255319148936,168.36170212765958,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
482.4294871794872,482.4294871794872,287.5576923076923,287.5576923076923,6.833333333333333,4.5174825174825175,1.105263157894737,1.654320987654321,9.435897435897436,1.7285714285714286,1.35,1.6,1.7407407407407407,1.5319148936170213,1.3846153846153846,1.2142857142857142,1.5098039215686274,1.99,1.2272727272727273,1.4166666666666667,41.406451612903226,3.064,1.4583333333333333,1.2962962962962963,1.4705882352941178,1.7901234567901234,3.8260869565217392,1.9,1.8275862068965518,1.55,2.0128205128205128,1.8656716417910448,1.1428571428571428,1.3461538461538463,1.6176470588235294,1.6170212765957446,2.101449275362319,21.455128205128204,237.23076923076923,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0
698.3741007194244,698.3741007194244,281.62589928057554,281.62589928057554,5.36734693877551,4.294573643410852,2.6233766233766236,1.8032786885245902,8.898550724637682,1.676923076923077,1.4285714285714286,16.5,1.4848484848484849,1.6666666666666667,1.0,1.0,1.0,2.4923076923076923,1.2272727272727273,1.48,30.39568345323741,3.2162162162162162,1.3243243243243243,1.2105263157894737,1.5263157894736843,1.7142857142857142,4.377777777777778,1.9393939393939394,1.7966101694915255,1.4761904761904763,1.411764705882353,1.963855421686747,1.2,1.5384615384615385,1.7755102040816326,1.4193548387096775,2.1232876712328768,4.69172932330827,250.76258992805757,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
239.40625,239.40625,287.24375,287.24375,6.5125,5.4125,1.2222222222222223,1.8235294117647058,12.0125,1.6455696202531647,1.206896551724138,1.105263157894737,1.8269230769230769,1.2857142857142858,1.1538461538461537,1.2222222222222223,1.0909090909090908,2.1717171717171717,1.1764705882352942,1.7352941176470589,36.78125,2.7083333333333335,1.5384615384615385,1.2962962962962963,1.5555555555555556,2.313131313131313,4.62,1.9793814432989691,1.8888888888888888,1.103448275862069,1.7222222222222223,1.9611650485436893,1.25,1.6363636363636365,1.5901639344262295,1.523076923076923,1.631578947368421,8.34375,243.8125,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
710.9752475247525,710.9752475247525,289.7277227722772,289.7277227722772,4.988372093023256,3.9214659685863875,2.8970588235294117,1.7411764705882353,8.855721393034825,1.434782608695652,1.2307692307692308,22.2,1.55,1.5166666666666666,1.3333333333333333,1.3333333333333333,1.3571428571428572,1.9528301886792452,1.48,1.3076923076923077,24.48205128205128,3.1944444444444446,1.3255813953488371,1.5277777777777777,1.4285714285714286,1.6421052631578947,5.476190476190476,1.8170731707317074,1.7123287671232876,1.1764705882352942,1.4736842105263157,2.149532710280374,1.0526315789473684,1.2222222222222223,1.5714285714285714,1.36,1.97,9.17,224.009900990099,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
875.1016949152543,875.1016949152543,286.72033898305085,286.72033898305085,6.4324324324324325,3.532710280373832,1.3793103448275863,3.144578313253012,5.635593220338983,1.625,1.5333333333333334,1.1176470588235294,1.7333333333333334,1.75,1.2222222222222223,1.3333333333333333,1.4444444444444444,2.175438596491228,1.1428571428571428,1.2352941176470589,17.45299145299145,12.008620689655173,4.184782608695652,1.5,1.3529411764705883,1.7894736842105263,1.6829268292682926,1.525,1.619047619047619,1.125,1.85,1.5769230769230769,1.4285714285714286,1.1,1.3428571428571427,2.4558823529411766,1.9583333333333333,2.883116883116883,346.89830508474574,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
256.41875,256.41875,283.21875,283.21875,6.169014084507042,4.298701298701299,1.7272727272727273,2.0930232558139537,11.21875,1.6933333333333334,1.3488372093023255,14.458333333333334,1.5,1.56,1.1666666666666667,1.3846153846153846,2.5,2.339622641509434,1.32,1.25,47.875,3.0307692307692307,1.5932203389830508,1.3333333333333333,1.2745098039215685,1.6781609195402298,5.08,1.7777777777777777,1.819672131147541,1.2272727272727273,1.671641791044776,1.9387755102040816,1.1428571428571428,1.32,2.5,1.4680851063829787,2.4050632911392404,6.9937106918239,295.7375,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
64.61764705882354,64.61764705882354,285.9485294117647,285.9485294117647,11.37704918032787,5.172932330827067,1.3846153846153846,2.144578313253012,11.426470588235293,1.8333333333333333,1.25,29.48148148148148,1.838235294117647,1.488888888888889,1.25,1.0,1.3333333333333333,2.617391304347826,1.8709677419354838,1.44,57.580882352941174,2.8666666666666667,1.5961538461538463,1.25,1.263157894736842,1.791044776119403,3.953488372093023,1.8235294117647058,1.7407407407407407,1.2173913043478262,1.467741935483871,2.0,1.2666666666666666,1.5,2.0246913580246915,1.3958333333333333,1.7049180327868851,11.323529411764707,212.2058823529412,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
86.98104265402844,86.98104265402844,289.97156398104266,289.97156398104266,3.9896907216494846,4.673170731707317,1.4761904761904763,1.7830188679245282,11.464454976303317,1.6288659793814433,1.3333333333333333,29.555555555555557,1.5774647887323943,1.5538461538461539,1.2857142857142858,1.263157894736842,5.1,2.15625,1.2,1.2352941176470589,47.355450236966824,2.248062015503876,1.5833333333333333,1.2,1.3518518518518519,1.6283185840707965,4.542713567839196,1.8181818181818181,1.5,1.2121212121212122,1.4691358024691359,1.6788990825688073,1.2857142857142858,1.5789473684210527,1.975,1.4918032786885247,2.104,8.99047619047619,269.07582938388623,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
411.3626943005181,411.3626943005181,286.6658031088083,286.6658031088083,5.443037974683544,4.325373134328358,1.3333333333333333,1.8406593406593406,12.66754617414248,1.603658536585366,1.434782608695652,30.61111111111111,1.3541666666666667,1.5433070866141732,1.206896551724138,1.2380952380952381,1.1428571428571428,1.8835978835978835,1.119047619047619,1.205128205128205,14.755968169761273,2.7636986301369864,1.3484848484848484,1.36,1.1797752808988764,1.6787564766839378,4.8090909090909095,1.8138297872340425,1.9285714285714286,1.4339622641509433,1.7317073170731707,1.7627118644067796,1.434782608695652,1.2272727272727273,1.5733333333333333,1.542857142857143,1.9226190476190477,5.122507122507122,216.4559585492228,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
