XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
71.85,71.85,146.87058823529412,146.87058823529412,16.71923076923077,3.921135646687697,1.3396226415094339,2.1184210526315788,9.329411764705883,1.5954198473282444,1.4745762711864407,2.1454545454545455,1.8214285714285714,1.9473684210526316,1.3170731707317074,1.3061224489795917,19.2972972972973,1.7870967741935484,1.4423076923076923,1.702127659574468,35.72997032640949,2.5928853754940713,1.7747747747747749,1.4852941176470589,1.3877551020408163,1.848623853211009,7.1894409937888195,1.7391304347826086,2.6459627329192545,1.4193548387096775,1.606837606837607,2.1367924528301887,1.2765957446808511,1.3333333333333333,1.725,2.3789473684210525,3.0826771653543306,14.791176470588235,615.3088235294117,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
135.52272727272728,135.52272727272728,145.3409090909091,145.3409090909091,6.304347826086956,5.2298850574712645,1.0,1.816326530612245,8.715909090909092,1.4594594594594594,1.35,1.2,1.6551724137931034,1.4285714285714286,1.0,1.4,1.0,2.0377358490566038,1.3846153846153846,2.7205882352941178,71.39772727272727,3.769230769230769,1.606060606060606,1.411764705882353,1.5555555555555556,2.5076923076923077,5.536231884057971,1.6521739130434783,2.03125,1.4375,1.2857142857142858,3.227272727272727,1.25,1.5,1.4444444444444444,1.3333333333333333,2.129032258064516,9.886363636363637,162.26136363636363,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
195.0229007633588,195.0229007633588,146.5114503816794,146.5114503816794,11.67816091954023,2.963963963963964,1.2142857142857142,2.2439024390243905,6.553846153846154,1.4666666666666666,1.5454545454545454,1.4285714285714286,1.8032786885245902,1.679245283018868,1.6428571428571428,1.35,1.1111111111111112,1.546875,1.2222222222222223,2.088235294117647,16.480916030534353,2.9423076923076925,1.5833333333333333,1.5,1.68,1.6486486486486487,6.80672268907563,1.8548387096774193,1.6428571428571428,1.2692307692307692,1.5116279069767442,2.2839506172839505,1.4285714285714286,1.5333333333333334,1.8125,2.5846153846153848,2.7,10.778625954198473,445.29007633587787,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
560.8835978835979,560.8835978835979,145.9206349206349,145.9206349206349,8.11340206185567,3.18125,1.1666666666666667,2.063063063063063,6.281081081081081,1.3833333333333333,1.2564102564102564,1.1666666666666667,1.7745098039215685,1.4426229508196722,1.2222222222222223,1.1818181818181819,1.25,1.4807692307692308,1.2142857142857142,1.5875,30.608465608465607,3.0584415584415585,1.5357142857142858,1.2222222222222223,1.4166666666666667,1.8387096774193548,5.368421052631579,1.5975609756097562,2.36231884057971,1.3478260869565217,1.4333333333333333,1.8173076923076923,1.2173913043478262,1.25,1.630952380952381,1.855263157894737,2.0714285714285716,6.086956521739131,284.2433862433862,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
810.5864661654135,810.5864661654135,146.3684210526316,146.3684210526316,8.212121212121213,3.4035087719298245,1.4782608695652173,2.0919540229885056,10.06015037593985,1.8958333333333333,1.3333333333333333,1.25,1.2941176470588236,1.7142857142857142,1.7777777777777777,1.375,83.76470588235294,1.4807692307692308,1.2666666666666666,1.4390243902439024,22.6875,3.073394495412844,1.393939393939394,1.5,1.3448275862068966,1.7901234567901234,5.825,1.6349206349206349,3.1066666666666665,1.16,1.3846153846153846,1.9125,1.3333333333333333,1.2272727272727273,1.45,2.5217391304347827,2.825242718446602,9.424242424242424,632.9248120300751,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
185.6890756302521,185.6890756302521,147.25210084033614,147.25210084033614,13.3625,2.9615384615384617,1.4166666666666667,2.046153846153846,6.384615384615385,1.368421052631579,1.1666666666666667,1.3333333333333333,1.5769230769230769,1.6666666666666667,1.6538461538461537,1.1428571428571428,1.5714285714285714,1.7169811320754718,1.4583333333333333,2.0476190476190474,25.905172413793103,2.873684210526316,1.2727272727272727,1.4074074074074074,1.4516129032258065,1.893939393939394,5.820754716981132,1.7543859649122806,2.7818181818181817,1.2352941176470589,1.558139534883721,2.2470588235294118,1.0,1.3793103448275863,1.5365853658536586,2.1805555555555554,3.032967032967033,10.554621848739496,523.9663865546219,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
253.671875,253.671875,146.53125,146.53125,13.375,3.214723926380368,1.1851851851851851,2.328125,6.402116402116402,1.7951807228915662,1.1935483870967742,1.25,1.4367816091954022,1.8061224489795917,2.119047619047619,9.9375,1.3333333333333333,1.558139534883721,1.5806451612903225,1.3392857142857142,21.791666666666668,1.7254901960784315,1.3454545454545455,1.3035714285714286,1.3888888888888888,1.6886792452830188,5.339869281045751,1.6419753086419753,2.647727272727273,1.5,1.5606060606060606,2.847682119205298,1.12,1.4565217391304348,1.7294117647058824,2.234234234234234,2.6328125,3.5953757225433525,512.6614583333334,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
360.09859154929575,360.09859154929575,147.07042253521126,147.07042253521126,12.173913043478262,3.403225806451613,1.0,3.0535714285714284,6.942857142857143,1.5217391304347827,1.2307692307692308,1.0,1.9047619047619047,1.2352941176470589,1.0,1.6666666666666667,0.0,1.4375,1.0,1.8604651162790697,52.04225352112676,3.65625,1.25,1.25,1.1428571428571428,1.5517241379310345,3.8653846153846154,1.6451612903225807,1.625,1.125,1.1818181818181819,2.25,1.4285714285714286,1.1666666666666667,1.35,1.3888888888888888,1.8484848484848484,4.507246376811594,170.77464788732394,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
632.3217391304348,632.3217391304348,146.9913043478261,146.9913043478261,10.044117647058824,3.6574074074074074,1.3571428571428572,2.028985507246377,9.130434782608695,1.2439024390243902,1.0476190476190477,53.27272727272727,2.207317073170732,1.6578947368421053,1.3,1.5714285714285714,1.2,1.5609756097560976,1.85,2.0303030303030303,71.2695652173913,2.5652173913043477,1.509433962264151,1.3,1.3478260869565217,1.54,5.290322580645161,1.6379310344827587,2.0,1.5,1.1363636363636365,1.7321428571428572,1.3333333333333333,1.6,1.6046511627906976,1.7346938775510203,1.9375,13.904347826086957,273.69565217391306,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
168.3548387096774,168.3548387096774,147.36559139784947,147.36559139784947,11.50943396226415,3.090909090909091,1.6428571428571428,5.564705882352941,5.542168674698795,4.0,1.6285714285714286,1.3333333333333333,1.34375,2.309090909090909,1.25,2.8679245283018866,1.2,2.3035714285714284,1.2608695652173914,1.82,14.516483516483516,25.44943820224719,1.6666666666666667,1.5925925925925926,1.6363636363636365,2.0833333333333335,1.5161290322580645,1.7457627118644068,1.5925925925925926,1.25,1.711111111111111,3.780821917808219,1.2142857142857142,1.3448275862068966,2.1666666666666665,2.8,2.7704918032786887,2.2181818181818183,441.9462365591398,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
110.03030303030303,110.03030303030303,145.74025974025975,145.74025974025975,16.75824175824176,3.256038647342995,1.2307692307692308,2.210843373493976,8.343612334801762,1.6181818181818182,1.48,8.514285714285714,1.3623188405797102,1.8934426229508197,1.1724137931034482,1.5185185185185186,5.15625,2.4903846153846154,1.5192307692307692,1.5526315789473684,30.876651982378856,3.6052631578947367,1.6455696202531647,1.4259259259259258,1.3571428571428572,1.9275362318840579,6.985981308411215,1.5887096774193548,3.064,1.2173913043478262,1.4933333333333334,5.712871287128713,1.175,1.58,1.663716814159292,2.240875912408759,3.153409090909091,7.86784140969163,612.1082251082252,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
349.59016393442624,349.59016393442624,149.54644808743168,149.54644808743168,9.991525423728813,3.2289156626506026,1.5,2.074380165289256,7.082872928176796,2.25,1.4230769230769231,1.2272727272727273,1.4883720930232558,1.6703296703296704,1.2777777777777777,1.1666666666666667,1.411764705882353,1.6379310344827587,1.3076923076923077,1.801980198019802,35.956043956043956,2.8444444444444446,1.5098039215686274,1.4583333333333333,1.5609756097560976,1.7045454545454546,6.187096774193549,1.794871794871795,2.513157894736842,1.2857142857142858,1.4423076923076923,1.990990990990991,1.1578947368421053,1.5,1.7285714285714286,1.8888888888888888,2.3865546218487395,5.322033898305085,419.21857923497265,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
12.082191780821917,12.082191780821917,149.23972602739727,149.23972602739727,17.058823529411764,4.578571428571428,1.4642857142857142,2.5833333333333335,10.641379310344828,2.343283582089552,1.2,1.3333333333333333,1.8970588235294117,1.7538461538461538,1.2142857142857142,1.3043478260869565,1.25,1.6901408450704225,1.3571428571428572,1.7887323943661972,35.225352112676056,5.849206349206349,1.6666666666666667,1.3666666666666667,1.4259259259259258,1.8478260869565217,7.489208633093525,1.6103896103896105,1.8125,1.4333333333333333,1.46,4.923076923076923,1.3846153846153846,1.3,1.876923076923077,1.9705882352941178,2.490566037735849,21.986301369863014,431.2671232876712,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
39.794642857142854,39.794642857142854,148.50892857142858,148.50892857142858,18.085365853658537,3.8316831683168315,1.2222222222222223,2.438202247191011,7.9375,1.6964285714285714,1.0869565217391304,14.705882352941176,2.0,2.180327868852459,1.2727272727272727,1.1875,1.1666666666666667,1.574468085106383,1.9444444444444444,1.9152542372881356,27.544642857142858,3.88,1.574468085106383,1.2,1.394736842105263,2.121212121212121,6.509615384615385,1.6721311475409837,2.5,1.380952380952381,1.3611111111111112,2.0144927536231885,1.5384615384615385,1.5,2.3157894736842106,2.5606060606060606,2.9647058823529413,7.196428571428571,630.875,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
298.0785714285714,298.0785714285714,148.96428571428572,148.96428571428572,12.527472527472527,3.264957264957265,1.368421052631579,2.35,7.287769784172662,1.7777777777777777,1.3333333333333333,46.18181818181818,1.847457627118644,1.6901408450704225,1.0,1.4705882352941178,1.2727272727272727,1.7258064516129032,1.3157894736842106,1.676923076923077,30.720588235294116,3.7083333333333335,1.4473684210526316,1.52,1.4222222222222223,1.796875,6.3559322033898304,1.5466666666666666,2.593220338983051,1.4827586206896552,1.7027027027027026,8.064814814814815,1.3333333333333333,1.2352941176470589,1.6923076923076923,2.075,2.74468085106383,9.96376811594203,511.45714285714286,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
799.4827586206897,799.4827586206897,149.50862068965517,149.50862068965517,6.52054794520548,3.9615384615384617,1.1666666666666667,2.183098591549296,9.25438596491228,1.6944444444444444,1.263157894736842,1.0714285714285714,2.176470588235294,1.325,1.25,1.125,1.3333333333333333,1.425531914893617,1.1111111111111112,1.9074074074074074,51.758620689655174,3.021276595744681,1.6216216216216217,1.24,1.380952380952381,1.828125,6.49,1.4,2.0444444444444443,1.5769230769230769,1.9,2.4782608695652173,1.2857142857142858,1.263157894736842,1.744186046511628,2.09375,2.1948051948051948,6.8,384.7241379310345,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
643.6578947368421,643.6578947368421,150.80921052631578,150.80921052631578,9.895238095238096,3.4384615384615387,1.3043478260869565,1.8666666666666667,7.9144736842105265,1.6206896551724137,1.5,1.1333333333333333,2.140625,1.5084745762711864,1.0,2.3333333333333335,1.1,1.3508771929824561,1.2692307692307692,2.4444444444444446,43.271523178807946,3.8256880733944953,3.188679245283019,1.3181818181818181,1.325,1.7662337662337662,7.840579710144928,1.8142857142857143,2.3333333333333335,1.2692307692307692,1.3584905660377358,2.5686274509803924,1.1904761904761905,1.4137931034482758,1.6666666666666667,1.671641791044776,2.561797752808989,12.177631578947368,345.4868421052632,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
216.5287356321839,216.5287356321839,150.80459770114942,150.80459770114942,23.92105263157895,2.7,1.0,3.5625,4.338028169014085,1.9,1.1428571428571428,8.0,1.8518518518518519,1.5862068965517242,1.1666666666666667,1.5,1.0,1.8095238095238095,1.625,1.5,25.72093023255814,2.5,1.8421052631578947,1.4444444444444444,1.4615384615384615,1.6,3.204081632653061,1.9487179487179487,1.5172413793103448,1.625,1.2352941176470589,1.8333333333333333,1.0,1.1666666666666667,1.3529411764705883,1.375,1.4545454545454546,3.3230769230769233,90.25287356321839,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
653.6390977443609,653.6390977443609,148.73684210526315,148.73684210526315,10.127906976744185,3.5166666666666666,1.4285714285714286,2.72,6.533834586466165,2.0,1.0952380952380953,1.1,1.6818181818181819,1.6122448979591837,1.0,1.5263157894736843,1.2857142857142858,1.6938775510204083,1.1363636363636365,2.6610169491525424,23.62121212121212,6.096774193548387,2.76,1.7777777777777777,1.3333333333333333,1.393939393939394,8.10077519379845,1.6615384615384616,2.3220338983050848,1.5517241379310345,1.5625,2.3404255319148937,1.0555555555555556,1.65,1.6491228070175439,1.9130434782608696,2.3068181818181817,12.503759398496241,384.90977443609023,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1
696.606936416185,696.606936416185,148.08092485549133,148.08092485549133,20.8,3.4785714285714286,1.0769230769230769,1.8072289156626506,5.666666666666667,1.4130434782608696,1.1724137931034482,5.214285714285714,1.4893617021276595,1.6842105263157894,1.0666666666666667,1.1666666666666667,1.3333333333333333,1.56,1.105263157894737,1.5272727272727273,24.03125,2.2470588235294118,1.4772727272727273,1.44,1.3714285714285714,1.621212121212121,6.3120567375886525,1.4912280701754386,2.084507042253521,1.6363636363636365,1.4615384615384615,2.709090909090909,1.2142857142857142,1.1818181818181819,1.4558823529411764,1.868421052631579,2.3846153846153846,3.4895104895104896,364.84971098265896,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
376.20625,376.20625,151.33125,151.33125,11.051724137931034,2.8646616541353382,1.3076923076923077,1.4647887323943662,5.444444444444445,1.5348837209302326,1.2307692307692308,17.15,1.830188679245283,1.5,1.0833333333333333,1.1333333333333333,1.0,1.488888888888889,1.1111111111111112,1.1818181818181819,22.54193548387097,1.7662337662337662,1.3428571428571427,1.3571428571428572,1.28,1.5833333333333333,4.564814814814815,1.625,2.142857142857143,1.368421052631579,1.3611111111111112,1.963855421686747,1.0714285714285714,1.3846153846153846,1.55,1.7674418604651163,2.073529411764706,4.21969696969697,209.59119496855345,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
273.83937823834196,273.83937823834196,151.22797927461139,151.22797927461139,10.838926174496644,3.1677018633540373,1.7894736842105263,1.8849557522123894,8.782383419689118,1.5568181818181819,1.125,1.2105263157894737,2.0,1.8095238095238095,1.3333333333333333,1.35,1.5833333333333333,1.4035087719298245,1.3333333333333333,1.6428571428571428,25.741935483870968,2.633093525179856,1.6481481481481481,1.2307692307692308,1.3846153846153846,1.6542056074766356,7.223463687150838,1.5393258426966292,2.3118279569892475,1.2666666666666666,1.5166666666666666,4.7368421052631575,1.1363636363636365,1.5227272727272727,1.6046511627906976,2.0695652173913044,2.801324503311258,11.932642487046632,550.8082901554404,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
316.61467889908255,316.61467889908255,151.73394495412845,151.73394495412845,8.96551724137931,3.28125,1.1111111111111112,2.155844155844156,9.216981132075471,1.5405405405405406,1.7272727272727273,1.0,1.6590909090909092,1.875,1.3333333333333333,1.25,2.2857142857142856,1.6923076923076923,1.3846153846153846,1.393939393939394,85.55045871559633,3.4166666666666665,1.5454545454545454,1.5263157894736843,1.606060606060606,1.5272727272727273,4.609195402298851,1.6666666666666667,1.75,1.2222222222222223,1.3076923076923077,2.7560975609756095,1.1818181818181819,1.1,1.4333333333333333,1.6097560975609757,2.4464285714285716,9.657407407407407,277.48623853211006,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
688.6046511627907,688.6046511627907,153.38372093023256,153.38372093023256,8.428571428571429,4.771084337349397,1.2727272727272727,2.1636363636363636,8.694117647058823,1.75,1.2105263157894737,1.5555555555555556,1.7222222222222223,1.5714285714285714,1.3333333333333333,1.9230769230769231,1.1428571428571428,2.090909090909091,1.0,1.7435897435897436,64.92941176470588,2.262295081967213,1.7419354838709677,1.4444444444444444,1.4642857142857142,1.8653846153846154,5.554216867469879,1.641025641025641,3.1666666666666665,1.4166666666666667,1.4,3.217391304347826,1.3333333333333333,1.1875,1.5263157894736843,2.1818181818181817,2.5535714285714284,3.8941176470588235,419.30232558139534,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
664.2063492063492,664.2063492063492,153.53968253968253,153.53968253968253,2.75,3.2542372881355934,1.3,7.480769230769231,7.396825396825397,5.113207547169812,2.0,1.0,1.7428571428571429,2.0,1.0,2.2,1.25,1.9473684210526316,1.4166666666666667,1.88,29.793650793650794,20.38095238095238,3.311111111111111,1.6666666666666667,1.5555555555555556,1.8571428571428572,2.642857142857143,1.7647058823529411,1.8461538461538463,1.3333333333333333,1.7727272727272727,2.877551020408163,1.375,1.2307692307692308,2.5833333333333335,2.9069767441860463,2.586206896551724,2.69811320754717,271.3492063492063,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
768.9527559055118,768.9527559055118,153.5984251968504,153.5984251968504,3.4942528735632186,4.669421487603306,1.25,3.8058252427184467,11.341269841269842,5.009433962264151,1.6111111111111112,1.3333333333333333,1.8888888888888888,1.5671641791044777,1.0,1.4444444444444444,1.2142857142857142,2.868131868131868,1.36,2.1029411764705883,49.74803149606299,15.642276422764228,2.1052631578947367,1.36,1.435897435897436,2.0,1.6938775510204083,1.5384615384615385,2.5,1.3157894736842106,1.5853658536585367,2.056338028169014,1.173913043478261,1.6153846153846154,2.3142857142857145,2.912087912087912,2.1707317073170733,3.4285714285714284,372.6929133858268,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1
830.4315789473684,830.4315789473684,154.07368421052632,154.07368421052632,6.113636363636363,3.7222222222222223,1.5294117647058822,1.8695652173913044,7.443181818181818,1.68,1.375,82.8,1.6,1.4482758620689655,1.2222222222222223,1.6153846153846154,1.4,1.44,2.076923076923077,1.68,23.293478260869566,4.109375,1.2,1.2,2.1739130434782608,1.8571428571428572,4.2560975609756095,1.3877551020408163,3.1904761904761907,1.1538461538461537,1.1,1.903225806451613,1.7777777777777777,1.2142857142857142,2.0526315789473686,1.951219512195122,2.150943396226415,2.8433734939759034,309.0210526315789,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0
400.78688524590166,400.78688524590166,154.49180327868854,154.49180327868854,2.8026315789473686,2.5405405405405403,1.7073170731707317,3.9029126213592233,2.5384615384615383,3.25531914893617,1.4285714285714286,1.6896551724137931,1.4642857142857142,5.045454545454546,1.9565217391304348,1.96875,1.5945945945945945,3.097826086956522,3.8333333333333335,5.64,8.837606837606838,43.41025641025641,6.237113402061856,2.0384615384615383,1.984375,2.5555555555555554,2.1666666666666665,2.7444444444444445,1.6521739130434783,1.6774193548387097,1.9696969696969697,6.03960396039604,1.2272727272727273,2.365079365079365,2.557142857142857,2.0945945945945947,2.076923076923077,2.078125,10.584745762711865,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
748.6380952380953,748.6380952380953,153.75714285714287,153.75714285714287,7.545454545454546,3.25,1.263157894736842,2.009259259259259,8.101449275362318,1.48,1.4814814814814814,1.3043478260869565,2.58974358974359,1.648936170212766,1.0526315789473684,1.4090909090909092,1.0625,1.6444444444444444,1.2,1.6794871794871795,34.66826923076923,2.415492957746479,1.7,1.2666666666666666,1.5087719298245614,1.7,7.7243589743589745,1.7011494252873562,2.090909090909091,1.326086956521739,1.5625,2.0555555555555554,1.2307692307692308,1.7037037037037037,1.7682926829268293,2.0105263157894737,2.532110091743119,6.5353535353535355,302.53333333333336,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
549.6363636363636,549.6363636363636,156.9212121212121,156.9212121212121,9.70873786407767,3.8,1.35,2.127659574468085,6.625766871165644,1.878787878787879,1.4848484848484849,2.55,1.8026315789473684,1.6933333333333334,1.5,1.9411764705882353,1.1666666666666667,1.7692307692307692,1.24,1.9672131147540983,49.79754601226994,2.6785714285714284,1.8275862068965518,1.2592592592592593,1.3333333333333333,2.193548387096774,4.641379310344828,1.5696202531645569,2.5542168674698793,1.2,1.380952380952381,1.9761904761904763,1.4375,1.3157894736842106,1.706896551724138,2.1604938271604937,2.66,5.440993788819876,391.1939393939394,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1
229.0253164556962,229.0253164556962,156.0632911392405,156.0632911392405,2.25,2.1639344262295084,1.1481481481481481,8.962025316455696,2.986111111111111,3.486111111111111,1.5238095238095237,1.4230769230769231,1.6956521739130435,3.3676470588235294,1.391304347826087,1.4516129032258065,1.2222222222222223,3.0508474576271185,2.491228070175439,3.1739130434782608,10.50632911392405,31.430379746835442,3.5342465753424657,1.75,1.5,2.019230769230769,1.475,1.8275862068965518,1.9189189189189189,1.45,1.9791666666666667,6.371794871794871,1.2592592592592593,1.6216216216216217,2.8181818181818183,2.018867924528302,1.2857142857142858,1.9166666666666667,18.39240506329114,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
515.3261802575107,515.3261802575107,157.26180257510728,157.26180257510728,14.217391304347826,3.1846153846153844,1.380952380952381,1.7333333333333334,5.873873873873874,1.696969696969697,1.2291666666666667,10.619047619047619,1.2537313432835822,1.4534883720930232,1.1923076923076923,1.4285714285714286,2.526315789473684,1.8,1.3333333333333333,1.73109243697479,32.19827586206897,2.0340136054421767,1.4918032786885247,1.3488372093023255,1.22,2.128205128205128,4.507853403141361,1.5714285714285714,2.223529411764706,1.1333333333333333,1.2857142857142858,1.7096774193548387,1.1666666666666667,1.2903225806451613,1.835820895522388,1.7462686567164178,2.24822695035461,3.1036269430051813,340.0815450643777,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
540.3191489361702,540.3191489361702,157.3404255319149,157.3404255319149,8.508771929824562,3.5443037974683542,1.0909090909090908,2.43859649122807,6.130434782608695,2.8372093023255816,1.3333333333333333,1.2,1.4615384615384615,1.736842105263158,1.2222222222222223,1.380952380952381,3.090909090909091,1.8064516129032258,1.375,1.6551724137931034,22.021978021978022,3.5671641791044775,1.6666666666666667,1.15,1.5217391304347827,1.8936170212765957,5.923913043478261,1.5777777777777777,1.8918918918918919,1.2666666666666666,1.65625,2.019607843137255,1.75,1.3888888888888888,1.8333333333333333,2.107142857142857,2.0833333333333335,5.043956043956044,383.77659574468083,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1
531.8714285714286,531.8714285714286,158.55714285714285,158.55714285714285,11.538461538461538,4.17741935483871,1.0769230769230769,9.220588235294118,8.441176470588236,9.602941176470589,1.5769230769230769,4.333333333333333,1.6,1.5454545454545454,1.6666666666666667,3.574074074074074,1.0,2.7719298245614037,1.2222222222222223,2.0,50.072463768115945,24.058823529411764,4.825396825396825,1.3333333333333333,1.1538461538461537,2.484848484848485,2.125,1.64,2.5348837209302326,1.5555555555555556,1.4583333333333333,1.9714285714285715,1.3571428571428572,1.0714285714285714,2.4857142857142858,3.3275862068965516,1.9523809523809523,4.036363636363636,194.0857142857143,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
809.6714285714286,809.6714285714286,158.11428571428573,158.11428571428573,12.55,2.981818181818182,1.2,1.875,5.065573770491803,1.4,1.4285714285714286,1.0,1.2105263157894737,1.3529411764705883,1.3333333333333333,1.0,0.0,1.6923076923076923,1.75,2.0,39.7,3.6226415094339623,1.3846153846153846,1.25,1.0,1.8333333333333333,5.065217391304348,1.75,1.3888888888888888,1.0909090909090908,1.125,1.8095238095238095,1.5,1.2,2.0,1.4375,1.7727272727272727,5.288135593220339,105.85714285714286,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
