XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
687.9101123595506,687.9101123595506,583.3370786516854,583.3370786516854,14.805555555555555,2.864864864864865,1.125,7.098765432098766,4.879518072289157,2.6037735849056602,1.0,1.0,1.1764705882352942,1.393939393939394,1.25,1.2,1.4,1.625,1.5714285714285714,1.5185185185185186,9.39080459770115,35.49425287356322,1.411764705882353,1.3571428571428572,1.631578947368421,2.1052631578947367,1.2727272727272727,1.6585365853658536,1.8181818181818181,1.125,1.6744186046511629,79.19101123595506,1.1904761904761905,1.0625,1.4814814814814814,1.880952380952381,1.7916666666666667,1.4482758620689655,194.13483146067415,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
739.4956521739131,739.4956521739131,584.0173913043478,584.0173913043478,21.555555555555557,2.526315789473684,1.2666666666666666,5.942857142857143,4.204081632653061,3.5454545454545454,1.394736842105263,17.444444444444443,1.53125,1.4651162790697674,1.5,2.2363636363636363,1.7777777777777777,2.5824175824175826,1.2727272727272727,1.5686274509803921,21.713043478260868,4.673913043478261,1.3703703703703705,1.4074074074074074,10.920353982300885,1.9384615384615385,1.1666666666666667,1.6153846153846154,1.6756756756756757,3.2285714285714286,2.282051282051282,10.916666666666666,3.3625,1.4166666666666667,2.1724137931034484,6.525252525252525,1.975,1.4210526315789473,138.89565217391305,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
796.030303030303,796.030303030303,581.969696969697,581.969696969697,7.928571428571429,2.318840579710145,1.2857142857142858,4.356521739130435,3.6226415094339623,3.011111111111111,1.2682926829268293,1.3,1.1578947368421053,1.2173913043478262,1.4,1.853658536585366,1.3333333333333333,1.8833333333333333,1.2857142857142858,1.5,10.325203252032521,5.063157894736842,1.65,1.0,7.595505617977528,1.5925925925925926,1.263157894736842,1.4,4.379310344827586,3.6,1.8032786885245902,26.879032258064516,2.0545454545454547,1.4285714285714286,1.2,3.625,1.6285714285714286,1.75,81.06818181818181,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
583.948275862069,583.948275862069,584.0689655172414,584.0689655172414,16.608695652173914,3.7,1.6666666666666667,13.732142857142858,7.603448275862069,4.018867924528302,1.4166666666666667,1.0,1.5384615384615385,1.9090909090909092,1.3333333333333333,1.4444444444444444,1.2857142857142858,1.9130434782608696,1.0,1.84375,10.925925925925926,27.603448275862068,1.5833333333333333,1.2,1.3333333333333333,1.9722222222222223,1.2222222222222223,2.129032258064516,3.375,1.125,1.7777777777777777,45.706896551724135,1.5714285714285714,1.1666666666666667,2.8181818181818183,1.8285714285714285,2.09375,1.3043478260869565,270.67241379310343,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
727.5793103448276,727.5793103448276,585.0275862068966,585.0275862068966,13.235294117647058,2.340909090909091,1.2727272727272727,3.2127659574468086,3.519230769230769,1.7,1.3461538461538463,1.1379310344827587,1.1666666666666667,1.4473684210526316,1.1,2.7719298245614037,1.4666666666666666,4.35632183908046,1.4545454545454546,1.411764705882353,18.44927536231884,5.9397590361445785,1.5294117647058822,1.4285714285714286,10.4251968503937,2.1964285714285716,1.5,1.7321428571428572,3.282608695652174,2.8780487804878048,1.510204081632653,11.915966386554622,3.025,1.3529411764705883,1.2727272727272727,4.865384615384615,2.037037037037037,1.375,172.82638888888889,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1
811.2923076923076,811.2923076923076,585.1076923076923,585.1076923076923,12.972222222222221,2.09375,1.2,4.565217391304348,3.9316239316239314,2.5789473684210527,1.2592592592592593,32.86206896551724,1.4411764705882353,1.7924528301886793,1.1111111111111112,2.3552631578947367,1.5384615384615385,2.5,1.6666666666666667,2.161764705882353,30.092307692307692,7.032258064516129,1.8571428571428572,1.2857142857142858,7.767241379310345,1.8307692307692307,1.3461538461538463,1.65,2.466666666666667,2.5517241379310347,1.8805970149253732,21.688524590163933,2.891304347826087,1.7647058823529411,1.3870967741935485,5.704,1.7222222222222223,1.3888888888888888,158.87692307692308,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0
866.3428571428572,866.3428571428572,585.0857142857143,585.0857142857143,13.4,2.875,1.1666666666666667,7.628571428571429,5.2898550724637685,4.4603174603174605,1.2857142857142858,1.7647058823529411,1.3157894736842106,1.8148148148148149,1.0,4.0,1.6363636363636365,3.5660377358490565,1.1428571428571428,1.6071428571428572,22.714285714285715,10.954545454545455,1.96875,1.5714285714285714,12.426229508196721,2.0,1.2142857142857142,1.7419354838709677,2.27027027027027,3.5294117647058822,2.619047619047619,11.909090909090908,2.372093023255814,1.5833333333333333,2.1153846153846154,6.475409836065574,1.5806451612903225,1.4761904761904763,195.74285714285713,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
822.1590909090909,822.1590909090909,584.9090909090909,584.9090909090909,14.344827586206897,3.3625,1.2173913043478262,10.25,7.5476190476190474,3.8780487804878048,1.7916666666666667,1.380952380952381,1.565217391304348,1.435897435897436,1.2727272727272727,2.5,1.5384615384615385,2.810810810810811,1.5,2.6307692307692307,40.06818181818182,24.74418604651163,2.2777777777777777,1.2916666666666667,11.804597701149426,2.4761904761904763,1.0952380952380953,2.2363636363636363,7.461538461538462,3.238095238095238,1.967741935483871,19.942528735632184,2.5692307692307694,1.3,2.462962962962963,4.815789473684211,1.7027027027027026,1.7179487179487178,128.63636363636363,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
879.3589743589744,879.3589743589744,584.2102564102564,584.2102564102564,6.840909090909091,2.27007299270073,1.625,4.736526946107785,3.761904761904762,3.0575539568345325,1.3518518518518519,1.8636363636363635,1.5217391304347827,1.4838709677419355,1.0,2.591666666666667,1.3157894736842106,2.353448275862069,2.261904761904762,1.875,19.528497409326423,11.653333333333334,1.6774193548387097,1.1714285714285715,4.503355704697986,1.606060606060606,1.1428571428571428,1.5813953488372092,1.7536231884057971,1.868421052631579,2.0,25.101063829787233,3.3424657534246576,1.1612903225806452,1.5,6.988439306358382,1.9565217391304348,1.3191489361702127,205.86153846153846,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1
901.4931506849315,901.4931506849315,585.4246575342465,585.4246575342465,1.75,2.6666666666666665,1.4,4.779661016949152,4.096774193548387,2.6,1.8181818181818181,1.1666666666666667,1.3,1.625,1.0,1.1,1.0,1.9642857142857142,1.0,1.9736842105263157,11.569444444444445,9.382352941176471,1.6923076923076923,1.2,1.3125,1.6785714285714286,1.5,1.4285714285714286,8.726027397260275,5.921875,1.975609756097561,18.666666666666668,1.2,1.0,1.411764705882353,2.272727272727273,1.5238095238095237,1.1818181818181819,83.36986301369863,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
778.8641975308642,778.8641975308642,585.4320987654321,585.4320987654321,7.066666666666666,1.75,3.6875,5.525,2.985294117647059,3.046875,1.5,1.5,1.3846153846153846,1.4090909090909092,1.0,2.3703703703703702,1.0,1.7,2.0,1.4615384615384615,14.373333333333333,7.686567164179104,1.25,1.1,3.8541666666666665,1.5675675675675675,1.2727272727272727,1.4705882352941178,1.7241379310344827,1.6153846153846154,1.8372093023255813,20.925925925925927,1.4,1.2307692307692308,1.1428571428571428,4.823529411764706,1.434782608695652,1.2,47.69135802469136,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
978.3669064748201,978.3669064748201,584.6330935251799,584.6330935251799,6.4576271186440675,2.3962264150943398,1.5,3.5217391304347827,4.3515625,1.9875,1.3555555555555556,1.5454545454545454,1.4285714285714286,1.4222222222222223,1.1818181818181819,3.6082474226804124,1.6666666666666667,4.12280701754386,1.4285714285714286,1.935483870967742,34.539568345323744,3.764044943820225,1.640625,1.2666666666666666,9.244274809160306,1.96,1.6,1.5,2.830188679245283,2.737704918032787,1.5952380952380953,11.537878787878787,3.6120689655172415,1.3,1.6,6.282258064516129,1.9873417721518987,1.3421052631578947,267.7410071942446,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
430.64835164835165,430.64835164835165,586.065934065934,586.065934065934,1.4545454545454546,2.4363636363636365,2.611111111111111,2.0980392156862746,3.8135593220338984,1.4545454545454546,1.25,1.6,1.2,1.3076923076923077,1.0,1.4285714285714286,1.1818181818181819,3.0256410256410255,1.4,1.2222222222222223,7.722222222222222,2.275,1.6,1.25,5.75,1.8125,1.0909090909090908,1.3,1.368421052631579,3.4761904761904763,1.2666666666666666,6.391891891891892,1.6756756756756757,1.6363636363636365,1.3846153846153846,3.7017543859649122,1.8275862068965518,1.2857142857142858,166.14117647058825,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
748.8125,748.8125,587.1964285714286,587.1964285714286,4.555555555555555,2.138888888888889,1.1428571428571428,6.280373831775701,5.6826923076923075,3.6435643564356437,1.3870967741935485,1.1428571428571428,1.0769230769230769,1.3714285714285714,1.5,1.65,1.2,1.8088235294117647,1.375,1.7894736842105263,10.48,13.867924528301886,1.3043478260869565,1.3846153846153846,3.036363636363636,1.6222222222222222,1.5714285714285714,1.4523809523809523,1.6590909090909092,1.3333333333333333,2.7534246575342465,17.45045045045045,1.8,1.1875,1.7666666666666666,2.8421052631578947,1.5806451612903225,1.3888888888888888,88.96428571428571,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
503.8,503.8,586.8142857142857,586.8142857142857,1.2222222222222223,2.1470588235294117,1.75,12.73913043478261,3.372093023255814,5.6571428571428575,1.0,1.0,1.5,1.1875,1.0,2.85,1.0,2.4838709677419355,1.25,1.736842105263158,10.35593220338983,9.0,1.625,1.5555555555555556,7.95,1.5517241379310345,1.2,1.6842105263157894,1.5,1.1666666666666667,1.7692307692307692,29.357142857142858,1.7727272727272727,1.3333333333333333,2.0714285714285716,3.057142857142857,1.3333333333333333,1.5,26.8,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
789.7027027027027,789.7027027027027,586.918918918919,586.918918918919,7.25,2.8620689655172415,1.25,4.647887323943662,4.2,2.4285714285714284,1.794871794871795,1.6,1.4285714285714286,1.736842105263158,1.5,1.5333333333333334,1.0,1.5625,1.5,1.9705882352941178,20.555555555555557,9.262295081967213,1.4285714285714286,1.2307692307692308,2.3846153846153846,2.1794871794871793,1.1428571428571428,1.7222222222222223,14.676923076923076,6.107142857142857,2.108695652173913,39.729729729729726,2.0,1.0,1.631578947368421,2.0,1.52,1.2,110.39189189189189,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0
955.7153846153847,955.7153846153847,584.8461538461538,584.8461538461538,8.385964912280702,2.5274725274725274,7.666666666666667,2.3846153846153846,3.4642857142857144,1.9411764705882353,1.3214285714285714,1.34375,1.2727272727272727,1.2758620689655173,1.2857142857142858,2.6808510638297873,1.5217391304347827,2.5764705882352943,1.15,1.4333333333333333,26.153846153846153,4.704225352112676,1.2619047619047619,1.6071428571428572,13.236220472440944,1.726027397260274,1.2727272727272727,1.509433962264151,1.8421052631578947,1.7317073170731707,1.4210526315789473,16.984126984126984,3.4081632653061225,1.2857142857142858,1.8372093023255813,9.144,1.9583333333333333,1.6,284.03076923076924,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1
491.0940170940171,491.0940170940171,587.1196581196581,587.1196581196581,22.857142857142858,1.9387755102040816,1.2307692307692308,3.2714285714285714,2.2,2.6842105263157894,1.5454545454545454,1.375,1.1666666666666667,1.5483870967741935,1.0,1.975,1.0,1.9545454545454546,1.3636363636363635,1.125,9.75268817204301,1.7073170731707317,1.4444444444444444,1.2941176470588236,8.833333333333334,1.7105263157894737,1.4285714285714286,1.3870967741935485,1.25,1.5,1.1538461538461537,25.17699115044248,2.0833333333333335,1.4,1.375,3.5294117647058822,1.5277777777777777,1.4,132.2844827586207,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
564.0632911392405,564.0632911392405,589.0696202531645,589.0696202531645,9.808219178082192,3.2,1.1578947368421053,10.5,6.743421052631579,3.7181818181818183,1.6222222222222222,1.5185185185185186,1.4736842105263157,1.6,1.2857142857142858,2.2264150943396226,1.0,2.077777777777778,1.2272727272727273,2.219178082191781,22.227272727272727,15.96124031007752,1.8305084745762712,1.2,7.3428571428571425,1.8414634146341464,1.5161290322580645,1.6097560975609757,8.673469387755102,4.114754098360656,1.5833333333333333,24.155844155844157,2.391304347826087,1.411764705882353,1.5172413793103448,4.337209302325581,1.721311475409836,1.5,150.19620253164558,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
846.6363636363636,846.6363636363636,587.6515151515151,587.6515151515151,1.9473684210526316,2.066666666666667,1.1428571428571428,5.083333333333333,6.075757575757576,4.218181818181818,1.6428571428571428,1.1666666666666667,1.3181818181818181,1.4230769230769231,1.0,2.0625,1.25,2.5555555555555554,1.0,2.1538461538461537,12.666666666666666,8.0,1.4137931034482758,1.0,9.159090909090908,1.8181818181818181,1.2307692307692308,1.3,3.676470588235294,2.217391304347826,2.8444444444444446,6.872727272727273,2.3125,1.1818181818181819,1.3333333333333333,5.803571428571429,1.0909090909090908,1.2142857142857142,141.8030303030303,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
989.35,989.35,588.03,588.03,4.7727272727272725,3.013888888888889,1.3,3.792682926829268,5.873563218390805,2.6621621621621623,1.5714285714285714,1.6,1.375,1.5454545454545454,1.0,2.0,1.8181818181818181,2.9295774647887325,1.2105263157894737,1.55,18.818181818181817,5.246153846153846,2.05,1.4375,8.313953488372093,1.6666666666666667,1.5925925925925926,1.813953488372093,1.4848484848484849,1.8928571428571428,1.5714285714285714,19.71578947368421,2.5535714285714284,1.1,1.0952380952380953,4.7023809523809526,2.0,1.3333333333333333,216.96,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
618.3157894736842,618.3157894736842,588.3368421052631,588.3368421052631,8.137931034482758,2.2,1.4285714285714286,16.52127659574468,4.627906976744186,6.551724137931035,1.2608695652173914,1.2666666666666666,1.3571428571428572,1.3,1.7142857142857142,1.4736842105263157,1.0,1.8840579710144927,1.4285714285714286,2.326923076923077,14.652173913043478,29.106382978723403,1.4444444444444444,1.0833333333333333,1.21875,1.6818181818181819,1.25,1.829268292682927,1.5897435897435896,1.4285714285714286,1.7173913043478262,42.8,1.7272727272727273,1.1875,2.125,2.0923076923076924,1.7222222222222223,1.303030303030303,114.51578947368421,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0
269.7157894736842,269.7157894736842,588.7473684210527,588.7473684210527,26.26829268292683,2.8333333333333335,1.3076923076923077,9.285714285714286,6.033707865168539,4.258823529411765,1.5625,1.0,1.3333333333333333,1.6666666666666667,1.1111111111111112,1.3,1.375,1.6170212765957446,1.7777777777777777,2.122448979591837,13.98936170212766,33.26086956521739,1.5161290322580645,1.25,1.4666666666666666,1.8888888888888888,1.3571428571428572,1.5135135135135136,2.175,1.4285714285714286,1.5945945945945945,11.0,1.1666666666666667,1.2142857142857142,1.7380952380952381,1.4074074074074074,2.272727272727273,1.3076923076923077,193.79787234042553,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
529.624203821656,529.624203821656,589.7070063694267,589.7070063694267,10.063291139240507,3.2846153846153845,1.44,7.9727891156462585,6.0198675496688745,2.5660377358490565,1.575,1.4722222222222223,1.4594594594594594,1.6724137931034482,1.0769230769230769,3.0113636363636362,2.0555555555555554,2.6857142857142855,1.2727272727272727,1.5,27.275641025641026,29.72463768115942,1.6226415094339623,1.44,13.577777777777778,2.2149532710280373,1.2,1.811764705882353,1.953125,1.391304347826087,1.4038461538461537,40.01282051282051,2.552380952380952,1.2857142857142858,1.955223880597015,6.046153846153846,2.01010101010101,1.4642857142857142,311.21019108280257,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
577.4,577.4,589.1037037037037,589.1037037037037,4.26530612244898,3.2035398230088497,1.3846153846153846,7.846774193548387,6.387096774193548,3.0526315789473686,1.3214285714285714,1.5,1.5217391304347827,1.3953488372093024,1.2,1.85,1.0,2.59,1.2,1.74,18.503703703703703,18.336283185840706,1.9384615384615385,1.631578947368421,5.2560975609756095,1.8888888888888888,1.6666666666666667,1.6338028169014085,1.7254901960784315,1.2142857142857142,1.5434782608695652,32.39259259259259,2.857142857142857,1.4285714285714286,2.0,3.2233009708737863,2.0434782608695654,1.6,248.78518518518518,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
128.88333333333333,128.88333333333333,588.2333333333333,588.2333333333333,26.50980392156863,2.795275590551181,1.0,1.7741935483870968,4.079136690647482,1.3103448275862069,1.1333333333333333,1.1428571428571428,1.0625,1.2758620689655173,1.3,1.25,1.2222222222222223,2.010869565217391,1.25,1.3333333333333333,9.685534591194969,2.596638655462185,1.6607142857142858,1.2,1.25,1.609375,1.0909090909090908,1.5116279069767442,1.5625,1.0909090909090908,1.5263157894736843,9.376543209876543,1.1818181818181819,1.1428571428571428,1.53125,1.6724137931034482,1.6521739130434783,1.2127659574468086,130.21518987341773,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
836.6747572815534,836.6747572815534,590.1990291262136,590.1990291262136,3.2948717948717947,2.4276315789473686,1.1111111111111112,3.9272727272727272,5.032258064516129,2.9615384615384617,1.564102564102564,1.3414634146341464,1.3728813559322033,1.40625,1.0869565217391304,3.0460526315789473,1.3225806451612903,3.1055900621118013,1.4210526315789473,1.9275362318840579,28.058823529411764,3.5739130434782607,1.435897435897436,1.5217391304347827,15.762376237623762,2.136,1.4081632653061225,1.5714285714285714,2.7721518987341773,1.5660377358490567,1.7882352941176471,5.15,3.0387096774193547,1.2666666666666666,1.4722222222222223,6.859375,1.815126050420168,1.2790697674418605,271.68932038834953,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
197.70526315789473,197.70526315789473,590.6947368421053,590.6947368421053,12.173913043478262,2.0961538461538463,1.5714285714285714,2.3454545454545452,2.5737704918032787,1.7333333333333334,1.6,1.5,1.25,1.75,1.0,1.7837837837837838,1.9285714285714286,2.25,1.2857142857142858,1.3333333333333333,15.670454545454545,1.935483870967742,1.52,1.5,5.569620253164557,1.6285714285714286,1.2941176470588236,1.6666666666666667,1.2857142857142858,3.212121212121212,1.2142857142857142,21.9010989010989,1.8717948717948718,1.25,1.2222222222222223,3.15625,1.9166666666666667,1.263157894736842,170.6595744680851,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
548.6969696969697,548.6969696969697,588.8939393939394,588.8939393939394,9.357142857142858,3.6721311475409837,1.0,14.742424242424242,7.234375,3.7857142857142856,1.9166666666666667,1.0,1.1538461538461537,1.2307692307692308,1.0,1.8421052631578947,1.4,1.7608695652173914,1.0,1.7037037037037037,12.93939393939394,41.609375,1.44,1.6153846153846154,3.4285714285714284,1.8888888888888888,1.3333333333333333,1.625,1.6111111111111112,1.7777777777777777,2.033333333333333,31.676923076923078,1.8333333333333333,1.0769230769230769,2.4827586206896552,2.5555555555555554,2.0,1.35,254.28787878787878,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
930.1650485436893,930.1650485436893,590.757281553398,590.757281553398,6.9375,3.4871794871794872,1.25,2.7285714285714286,4.626373626373627,2.26,1.375,8.052631578947368,1.375,1.5,1.2222222222222223,2.0,1.8095238095238095,3.0943396226415096,2.0,1.45,15.242424242424242,6.051282051282051,2.0,1.125,9.28125,2.188679245283019,1.5333333333333334,1.6744186046511629,1.3225806451612903,2.1153846153846154,2.026315789473684,9.267441860465116,2.5121951219512195,1.4,1.7142857142857142,2.8505747126436782,1.4883720930232558,3.21875,164.6893203883495,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
891.9447513812155,891.9447513812155,590.9337016574585,590.9337016574585,1.3333333333333333,2.128,1.1333333333333333,3.272727272727273,5.390532544378698,2.9194630872483223,1.392156862745098,1.25,1.2,1.6,1.0769230769230769,1.1666666666666667,1.0,1.8214285714285714,1.0769230769230769,1.6307692307692307,9.126436781609195,31.837078651685392,1.3404255319148937,1.2173913043478262,1.6122448979591837,1.6526315789473685,1.1785714285714286,1.7142857142857142,1.8395061728395061,1.4090909090909092,1.7572815533980584,36.71910112359551,1.4444444444444444,1.2727272727272727,2.1466666666666665,2.505050505050505,1.320754716981132,1.639344262295082,60.331460674157306,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
145.51127819548873,145.51127819548873,591.7443609022556,591.7443609022556,30.38235294117647,2.0579710144927534,1.4166666666666667,7.285714285714286,3.0224719101123596,3.3,1.173913043478261,22.428571428571427,1.0,1.4,1.0,1.2727272727272727,1.2,1.671875,1.4444444444444444,1.4871794871794872,8.114035087719298,11.54320987654321,1.368421052631579,1.0,1.3181818181818181,1.4878048780487805,1.1666666666666667,1.5,1.4516129032258065,1.125,1.55,10.721739130434782,1.0,1.0714285714285714,1.3157894736842106,1.4814814814814814,1.5909090909090908,1.2941176470588236,51.643478260869564,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710.5384615384615,710.5384615384615,592.1678321678322,592.1678321678322,7.966666666666667,3.9844961240310077,1.15,8.906474820143885,9.366197183098592,5.294117647058823,1.4642857142857142,1.1363636363636365,1.4193548387096775,1.564102564102564,1.2142857142857142,3.4473684210526314,1.1,2.197674418604651,1.5925925925925926,2.75531914893617,37.49650349650349,13.231884057971014,1.855263157894737,1.28,5.195876288659794,1.9684210526315788,1.3055555555555556,2.116883116883117,3.7327586206896552,2.5806451612903225,2.6788990825688073,35.04929577464789,2.8208955223880596,1.4772727272727273,1.5,4.407079646017699,1.8072289156626506,1.5614035087719298,250.55244755244755,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
856.2615384615384,856.2615384615384,592.0384615384615,592.0384615384615,11.545454545454545,3.008771929824561,1.1666666666666667,5.12621359223301,5.713178294573644,3.8072289156626504,1.5686274509803921,1.0833333333333333,1.2692307692307692,1.4871794871794872,1.3333333333333333,1.4210526315789473,2.0,1.6557377049180328,1.2857142857142858,2.090909090909091,10.496124031007753,12.385826771653543,1.459016393442623,1.4705882352941178,1.5,2.0246913580246915,1.7647058823529411,1.54,6.909836065573771,6.9423076923076925,2.4285714285714284,7.228070175438597,1.3333333333333333,1.25,1.7142857142857142,3.2777777777777777,1.6545454545454545,1.1851851851851851,190.97692307692307,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
950.515625,950.515625,593.09375,593.09375,8.055555555555555,2.5357142857142856,1.7142857142857142,5.292929292929293,3.2815533980582523,5.430379746835443,1.6551724137931034,8.256410256410257,1.4444444444444444,1.4166666666666667,1.0,3.1470588235294117,1.3888888888888888,3.7717391304347827,2.36,3.0606060606060606,25.9375,8.247191011235955,1.4893617021276595,1.4615384615384615,10.026785714285714,1.890625,1.434782608695652,1.8,1.7358490566037736,2.323529411764706,2.463768115942029,29.609375,3.9555555555555557,1.4166666666666667,1.7435897435897436,10.798319327731093,1.7719298245614035,1.3243243243243243,171.109375,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
12.736842105263158,12.736842105263158,593.0526315789474,593.0526315789474,29.51923076923077,2.0434782608695654,1.0666666666666667,2.0652173913043477,4.696969696969697,1.2702702702702702,1.3333333333333333,16.666666666666668,1.3636363636363635,1.3214285714285714,1.0,1.2727272727272727,1.0,1.6428571428571428,1.0,1.125,3.9483870967741934,2.4945054945054945,1.6923076923076923,1.125,1.2903225806451613,1.6037735849056605,1.8333333333333333,1.5714285714285714,1.9298245614035088,1.2222222222222223,1.2608695652173914,9.338709677419354,1.1111111111111112,1.2777777777777777,1.2222222222222223,1.3636363636363635,1.8461538461538463,1.4193548387096775,125.13471502590673,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
