XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
43.29012345679013,43.29012345679013,492.37654320987656,492.37654320987656,10.208333333333334,1.702127659574468,1.0,1.2682926829268293,2.9213483146067416,1.0588235294117647,1.1428571428571428,1.0,1.469387755102041,1.4,1.0,1.375,1.25,1.5862068965517242,1.0,1.0769230769230769,9.33093525179856,1.2142857142857142,1.2173913043478262,1.1538461538461537,1.4,1.5142857142857142,2.076923076923077,1.7727272727272727,1.3333333333333333,1.2105263157894737,1.4666666666666666,235.37654320987653,1.6610169491525424,1.8095238095238095,1.0857142857142856,1.0952380952380953,1.5510204081632653,1.25,52.801980198019805,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
71.175,71.175,493.4375,493.4375,4.923076923076923,1.588235294117647,1.0,1.4444444444444444,2.6538461538461537,1.1,1.5,2.0,1.6470588235294117,1.1428571428571428,1.6666666666666667,1.0,1.0,1.6842105263157894,1.0,1.0,5.12962962962963,1.125,1.25,1.1111111111111112,1.2,1.3333333333333333,1.2727272727272727,1.64,1.3157894736842106,1.5,1.3333333333333333,116.875,1.3333333333333333,1.411764705882353,1.0714285714285714,1.0,1.411764705882353,2.0,26.120689655172413,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0
249.37091988130564,249.37091988130564,492.3293768545994,492.3293768545994,28.16216216216216,2.337142857142857,1.0454545454545454,2.5347222222222223,5.325581395348837,1.4202898550724639,3.811111111111111,1.2777777777777777,1.4605263157894737,1.356164383561644,1.0,1.1785714285714286,1.0,2.2516129032258063,1.1333333333333333,1.375,16.81758957654723,3.0081967213114753,2.303921568627451,1.2121212121212122,1.2258064516129032,1.4375,2.585714285714286,1.56,1.4666666666666666,1.3571428571428572,1.4266666666666667,14.029940119760479,1.2105263157894737,2.9586206896551723,1.5434782608695652,1.84375,2.1285714285714286,1.6046511627906976,117.54179566563468,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
349.9311740890688,349.9311740890688,493.5991902834008,493.5991902834008,7.520833333333333,2.3404255319148937,1.0625,2.1826923076923075,6.287769784172662,1.4761904761904763,1.5294117647058822,1.0833333333333333,1.1944444444444444,1.4871794871794872,1.0769230769230769,1.2,1.2727272727272727,1.904109589041096,1.2142857142857142,1.2352941176470589,9.35754189944134,2.0185185185185186,1.3043478260869565,1.25,1.2307692307692308,1.5,2.2452830188679247,1.2647058823529411,1.7413793103448276,1.4444444444444444,1.3,16.927659574468084,1.1764705882352942,1.7543859649122806,1.4516129032258065,1.95,1.6122448979591837,1.3333333333333333,112.71502590673575,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1
509.4,509.4,493.4263157894737,493.4263157894737,6.313725490196078,1.3571428571428572,1.0,1.4761904761904763,1.9318181818181819,1.2222222222222223,1.25,1.0,1.2666666666666666,1.4444444444444444,1.0,1.2,1.0,1.3529411764705883,1.0,1.0,2.9183673469387754,1.3125,1.25,1.1666666666666667,1.0,1.1333333333333333,1.8,1.3333333333333333,1.4545454545454546,1.0,1.1428571428571428,22.3015873015873,1.1428571428571428,1.6111111111111112,1.6,1.2,1.6470588235294117,1.2222222222222223,32.09316770186335,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
710.479674796748,710.479674796748,492.8455284552846,492.8455284552846,11.794117647058824,1.891304347826087,1.0,1.3714285714285714,3.6315789473684212,1.3636363636363635,2.511627906976744,1.9,1.7037037037037037,1.4375,1.3333333333333333,1.1111111111111112,1.2,1.673913043478261,1.1428571428571428,1.2307692307692308,6.413793103448276,2.0,1.8181818181818181,1.6363636363636365,1.0,1.5909090909090908,1.368421052631579,1.3793103448275863,1.8421052631578947,1.5555555555555556,1.4615384615384615,27.4390243902439,1.1818181818181819,1.3125,1.2272727272727273,1.8235294117647058,2.0277777777777777,1.4,140.0854700854701,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
472.2689075630252,472.2689075630252,490.79831932773106,490.79831932773106,54.49315068493151,2.238095238095238,1.1111111111111112,2.1315789473684212,2.621212121212121,1.5,2.25,1.0,1.4285714285714286,1.5,1.25,1.0,1.4,1.6666666666666667,1.3333333333333333,1.75,19.603960396039604,1.375,1.6538461538461537,1.375,1.1111111111111112,1.6666666666666667,1.1111111111111112,1.2333333333333334,1.8461538461538463,1.3333333333333333,1.1333333333333333,19.177966101694917,1.0,1.7142857142857142,1.105263157894737,1.6818181818181819,1.8928571428571428,1.0833333333333333,118.24324324324324,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
181.64454976303318,181.64454976303318,497.90521327014216,497.90521327014216,7.7375,3.218045112781955,1.0555555555555556,4.235294117647059,7.133720930232558,1.9714285714285715,1.275,1.1764705882352942,1.75,1.46,1.3333333333333333,1.66,1.0,6.702702702702703,1.1428571428571428,2.4555555555555557,18.683937823834196,7.586466165413534,1.9344262295081966,1.1304347826086956,1.3888888888888888,1.8604651162790697,2.5892857142857144,1.6031746031746033,4.968253968253968,2.872340425531915,2.4285714285714284,20.423809523809524,1.2941176470588236,2.4741379310344827,1.297872340425532,2.7590361445783134,1.7678571428571428,2.8653846153846154,110.36,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
523.2751677852349,523.2751677852349,495.18791946308727,495.18791946308727,12.6,2.3389830508474576,1.125,2.3835616438356166,3.8309859154929575,1.4242424242424243,1.1666666666666667,78.27272727272727,1.4736842105263157,1.1818181818181819,1.0,1.2,1.25,1.7692307692307692,1.1428571428571428,1.3478260869565217,7.352380952380952,2.0980392156862746,1.2,1.0,1.1818181818181819,1.6,1.0625,1.3225806451612903,1.8571428571428572,1.3333333333333333,1.5714285714285714,30.536912751677853,1.2222222222222223,2.125,1.3157894736842106,1.3636363636363635,1.875,1.2,44.776923076923076,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
22.053719008264462,22.053719008264462,496.5702479338843,496.5702479338843,16.020833333333332,1.8,1.0,1.7234042553191489,3.608,1.48,1.2142857142857142,1.2307692307692308,1.54,1.6486486486486487,1.0,1.3333333333333333,1.3333333333333333,2.0,1.1818181818181819,1.173913043478261,6.520710059171598,1.558139534883721,1.2,1.0588235294117647,1.2608695652173914,1.4166666666666667,1.6,1.4264705882352942,1.744186046511628,1.2,1.3125,127.89256198347107,1.4727272727272727,2.0103092783505154,1.3529411764705883,1.4761904761904763,1.4310344827586208,1.16,83.38235294117646,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0
464.8829787234043,464.8829787234043,497.3085106382979,497.3085106382979,29.209876543209877,1.9090909090909092,1.1111111111111112,1.7209302325581395,6.442857142857143,1.6,6.339622641509434,1.2777777777777777,1.3636363636363635,1.3846153846153846,1.1666666666666667,1.25,1.5,1.6666666666666667,1.1111111111111112,1.3333333333333333,35.04255319148936,1.4545454545454546,1.868421052631579,1.8181818181818181,1.25,1.391304347826087,1.3333333333333333,1.6774193548387097,1.8888888888888888,1.0,1.5454545454545454,11.606382978723405,1.25,1.52,1.2666666666666666,1.5,1.826086956521739,1.3,130.7888888888889,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
534.7311827956989,534.7311827956989,497.2043010752688,497.2043010752688,13.0,2.1739130434782608,1.3333333333333333,3.941860465116279,5.473684210526316,1.6896551724137931,1.1875,20.125,1.457142857142857,1.411764705882353,1.0909090909090908,1.6,1.0,2.3220338983050848,1.3333333333333333,1.5185185185185186,9.587412587412587,2.111111111111111,1.5714285714285714,1.3888888888888888,1.2222222222222223,1.45,1.3529411764705883,1.6129032258064515,1.1612903225806452,1.7,1.3529411764705883,26.78494623655914,1.0,3.02,1.59375,2.0,1.3928571428571428,1.1538461538461537,66.30065359477125,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0
785.2876712328767,785.2876712328767,497.5981735159817,497.5981735159817,14.551724137931034,1.1923076923076923,1.2222222222222223,1.2333333333333334,2.338709677419355,1.3076923076923077,1.0,1.0,1.0666666666666667,1.3,1.4285714285714286,1.0,1.75,1.380952380952381,1.125,1.0,3.5681818181818183,1.2352941176470589,1.1666666666666667,1.0,1.3333333333333333,1.25,1.5263157894736843,1.1851851851851851,1.0,1.2,1.1,34.49315068493151,1.4,1.2592592592592593,1.1818181818181819,1.4545454545454546,1.4782608695652173,1.1818181818181819,48.86503067484663,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
193.19230769230768,193.19230769230768,497.86538461538464,497.86538461538464,4.538461538461538,3.0365853658536586,1.0833333333333333,4.380952380952381,9.0,1.8070175438596492,1.3703703703703705,1.2222222222222223,1.5172413793103448,1.5357142857142858,1.2,1.5,1.3333333333333333,4.129411764705883,1.3076923076923077,1.8717948717948718,14.46078431372549,20.093023255813954,1.875,1.0909090909090908,1.4,1.5686274509803921,1.52,1.3448275862068966,1.5757575757575757,1.25,1.5142857142857142,14.471153846153847,1.2,4.382022471910112,1.8387096774193548,1.7272727272727273,1.92,1.1333333333333333,119.0618556701031,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
608.9303482587064,608.9303482587064,498.44776119402985,498.44776119402985,13.0,2.3777777777777778,1.1,3.769230769230769,2.5609756097560976,1.3846153846153846,1.3125,40.285714285714285,1.2173913043478262,1.5,1.25,1.0,1.0,2.3870967741935485,1.0,1.4666666666666666,4.453846153846154,2.2439024390243905,1.9565217391304348,1.2941176470588236,1.2857142857142858,1.2903225806451613,1.1666666666666667,1.275,1.206896551724138,1.3,1.1666666666666667,37.96517412935324,1.2105263157894737,1.3333333333333333,1.1666666666666667,1.5555555555555556,1.5833333333333333,1.25,45.6578947368421,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
478.6991150442478,478.6991150442478,499.6814159292035,499.6814159292035,39.607594936708864,1.6181818181818182,1.375,2.3620689655172415,2.727272727272727,1.2857142857142858,1.875,1.0,1.0,1.4827586206896552,1.0,1.0,1.0,1.7272727272727273,1.0,1.2727272727272727,16.333333333333332,2.3076923076923075,1.6842105263157894,1.5,1.1428571428571428,1.2105263157894737,1.8333333333333333,1.3333333333333333,1.35,1.0,1.0,15.11504424778761,1.4,1.5,1.5833333333333333,1.2,1.619047619047619,1.3,61.370370370370374,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
632.7676767676768,632.7676767676768,499.95959595959596,499.95959595959596,14.820512820512821,1.565217391304348,1.0,1.4545454545454546,2.3066666666666666,1.2142857142857142,1.2222222222222223,1.3333333333333333,1.4444444444444444,1.1904761904761905,1.0,1.0,1.25,1.489795918367347,1.1428571428571428,1.3125,5.0236220472440944,1.375,1.0,1.5384615384615385,1.3636363636363635,1.3333333333333333,1.375,1.40625,1.7241379310344827,1.1111111111111112,1.6,39.19191919191919,1.2307692307692308,1.1875,1.625,1.5384615384615385,1.32,1.2307692307692308,46.13636363636363,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
486.8181818181818,486.8181818181818,500.2987012987013,500.2987012987013,9.833333333333334,2.8529411764705883,1.25,7.926829268292683,5.511111111111111,1.736842105263158,1.7857142857142858,1.0,1.3,1.2857142857142858,1.0,1.6666666666666667,1.0,3.46875,1.0,2.25,11.403508771929825,7.351351351351352,1.25,1.25,1.0,1.5333333333333334,2.3846153846153846,1.5833333333333333,1.6666666666666667,1.5,1.25,15.532467532467532,1.6666666666666667,1.5294117647058822,1.5714285714285714,1.8666666666666667,1.5,1.0,32.38461538461539,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
705.7558139534884,705.7558139534884,501.0,501.0,18.23076923076923,1.890625,1.0,1.66,5.408695652173913,1.606060606060606,3.1971830985915495,1.2222222222222223,1.5227272727272727,1.4848484848484849,1.1666666666666667,1.25,1.5,1.8428571428571427,1.25,1.0,5.17910447761194,2.044776119402985,1.564102564102564,1.3636363636363635,1.1904761904761905,1.3414634146341464,1.4444444444444444,1.3214285714285714,2.05,1.0588235294117647,1.5,17.24705882352941,1.1111111111111112,1.68,1.4444444444444444,1.4193548387096775,2.142857142857143,1.3636363636363635,182.43373493975903,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
427.7303370786517,427.7303370786517,500.05056179775283,500.05056179775283,48.916030534351144,2.2650602409638556,1.3846153846153846,1.6170212765957446,2.6538461538461537,1.5714285714285714,7.3478260869565215,1.1666666666666667,1.3414634146341464,1.3513513513513513,1.1,1.2,1.1428571428571428,1.3793103448275863,1.3,1.48,28.080745341614907,1.2142857142857142,2.1219512195121952,1.4,1.1538461538461537,1.5806451612903225,1.1538461538461537,1.2222222222222223,1.3448275862068966,1.3333333333333333,1.1875,17.301136363636363,1.0,1.380952380952381,1.3529411764705883,1.56,1.2916666666666667,1.2,62.16233766233766,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
446.9591836734694,446.9591836734694,502.1734693877551,502.1734693877551,55.64835164835165,2.303030303030303,1.3333333333333333,2.4285714285714284,5.740259740259741,1.32,10.6,1.2222222222222223,1.542857142857143,1.3461538461538463,1.2222222222222223,1.25,1.25,2.0285714285714285,1.1666666666666667,1.4444444444444444,58.275510204081634,1.3870967741935485,1.6097560975609757,1.1666666666666667,1.3,1.588235294117647,1.1818181818181819,1.4827586206896552,1.1153846153846154,1.1428571428571428,1.263157894736842,11.53125,1.0,1.5,1.1538461538461537,1.0,1.3846153846153846,1.1,22.736263736263737,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
210.76712328767124,210.76712328767124,501.47945205479454,501.47945205479454,6.409090909090909,2.75,1.0,2.5510204081632653,9.757142857142858,1.7692307692307692,1.5,1.0,1.5263157894736843,1.0,1.0,4.629032258064516,1.0,2.7457627118644066,1.6666666666666667,1.6111111111111112,31.89041095890411,1.6538461538461537,1.7142857142857142,1.1666666666666667,4.680851063829787,1.6206896551724137,1.5238095238095237,1.5217391304347827,1.5555555555555556,1.3333333333333333,1.4074074074074074,14.56338028169014,3.1818181818181817,1.6333333333333333,1.35,4.901639344262295,1.6451612903225807,1.2857142857142858,134.62857142857143,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
457.88,457.88,502.096,502.096,30.150537634408604,2.05,1.3,1.9344262295081966,6.747252747252747,1.4375,6.101449275362318,12.714285714285714,1.5333333333333334,1.3333333333333333,1.0,1.1111111111111112,1.0,1.7924528301886793,1.3076923076923077,1.2105263157894737,34.15652173913043,1.6136363636363635,1.7045454545454546,1.1111111111111112,1.0909090909090908,1.7105263157894737,1.4705882352941178,1.5675675675675675,1.542857142857143,1.2222222222222223,1.5263157894736843,12.36,1.0,1.3333333333333333,1.5,1.5,1.878787878787879,1.4444444444444444,160.68376068376068,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
664.4748201438849,664.4748201438849,502.2517985611511,502.2517985611511,13.695652173913043,1.8285714285714285,1.0,2.717948717948718,3.3043478260869565,1.9375,1.1111111111111112,1.1,1.3461538461538463,1.1818181818181819,1.0,1.1666666666666667,1.3333333333333333,2.9347826086956523,1.0,1.5263157894736843,5.797979797979798,2.8461538461538463,1.4,1.2222222222222223,1.6666666666666667,1.1666666666666667,2.0,1.4230769230769231,1.3076923076923077,1.4285714285714286,1.8571428571428572,37.9568345323741,1.5714285714285714,1.368421052631579,1.0714285714285714,1.4615384615384615,1.2941176470588236,1.1666666666666667,36.54545454545455,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0
10.5,10.5,502.8059701492537,502.8059701492537,43.94117647058823,1.4545454545454546,1.0,1.565217391304348,2.90625,1.1666666666666667,1.1666666666666667,1.0,1.2727272727272727,1.25,2.0,1.3333333333333333,1.0,1.619047619047619,1.5,1.2,3.7222222222222223,1.5714285714285714,1.6666666666666667,1.4285714285714286,1.3333333333333333,1.4166666666666667,1.1428571428571428,1.2142857142857142,1.4545454545454546,1.3333333333333333,1.0769230769230769,95.88805970149254,1.36,1.4,1.4444444444444444,1.0909090909090908,1.4545454545454546,1.6666666666666667,45.774193548387096,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
365.87581699346407,365.87581699346407,502.6078431372549,502.6078431372549,3.689655172413793,1.7954545454545454,1.0,2.2432432432432434,2.8375,1.6428571428571428,1.0833333333333333,1.2,1.2666666666666666,1.3333333333333333,1.2,1.5,1.0,1.4090909090909092,1.2,1.1666666666666667,3.4150943396226414,1.4615384615384615,1.1666666666666667,1.0,1.1428571428571428,1.173913043478261,2.0526315789473686,1.3333333333333333,1.3333333333333333,1.4,1.3333333333333333,20.88235294117647,1.0,1.7714285714285714,1.3333333333333333,1.3157894736842106,1.1875,1.2857142857142858,23.305084745762713,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
687.6421052631579,687.6421052631579,502.5315789473684,502.5315789473684,10.294117647058824,1.6046511627906976,1.0714285714285714,1.5365853658536586,3.380434782608696,1.1764705882352942,1.3181818181818181,1.1,1.32,1.0740740740740742,1.1818181818181819,1.0,1.1111111111111112,1.2142857142857142,1.0909090909090908,1.0,6.948717948717949,1.5333333333333334,1.3125,1.2857142857142858,1.2,1.2142857142857142,1.8,1.1818181818181819,1.7555555555555555,1.0833333333333333,1.2380952380952381,44.12105263157895,1.0526315789473684,1.4,1.4375,1.3636363636363635,1.8529411764705883,1.0833333333333333,62.552486187845304,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
64.01503759398496,64.01503759398496,502.390977443609,502.390977443609,14.545454545454545,1.967741935483871,1.0,1.8333333333333333,3.980769230769231,1.4285714285714286,1.1428571428571428,1.3333333333333333,1.3928571428571428,1.5,1.0,19.875,1.0,2.4693877551020407,1.125,1.2727272727272727,6.881720430107527,1.1764705882352942,1.0833333333333333,1.0769230769230769,1.25,1.3043478260869565,1.3636363636363635,1.511111111111111,1.434782608695652,1.2,1.0555555555555556,132.9699248120301,1.4285714285714286,2.2285714285714286,1.85,1.5714285714285714,2.0344827586206895,1.0909090909090908,90.74074074074075,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
409.1437125748503,409.1437125748503,502.4431137724551,502.4431137724551,46.583941605839414,1.9508196721311475,1.35,1.7636363636363637,2.0842105263157893,1.5357142857142858,1.5454545454545454,1.0,1.5909090909090908,1.4054054054054055,1.3,1.1428571428571428,1.0,1.6458333333333333,1.0,1.2142857142857142,25.209150326797385,1.2,1.6428571428571428,1.0,1.1111111111111112,1.2758620689655173,1.5,1.736842105263158,1.6428571428571428,1.0,1.2857142857142858,17.48502994011976,1.1,1.25,1.5,1.56,1.5,1.2727272727272727,68.5741935483871,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
234.41142857142856,234.41142857142856,503.4342857142857,503.4342857142857,15.0,3.127906976744186,1.1333333333333333,4.945945945945946,5.694656488549619,2.230769230769231,1.5,1.125,1.6,1.6046511627906976,1.25,1.2666666666666666,1.0909090909090908,2.388888888888889,1.4545454545454546,1.9387755102040816,8.656441717791411,10.922222222222222,2.217391304347826,1.0833333333333333,1.0769230769230769,1.6046511627906976,1.6176470588235294,1.5128205128205128,1.7346938775510203,1.0,1.2619047619047619,19.982758620689655,1.3,2.6721311475409837,1.46875,1.5116279069767442,1.6,1.3076923076923077,80.52121212121212,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
470.4375,470.4375,505.328125,505.328125,45.60377358490566,1.967741935483871,2.0,1.7083333333333333,5.173913043478261,1.5,8.647058823529411,1.1,1.2142857142857142,1.4615384615384615,1.0,1.0,1.6,2.2857142857142856,1.4,1.5,32.33870967741935,1.3333333333333333,1.5,1.2,1.625,1.3571428571428572,2.4285714285714284,1.3333333333333333,1.2857142857142858,1.0,1.2142857142857142,10.515625,1.2,1.0,1.1666666666666667,2.0,1.5,1.1428571428571428,24.39344262295082,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0
216.35087719298247,216.35087719298247,506.57894736842104,506.57894736842104,11.891304347826088,3.6292134831460676,1.3333333333333333,3.1607142857142856,8.29126213592233,1.5142857142857142,1.3333333333333333,1.3333333333333333,1.880952380952381,1.3513513513513513,1.0833333333333333,4.2,1.25,3.3896103896103895,1.1538461538461537,3.9516129032258065,25.196428571428573,2.7777777777777777,1.697674418604651,1.4666666666666666,1.6764705882352942,1.6829268292682926,1.6470588235294117,1.4444444444444444,1.9743589743589745,1.25,1.5,19.27927927927928,3.6266666666666665,1.7735849056603774,1.4827586206896552,5.2560975609756095,2.215686274509804,3.4324324324324325,198.24778761061947,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
977.2259615384615,977.2259615384615,505.42788461538464,505.42788461538464,10.487804878048781,1.2258064516129032,1.0,1.375,1.6551724137931034,1.0,1.2,1.0,1.0588235294117647,1.5769230769230769,1.0,1.0,1.0,1.5319148936170213,1.1111111111111112,1.1,3.3203125,1.4,1.0,1.0909090909090908,1.0,1.35,1.3076923076923077,1.2692307692307692,1.3214285714285714,1.0,1.0,50.95673076923077,1.1578947368421053,1.2727272727272727,1.1875,1.2,1.4,1.3333333333333333,31.852941176470587,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
389.4228855721393,389.4228855721393,505.67164179104475,505.67164179104475,43.82716049382716,2.0309278350515463,1.0,2.9270833333333335,3.4516129032258065,1.5208333333333333,7.333333333333333,3.35,1.5918367346938775,1.391304347826087,1.0833333333333333,1.0769230769230769,1.1666666666666667,1.9367088607594938,1.0,1.3095238095238095,33.855555555555554,2.0,1.7884615384615385,1.5,1.15,1.5,1.4375,1.456140350877193,1.1578947368421053,1.3571428571428572,1.255813953488372,17.461928934010153,1.1333333333333333,1.4864864864864864,1.64,1.4857142857142858,1.35,1.411764705882353,36.614525139664806,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
854.5729729729729,854.5729729729729,506.6918918918919,506.6918918918919,6.354838709677419,1.564102564102564,1.0,1.4375,3.0161290322580645,1.6153846153846154,1.4,1.4,1.3846153846153846,1.2666666666666666,1.0,1.0,1.0,1.4137931034482758,1.125,1.2857142857142858,4.223404255319149,1.2941176470588236,1.4444444444444444,1.25,1.1428571428571428,1.2857142857142858,1.1764705882352942,1.3142857142857143,1.525,1.5714285714285714,1.3529411764705883,78.17297297297297,1.2142857142857142,1.3214285714285714,1.0,1.5454545454545454,1.5,1.2307692307692308,51.493975903614455,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
190.16831683168317,190.16831683168317,507.84158415841586,507.84158415841586,12.969696969696969,2.9827586206896552,1.0,2.7333333333333334,7.118421052631579,1.3703703703703705,1.2,1.2727272727272727,1.3636363636363635,1.3461538461538463,1.4285714285714286,1.5294117647058822,1.0,2.2653061224489797,1.2,2.5185185185185186,13.021505376344086,3.673469387755102,1.5714285714285714,1.0,1.2666666666666666,1.3448275862068966,1.6923076923076923,1.3214285714285714,4.096774193548387,1.5454545454545454,1.4615384615384615,16.019801980198018,1.3636363636363635,3.8596491228070176,1.5238095238095237,2.0930232558139537,2.323529411764706,1.1764705882352942,162.86,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
435.5472972972973,435.5472972972973,508.52702702702703,508.52702702702703,16.333333333333332,1.90625,1.1666666666666667,2.106382978723404,5.022471910112359,1.1724137931034482,3.5757575757575757,1.2857142857142858,1.75,1.16,1.2222222222222223,1.6,1.0,1.7826086956521738,1.4,1.1923076923076923,27.058823529411764,1.4375,1.8181818181818181,1.4,1.0,1.7272727272727273,1.7857142857142858,1.457142857142857,1.7,1.1428571428571428,1.2083333333333333,10.692857142857143,1.0,1.4,1.6666666666666667,1.608695652173913,1.5833333333333333,1.3529411764705883,77.78461538461538,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
